# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_062=20251127,62.0,62.4,62.0,62.4,4000.0,62.08,62.3649,62.27,62.7567,62.8783,0.1605,1.4634,-0.9524,0.2826,0.0564,0.2088,-1.8868

PRICE_WINDOW_180_ROW_063=20251128,62.5,62.5,62.5,62.5,2000.0,62.18,62.3761,62.245,62.7483,62.8742,0.1603,0.8065,-0.7937,0.155,0.1986,0.4097,-1.7296

PRICE_WINDOW_180_ROW_064=20251201,62.5,62.6,62.5,62.5,9000.0,62.34,62.3864,62.22,62.74,62.87,0.0,1.2966,-0.7937,0.75,0.182,0.45,-1.7296

PRICE_WINDOW_180_ROW_065=20251202,62.6,63.0,62.6,63.0,12000.0,62.54,62.4376,62.3,62.74,62.87,0.8,1.6129,2.6059,0.9717,0.9008,1.1236,-0.9434

PRICE_WINDOW_180_ROW_066=20251203,63.2,63.2,63.0,63.0,6000.0,62.68,62.4844,62.38,62.74,62.87,0.0,1.1236,2.6059,0.4878,0.8251,0.9939,-0.9434

PRICE_WINDOW_180_ROW_067=20251204,63.1,63.1,62.8,63.0,4000.0,62.8,62.5274,62.435,62.74,62.87,0.0,0.9615,1.7771,0.3756,0.7558,0.9049,-0.9434

PRICE_WINDOW_180_ROW_068=20251205,64.1,64.1,62.7,62.8,24000.0,62.86,62.5501,62.45,62.7367,62.8683,-0.3175,0.48,0.48,2.1053,0.3995,0.5604,-2.0281

PRICE_WINDOW_180_ROW_069=20251208,62.6,62.7,62.5,62.5,10000.0,62.86,62.5459,62.47,62.7283,62.8642,-0.4777,0.0,0.6441,0.9174,-0.0735,0.048,-2.4961

PRICE_WINDOW_180_ROW_070=20251209,62.7,62.7,62.6,62.7,7000.0,62.8,62.5588,62.475,62.7233,62.8617,0.32,-0.4762,0.1597,0.6306,0.2257,0.3601,-2.1841

PRICE_WINDOW_180_ROW_071=20251210,63.0,63.0,62.7,62.8,10000.0,62.76,62.5789,62.475,62.72,62.86,0.1595,-0.3175,0.0,0.8929,0.3533,0.5202,-2.0281

PRICE_WINDOW_180_ROW_072=20251211,62.8,63.1,62.8,63.0,29000.0,62.76,62.614,62.49,62.72,62.86,0.3185,0.0,0.4785,2.3868,0.6165,0.8161,-1.7161

PRICE_WINDOW_180_ROW_073=20251212,62.9,63.1,62.9,63.0,12000.0,62.8,62.6461,62.51,62.72,62.86,0.0,0.3185,0.639,0.9524,0.5648,0.7839,-1.7161

PRICE_WINDOW_180_ROW_074=20251215,63.0,63.5,63.0,63.3,22000.0,62.96,62.7006,62.54,62.725,62.8625,0.4762,1.28,0.9569,1.6858,0.9559,1.2152,-1.248

PRICE_WINDOW_180_ROW_075=20251216,64.0,64.7,63.4,63.8,43000.0,63.18,62.7922,62.605,62.7383,62.8692,0.7899,1.7544,2.08,2.9054,1.6049,1.9088,-1.391

PRICE_WINDOW_180_ROW_076=20251217,63.8,64.7,63.8,63.9,12000.0,63.4,62.8846,62.685,62.7533,62.8767,0.1567,1.7516,2.5682,0.8362,1.6148,1.9383,-1.2365

PRICE_WINDOW_180_ROW_077=20251218,63.5,63.5,63.4,63.4,14000.0,63.48,62.9275,62.78,62.76,62.88,-0.7825,0.6349,3.0894,1.0448,0.7508,0.9876,-2.0093

PRICE_WINDOW_180_ROW_078=20251219,63.4,64.0,63.2,63.7,135000.0,63.62,62.9919,62.865,62.7717,62.8858,0.4732,1.1111,2.7419,6.8878,1.1241,1.3282,-1.5456

PRICE_WINDOW_180_ROW_079=20251222,65.0,65.0,63.9,64.2,7000.0,63.8,63.0926,62.99,62.7917,62.8958,0.7849,1.4218,4.0519,0.3704,1.7553,1.9209,-1.2308

PRICE_WINDOW_180_ROW_080=20251223,64.2,64.2,63.6,63.6,5000.0,63.76,63.1348,63.07,62.8017,62.9008,-0.9346,-0.3135,2.5806,0.2639,0.7368,0.8403,-2.1538

PRICE_WINDOW_180_ROW_081=20251224,63.8,63.8,63.7,63.7,2000.0,63.72,63.1819,63.14,62.8133,62.9067,0.1572,-0.313,2.2472,0.1084,0.8199,0.8869,-2.0

PRICE_WINDOW_180_ROW_082=20251226,63.5,63.7,63.5,63.5,7000.0,63.74,63.2084,63.195,62.8217,62.9108,-0.314,0.1577,1.7628,0.3763,0.4613,0.4826,-2.3077

PRICE_WINDOW_180_ROW_083=20251229,63.3,63.3,63.3,63.3,1000.0,63.66,63.2161,63.235,62.8267,62.9133,-0.315,-0.6279,1.28,0.0539,0.1328,0.1028,-2.6154

PRICE_WINDOW_180_ROW_084=20251230,63.3,63.3,63.3,63.3,2000.0,63.48,63.2231,63.275,62.8317,62.9158,0.0,-1.4019,1.28,0.1099,0.1217,0.0395,-2.6154

PRICE_WINDOW_180_ROW_085=20251231,63.2,63.5,63.2,63.2,10000.0,63.4,63.2211,63.285,62.835,62.9175,-0.158,-0.6289,0.3175,0.5525,-0.0335,-0.1343,-2.7692

PRICE_WINDOW_180_ROW_086=20260102,63.2,63.2,63.2,63.2,1000.0,63.3,63.2194,63.295,62.8383,62.9192,0.0,-0.7849,0.3175,0.056,-0.0307,-0.1501,-2.7692

PRICE_WINDOW_180_ROW_087=20260105,63.2,63.2,63.1,63.2,27000.0,63.24,63.2178,63.305,62.8417,62.9208,0.0,-0.4724,0.3175,1.4211,-0.0281,-0.1659,-2.7692

PRICE_WINDOW_180_ROW_088=20260106,63.2,63.3,63.2,63.3,9000.0,63.24,63.2246,63.33,62.8467,62.9233,0.1582,0.0,0.7962,0.4932,0.1192,-0.0474,-2.6154

PRICE_WINDOW_180_ROW_089=20260107,63.3,63.3,63.3,63.3,8000.0,63.24,63.2309,63.37,62.8517,62.9258,0.0,0.0,1.28,0.4408,0.1093,-0.1105,-2.6154

PRICE_WINDOW_180_ROW_090=20260108,63.5,63.5,63.3,63.3,13000.0,63.26,63.2367,63.4,62.8567,62.9283,0.0,0.1582,0.9569,0.7046,0.1002,-0.1577,-2.6154

PRICE_WINDOW_180_ROW_091=20260109,63.3,63.3,63.3,63.3,3000.0,63.28,63.2419,63.425,62.8617,62.9308,0.0,0.1582,0.7962,0.1657,0.0918,-0.1971,-2.6154

PRICE_WINDOW_180_ROW_092=20260112,63.4,64.0,63.0,63.2,36000.0,63.28,63.2384,63.435,62.865,62.9325,-0.158,0.0,0.3175,1.9512,-0.0608,-0.3705,-2.7692

PRICE_WINDOW_180_ROW_093=20260113,63.3,63.3,63.2,63.3,18000.0,63.28,63.2436,63.45,62.87,62.935,0.1582,0.0,0.4762,0.96,0.0892,-0.2364,-2.6154

PRICE_WINDOW_180_ROW_094=20260114,63.3,63.5,63.3,63.3,20000.0,63.28,63.2483,63.45,62.875,62.9375,0.0,0.0,0.0,1.0724,0.0818,-0.2364,-2.6154

PRICE_WINDOW_180_ROW_095=20260115,63.3,63.3,63.2,63.3,19000.0,63.28,63.2526,63.425,62.88,62.94,0.0,0.0,-0.7837,1.0888,0.075,-0.1971,-2.6154

PRICE_WINDOW_180_ROW_096=20260116,63.3,63.3,63.0,63.0,26000.0,63.22,63.2315,63.38,62.88,62.94,-0.4739,-0.4739,-1.4085,1.4325,-0.3662,-0.5996,-3.0769

PRICE_WINDOW_180_ROW_097=20260119,63.1,63.7,63.1,63.5,321000.0,63.28,63.2539,63.385,62.8883,62.9442,0.7937,0.4747,0.1577,9.5821,0.3891,0.1814,-2.3077

PRICE_WINDOW_180_ROW_098=20260120,63.5,63.6,63.0,63.0,12000.0,63.22,63.2328,63.35,62.8883,62.9442,-0.7874,-0.4739,-1.0989,0.4388,-0.3681,-0.5525,-3.0769

PRICE_WINDOW_180_ROW_099=20260121,63.5,63.5,62.7,62.8,21000.0,63.12,63.1967,63.28,62.885,62.9425,-0.3175,-0.7899,-2.1807,0.7487,-0.6277,-0.7585,-3.3846

PRICE_WINDOW_180_ROW_100=20260122,62.8,63.0,62.8,62.8,23000.0,63.02,63.1636,63.24,62.8817,62.9408,0.0,-0.7899,-1.2579,0.7945,-0.5757,-0.6958,-3.3846

PRICE_WINDOW_180_ROW_101=20260123,63.6,63.6,63.6,63.6,1000.0,63.14,63.2,63.235,62.8917,62.9458,1.2739,0.9524,-0.157,0.0346,0.6329,0.5772,-2.1538

PRICE_WINDOW_180_ROW_102=20260126,63.5,63.5,62.6,62.9,34000.0,63.02,63.175,63.205,62.89,62.945,-1.1006,-0.9449,-0.9449,1.124,-0.4353,-0.4826,-3.2308

PRICE_WINDOW_180_ROW_103=20260127,63.3,63.3,63.1,63.1,5000.0,63.04,63.1687,63.195,62.8917,62.9458,0.318,0.1587,-0.316,0.1642,-0.1088,-0.1503,-2.9231

PRICE_WINDOW_180_ROW_104=20260128,63.4,63.4,63.0,63.2,25000.0,63.12,63.1714,63.19,62.895,62.9475,0.1585,0.6369,-0.158,0.7911,0.0454,0.0158,-2.7692

PRICE_WINDOW_180_ROW_105=20260129,63.3,63.5,63.2,63.5,28000.0,63.26,63.1987,63.205,62.93,62.9517,0.4747,1.1146,0.4747,0.8615,0.4767,0.4667,-2.3077

PRICE_WINDOW_180_ROW_106=20260130,63.5,63.6,63.0,63.0,23000.0,63.14,63.1822,63.195,62.9567,62.9517,-0.7874,-0.9434,-0.3165,0.6845,-0.2883,-0.3086,-3.0769

PRICE_WINDOW_180_ROW_107=20260202,62.8,62.8,62.6,62.6,2000.0,63.08,63.1337,63.165,62.9683,62.9483,-0.6349,-0.4769,-0.9494,0.0618,-0.8453,-0.8945,-3.6923

PRICE_WINDOW_180_ROW_108=20260203,63.4,63.4,63.1,63.1,2000.0,63.08,63.1309,63.155,62.9783,62.9492,0.7987,0.0,-0.316,0.0625,-0.0489,-0.0871,-2.9231

PRICE_WINDOW_180_ROW_109=20260204,63.1,63.3,63.1,63.1,5000.0,63.06,63.1283,63.145,62.995,62.95,0.0,-0.1582,-0.316,0.157,-0.0448,-0.0713,-2.9231

PRICE_WINDOW_180_ROW_110=20260205,63.0,63.0,63.0,63.0,2000.0,62.96,63.1176,63.13,63.0017,62.95,-0.1585,-0.7874,-0.4739,0.0639,-0.1863,-0.2059,-3.0769

PRICE_WINDOW_180_ROW_111=20260206,62.8,63.0,62.3,63.0,13000.0,62.96,63.1078,63.115,63.005,62.95,0.0,0.0,-0.4739,0.4088,-0.1708,-0.1822,-3.0769

PRICE_WINDOW_180_ROW_112=20260209,63.0,63.0,62.7,62.7,11000.0,62.98,63.0738,63.09,63.005,62.9475,-0.4762,0.1597,-0.7911,0.3601,-0.5927,-0.6182,-3.5385

PRICE_WINDOW_180_ROW_113=20260210,63.2,63.2,62.9,62.9,4000.0,62.94,63.0593,63.07,63.01,62.9467,0.319,-0.317,-0.6319,0.134,-0.2527,-0.2695,-3.2308

PRICE_WINDOW_180_ROW_114=20260211,63.0,63.0,62.9,63.0,10000.0,62.92,63.0544,63.055,63.015,62.9467,0.159,-0.1585,-0.4739,0.3407,-0.0862,-0.0872,-3.0769

PRICE_WINDOW_180_ROW_115=20260223,63.0,63.3,62.6,62.7,16000.0,62.86,63.0249,63.025,63.0183,62.9442,-0.4762,-0.4762,-0.9479,0.5479,-0.5154,-0.5157,-3.5385

PRICE_WINDOW_180_ROW_116=20260224,63.0,63.2,62.5,62.5,16000.0,62.76,62.9811,63.0,63.0217,62.94,-0.319,-0.7937,-0.7937,0.5575,-0.7639,-0.7937,-3.8462

PRICE_WINDOW_180_ROW_117=20260225,63.0,63.1,62.5,62.7,26000.0,62.76,62.9577,62.96,63.0417,62.9375,0.32,0.0,-1.2598,1.8638,-0.4093,-0.413,-3.5385

PRICE_WINDOW_180_ROW_118=20260226,62.6,63.0,62.6,62.8,18000.0,62.74,62.9445,62.95,63.055,62.9358,0.1595,-0.159,-0.3175,1.2632,-0.2296,-0.2383,-3.3846

PRICE_WINDOW_180_ROW_119=20260302,62.8,62.8,62.7,62.7,6000.0,62.68,62.9242,62.945,63.0717,62.9333,-0.1592,-0.4762,-0.1592,0.4444,-0.3563,-0.3892,-3.5385

PRICE_WINDOW_180_ROW_120=20260303,62.6,62.6,62.5,62.5,5000.0,62.64,62.8888,62.93,63.08,62.9292,-0.319,-0.319,-0.4777,0.3968,-0.6183,-0.6833,-3.8462

PRICE_WINDOW_180_ROW_121=20260304,62.0,62.0,61.7,61.7,20000.0,62.48,62.7898,62.835,63.07,62.9183,-1.28,-1.28,-2.9874,1.476,-1.7356,-1.8063,-5.0769

PRICE_WINDOW_180_ROW_122=20260305,61.9,62.0,61.6,62.0,23000.0,62.34,62.7239,62.79,63.0633,62.91,0.4862,-1.1164,-1.4308,1.7692,-1.1542,-1.2582,-4.6154

PRICE_WINDOW_180_ROW_123=20260306,61.8,62.0,61.8,62.0,8000.0,62.18,62.6636,62.735,63.055,62.9017,0.0,-1.2739,-1.7433,0.6084,-1.059,-1.1716,-4.6154

PRICE_WINDOW_180_ROW_124=20260309,61.5,61.9,60.6,60.8,58000.0,61.8,62.5083,62.615,63.0267,62.8833,-1.9355,-3.0303,-3.7975,3.9189,-2.7329,-2.8987,-6.4615

PRICE_WINDOW_180_ROW_125=20260310,61.9,61.9,61.0,61.2,12000.0,61.54,62.3993,62.5,62.9967,62.8683,0.6579,-2.08,-3.622,0.8571,-1.922,-2.08,-5.8462

PRICE_WINDOW_180_ROW_126=20260311,61.2,61.8,61.2,61.5,25000.0,61.5,62.3243,62.425,62.9717,62.8558,0.4902,-0.3241,-2.381,1.773,-1.3227,-1.4818,-5.3846

PRICE_WINDOW_180_ROW_127=20260312,62.7,63.9,62.7,63.5,43000.0,61.8,62.4223,62.47,62.98,62.86,3.252,2.4194,1.4377,2.6625,1.7264,1.6488,-2.3077

PRICE_WINDOW_180_ROW_128=20260313,62.6,63.4,62.6,63.2,15000.0,62.04,62.4871,62.475,62.9867,62.8617,-0.4724,1.9355,0.1585,0.8929,1.1408,1.1605,-2.7692

PRICE_WINDOW_180_ROW_129=20260316,63.5,64.7,63.4,64.1,23000.0,62.7,62.6215,62.525,63.0133,62.8708,1.4241,5.4276,1.5848,1.2994,2.361,2.519,-1.3846

PRICE_WINDOW_180_ROW_130=20260317,63.5,64.0,63.5,64.0,7000.0,63.26,62.7364,62.575,63.035,62.8792,-0.156,4.5752,1.5873,0.39,2.0141,2.2773,-1.5385

PRICE_WINDOW_180_ROW_131=20260318,64.0,64.0,63.8,63.9,17000.0,63.74,62.8334,62.62,63.0533,62.8867,-0.1563,3.9024,1.4286,0.9366,1.6976,2.0441,-1.6923

PRICE_WINDOW_180_ROW_132=20260319,64.0,64.2,63.9,63.9,15000.0,63.82,62.9223,62.68,63.0683,62.8942,0.0,0.6299,1.9139,0.8174,1.5539,1.9464,-1.6923

PRICE_WINDOW_180_ROW_133=20260320,63.9,64.0,63.9,63.9,11000.0,63.96,63.0037,62.73,63.0833,62.9017,0.0,1.1076,1.5898,0.5882,1.4226,1.8651,-1.6923

PRICE_WINDOW_180_ROW_134=20260323,63.1,63.3,63.0,63.1,9000.0,63.76,63.0118,62.735,63.08,62.9025,-1.252,-1.5601,0.1587,0.4826,0.14,0.5818,-2.9231

PRICE_WINDOW_180_ROW_135=20260324,63.2,63.2,63.2,63.2,2000.0,63.6,63.0274,62.76,63.07,62.9042,0.1585,-1.25,0.7974,0.1114,0.2738,0.7011,-2.7692

