date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250904,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250905,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250909,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250910,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250911,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250917,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250918,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250919,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250922,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250923,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250924,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250925,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250926,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20250930,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251001,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251002,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251003,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251007,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251008,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251009,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251013,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251014,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251016,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251020,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251021,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251022,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251023,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251027,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251028,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251029,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251030,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251031,21.9,22.75,21.65,22.05,34255.0,22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,1.0,0.0,0.0,-3.0769
20251103,27.05,27.2,27.05,27.1,28000.0,23.06,22.4708,22.3025,22.1342,22.0921,22.9025,22.9025,22.9025,0.8249,20.6008,21.511,-0.3676
20251104,27.1,27.35,26.6,26.95,55000.0,24.04,22.8441,22.5475,22.2158,22.1329,-0.5535,22.2222,22.2222,1.5723,17.9736,19.5254,-1.4625
