date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,164.0,165.0,163.0,165.0,91142,,,,,,,,,,,,
20251104,166.0,170.0,166.0,168.0,306182,,,,,,1.8182,,,,,,
20251105,168.0,168.0,165.0,166.5,112759,,,,,,-0.8929,,,,,,
20251106,168.0,169.0,165.5,169.0,295525,,,,,,1.5015,,,,,,
20251107,168.5,168.5,158.0,163.0,515255,166.3,165.4365,166.3,166.3,166.3,-3.5503,,,1.9504,-1.4728,-1.9844,-4.1176
20251110,162.0,162.0,156.5,161.5,357710,165.6,165.1084,165.5,165.5,165.5,-0.9202,-2.1212,,1.2786,-2.1855,-2.4169,-5.0
20251111,160.5,162.5,159.0,159.5,137785,163.9,164.6411,164.6429,164.6429,164.6429,-1.2384,-5.0595,,0.531,-3.1226,-3.1236,-6.1765
20251112,157.0,160.0,157.0,157.5,124093,162.1,164.046,163.75,163.75,163.75,-1.2539,-5.4054,,0.5116,-3.9903,-3.8168,-7.3529
20251113,157.5,158.0,155.5,156.0,134080,159.5,163.3755,162.8889,162.8889,162.8889,-0.9524,-7.6923,,0.5817,-4.5144,-4.2292,-8.2353
20251114,155.0,157.0,154.0,155.0,136542,157.9,162.6775,162.1,162.1,162.1,-0.641,-4.908,,0.6175,-4.7195,-4.38,-8.8235
20251117,153.5,154.5,150.5,151.0,226842,155.8,161.7044,161.0909,161.0909,161.0909,-2.5806,-6.5015,,1.0235,-6.6197,-6.2641,-11.1765
20251118,151.0,157.0,150.0,152.5,244847,154.4,160.9374,160.375,160.375,160.375,0.9934,-4.3887,,1.0952,-5.2426,-4.9104,-10.2941
20251119,152.5,158.5,152.0,156.0,274402,154.1,160.5259,160.0385,160.0385,160.0385,2.2951,-0.9524,,1.2063,-2.8194,-2.5234,-8.2353
20251120,156.0,160.5,156.0,158.0,152474,154.5,160.3154,159.8929,159.8929,159.8929,1.2821,1.2821,,0.6865,-1.4443,-1.1838,-7.0588
20251121,156.5,160.5,154.5,157.5,143240,155.0,160.0808,159.7333,159.7333,159.7333,-0.3165,1.6129,,0.6605,-1.6122,-1.3982,-7.3529
20251124,157.5,159.0,157.5,158.0,39934,156.4,159.9074,159.625,159.625,159.625,0.3175,4.6358,,0.194,-1.1928,-1.018,-7.0588
20251125,157.5,158.5,155.5,156.0,55722,157.1,159.5818,159.4118,159.4118,159.4118,-1.2658,2.2951,,0.2829,-2.2445,-2.1402,-8.2353
20251126,156.5,158.0,155.5,157.0,96136,157.3,159.3666,159.2778,159.2778,159.2778,0.641,0.641,,0.5024,-1.485,-1.4301,-7.6471
20251127,157.0,157.0,155.5,155.5,43700,156.8,159.0444,159.0789,159.0789,159.0789,-0.9554,-1.5823,,0.238,-2.2286,-2.2498,-8.5294
20251128,156.5,158.0,156.0,157.5,44198,156.8,158.9157,159.0,159.0,159.0,1.2862,0.0,,0.2502,-0.8909,-0.9434,-7.3529
20251201,160.0,160.0,154.5,155.5,125057,156.3,158.6311,158.525,158.8333,158.8333,-1.2698,-1.5823,-5.7576,0.7013,-1.9738,-1.9082,-8.5294
20251202,156.5,157.0,154.0,154.0,33826,155.9,158.2452,157.825,158.6136,158.6136,-0.9646,-1.2821,-8.3333,0.2054,-2.6826,-2.4236,-9.4118
20251203,154.0,154.5,153.0,153.5,52219,155.2,157.8497,157.175,158.3913,158.3913,-0.3247,-2.2293,-7.8078,0.323,-2.7556,-2.3382,-9.7059
20251204,152.5,154.5,152.5,154.5,55796,155.0,157.5706,156.45,158.2292,158.2292,0.6515,-0.6431,-8.5799,0.3727,-1.9487,-1.2464,-9.1176
20251205,154.5,156.0,153.5,154.5,78382,154.4,157.3147,156.025,158.08,158.08,0.0,-1.9048,-5.2147,0.6131,-1.7892,-0.9774,-9.1176
20251208,154.5,156.0,154.5,155.0,58699,154.3,157.1218,155.7,157.9615,157.9615,0.3236,-0.3215,-4.0248,0.5199,-1.3504,-0.4496,-8.8235
20251209,155.0,155.0,154.0,154.0,27526,154.3,156.8617,155.425,157.8148,157.8148,-0.6452,0.0,-3.4483,0.2563,-1.8243,-0.9168,-9.4118
20251210,153.5,157.5,152.5,153.5,130112,154.3,156.5815,155.225,157.6607,157.6607,-0.3247,0.0,-2.5397,1.2082,-1.968,-1.1113,-9.7059
20251211,154.5,154.5,150.0,150.0,235152,153.4,156.0331,154.925,157.3966,157.3966,-2.2801,-2.9126,-3.8462,2.0858,-3.8665,-3.179,-11.7647
20251212,151.0,152.5,151.0,152.5,44321,153.0,155.7386,154.8,157.2333,157.2333,1.6667,-1.2945,-1.6129,0.4099,-2.0795,-1.4858,-10.2941
20251215,151.0,152.5,151.0,152.0,24039,152.4,155.4271,154.85,157.0645,157.0645,-0.3279,-1.9355,0.6623,0.2453,-2.2049,-1.8405,-10.5882
20251216,151.0,151.5,147.5,149.5,146191,151.5,154.9332,154.7,156.8281,156.8281,-1.6447,-2.9221,-1.9672,1.571,-3.5068,-3.3613,-12.0588
20251217,149.5,149.5,148.0,148.0,60884,150.4,154.3554,154.3,156.5606,156.5606,-1.0033,-3.5831,-5.1282,0.7391,-4.1174,-4.083,-12.9412
20251218,148.5,148.5,145.5,147.5,88246,149.9,153.7841,153.775,156.2941,156.2941,-0.3378,-1.6667,-6.6456,1.1147,-4.0863,-4.0806,-13.2353
20251219,147.0,149.0,147.0,148.0,52489,149.0,153.3021,153.3,156.0571,156.0571,0.339,-2.9508,-6.0317,0.7033,-3.4586,-3.4573,-12.9412
20251222,148.0,148.0,145.0,146.0,152279,147.8,152.6936,152.7,155.7778,155.7778,-1.3514,-3.9474,-7.5949,1.8976,-4.3837,-4.3877,-14.1176
20251223,146.0,146.0,145.5,146.0,30156,147.1,152.1358,152.2,155.5135,155.5135,0.0,-2.3411,-6.4103,0.3819,-4.0331,-4.0736,-14.1176
20251224,145.5,147.0,144.0,146.0,82986,146.7,151.6245,151.65,155.2632,155.2632,0.0,-1.3514,-7.0064,1.0597,-3.7095,-3.7257,-14.1176
20251226,145.0,148.0,145.0,148.0,108241,146.8,151.3224,151.275,155.0769,155.0769,1.3699,0.339,-4.8232,1.3275,-2.1956,-2.1649,-12.9412
20251229,148.5,151.5,148.0,149.5,110712,147.1,151.1706,150.875,154.9375,154.9375,1.0135,1.0135,-5.0794,1.3046,-1.1051,-0.9114,-12.0588
20251230,149.5,150.0,148.0,149.0,34818,147.7,150.9897,150.55,154.7927,154.7927,-0.3344,2.0548,-4.1801,0.4333,-1.3178,-1.0296,-12.3529
20251231,148.0,152.0,146.5,151.0,106293,148.7,150.9905,150.4,154.7024,154.7024,1.3423,3.4247,-1.9481,1.2657,0.0063,0.3989,-11.1765
20260102,152.0,152.0,147.5,147.5,139831,149.0,150.6997,150.1,154.5349,154.5349,-2.3179,1.0274,-3.9088,1.5826,-2.1232,-1.7322,-13.2353
20260105,147.5,148.0,145.5,148.0,136954,149.0,150.4747,149.775,154.3864,154.3864,0.339,0.0,-4.2071,1.4819,-1.6446,-1.1851,-12.9412
20260106,147.5,152.0,147.0,150.5,166390,149.2,150.4768,149.575,154.3,154.3,1.6892,0.6689,-2.589,1.7186,0.0154,0.6184,-11.4706
20260107,150.5,155.5,150.5,154.5,165082,150.3,150.8121,149.55,154.3043,154.3043,2.6578,3.6913,-0.3226,1.6163,2.4454,3.3099,-9.1176
20260108,155.0,158.5,153.5,158.0,144591,151.7,151.4111,149.75,154.383,154.383,2.2654,4.6358,2.5974,1.3389,4.3517,5.5092,-7.0588
20260109,158.5,161.0,158.5,158.5,248023,153.9,152.0018,150.0,154.4688,154.4688,0.3165,7.4576,3.2573,2.1779,4.2751,5.6667,-6.7647
20260112,161.0,161.0,157.0,159.0,115498,156.1,152.585,150.45,154.5612,154.5612,0.3155,7.4324,6.0,1.0704,4.2042,5.683,-6.4706
20260113,160.0,160.0,156.5,158.5,76449,157.7,153.0779,150.75,154.64,154.64,-0.3145,5.3156,3.9344,0.6981,3.542,5.141,-6.7647
20260114,159.5,160.0,155.5,156.0,95244,158.0,153.3214,150.95,154.6667,154.6667,-1.5773,0.9709,2.6316,0.8424,1.747,3.3455,-8.2353
20260115,155.0,156.5,155.0,155.5,61253,157.5,153.503,151.25,154.6827,154.6827,-0.3205,-1.5823,4.0134,0.5629,1.301,2.8099,-8.5294
20260116,155.5,156.0,153.0,153.5,83040,156.5,153.5027,151.525,154.6604,154.6604,-1.2862,-3.1546,3.7162,0.7554,-0.0018,1.3034,-9.7059
20260119,153.5,153.5,150.0,151.0,177448,154.9,153.2942,151.7,154.5926,154.5926,-1.6287,-5.0314,2.3729,1.5513,-1.4966,-0.4614,-11.1765
