date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,32.65,32.65,31.95,32.1,296773,32.26,31.6755,31.6125,31.338,31.338,-1.3825,0.9434,7.5377,0.4942,1.34,1.5421,-3.3133
20251208,32.2,32.3,31.7,31.7,350477,32.07,31.6776,31.68,31.3519,31.3519,-1.2461,-2.9096,4.4481,0.5847,0.0708,0.0631,-4.5181
20251209,31.7,31.9,31.4,31.75,341034,32.0,31.6836,31.765,31.3667,31.3667,0.1577,-1.0903,5.6572,0.561,0.2095,-0.0472,-4.3675
20251210,32.0,32.45,31.8,31.8,573388,31.98,31.6933,31.8225,31.3821,31.3821,0.1575,-0.3135,3.752,0.9296,0.3366,-0.0707,-4.2169
20251211,31.9,32.0,31.5,31.5,260788,31.77,31.6772,31.835,31.3862,31.3862,-0.9434,-3.2258,0.8,0.4308,-0.5594,-1.0523,-5.1205
20251212,31.85,32.1,31.25,31.35,381477,31.62,31.6499,31.8475,31.385,31.385,-0.4762,-2.3364,0.8039,0.6801,-0.9477,-1.5621,-5.5723
20251215,31.95,32.35,31.35,31.35,350243,31.55,31.6249,31.855,31.3839,31.3839,0.0,-1.1041,0.4808,0.6269,-0.8694,-1.5853,-5.5723
20251216,31.7,31.7,30.65,31.2,393067,31.44,31.5895,31.825,31.3781,31.3781,-0.4785,-1.7323,-1.8868,0.7204,-1.2331,-1.9639,-6.0241
20251217,31.25,31.6,31.0,31.35,229805,31.35,31.5696,31.8275,31.3773,31.3773,0.4808,-1.4151,0.1597,0.4323,-0.6955,-1.5003,-5.5723
20251218,31.35,31.35,31.0,31.2,133289,31.29,31.5388,31.8,31.3721,31.3721,-0.4785,-0.9524,-1.7323,0.2585,-1.0741,-1.8868,-6.0241
20251219,31.05,31.3,31.05,31.1,172378,31.24,31.5022,31.7625,31.3643,31.3643,-0.3205,-0.7974,-2.3548,0.3432,-1.2768,-2.0858,-6.3253
20251222,31.2,31.25,31.0,31.1,145665,31.19,31.4687,31.685,31.3569,31.3569,0.0,-0.7974,-4.7473,0.3548,-1.1716,-1.8463,-6.3253
20251223,31.05,31.2,30.7,30.7,375436,31.09,31.4046,31.66,31.3392,31.3392,-1.2862,-1.6026,-1.6026,0.9813,-2.2437,-3.0322,-7.5301
20251224,30.85,30.85,30.1,30.15,446701,30.85,31.3001,31.5825,31.3079,31.3079,-1.7915,-3.8278,-4.8896,1.1778,-3.6744,-4.5357,-9.1867
20251226,30.3,30.3,30.1,30.2,184773,30.65,31.2084,31.4775,31.2795,31.2795,0.1658,-3.2051,-6.5015,0.5064,-3.2312,-4.0585,-9.0361
20251229,30.2,30.45,30.15,30.3,141432,30.49,31.1327,31.4025,31.255,31.255,0.3311,-2.5723,-4.717,0.3957,-2.6747,-3.5109,-8.7349
20251230,30.3,30.3,30.05,30.1,175667,30.29,31.0466,31.275,31.2268,31.2268,-0.6601,-3.2154,-7.8101,0.5655,-3.0491,-3.757,-9.3373
20251231,30.1,30.3,29.85,29.95,320301,30.14,30.9553,31.1675,31.1964,31.1964,-0.4983,-2.443,-6.6978,1.0594,-3.2475,-3.9063,-9.7892
20260102,29.95,30.85,29.95,30.4,333330,30.19,30.909,31.0925,31.1779,31.1779,1.5025,0.8292,-4.7022,1.1169,-1.6467,-2.2272,-8.4337
20260105,30.5,30.5,29.65,29.95,416264,30.14,30.8291,30.9625,31.15,31.15,-1.4803,-0.8278,-7.9877,1.3824,-2.8514,-3.2701,-9.7892
20260106,29.85,30.2,29.6,29.75,385199,30.03,30.7391,30.845,31.1189,31.1189,-0.6678,-1.8152,-7.3209,1.2607,-3.2179,-3.55,-10.3916
20260107,29.85,30.3,29.85,30.25,255399,30.06,30.6984,30.7725,31.1,31.1,1.6807,0.4983,-4.5741,0.8491,-1.4606,-1.6979,-8.8855
20260108,30.15,30.2,29.95,30.05,179317,30.08,30.6444,30.6875,31.0777,31.0777,-0.6612,0.3339,-5.3543,0.6126,-1.9395,-2.0774,-9.488
20260109,30.4,31.1,30.4,30.65,623925,30.13,30.6448,30.63,31.0688,31.0688,1.9967,0.8224,-3.6164,2.1134,0.0169,0.0653,-7.6807
20260112,31.3,31.75,31.15,31.2,861763,30.38,30.6911,30.615,31.0714,31.0714,1.7945,4.1736,-0.9524,2.6494,1.6582,1.9108,-6.0241
20260113,31.3,31.35,29.8,29.9,812794,30.41,30.6252,30.5425,31.048,31.048,-4.1667,0.5042,-4.6252,2.3434,-2.3679,-2.1036,-9.9398
20260114,30.05,30.05,29.75,29.9,447126,30.34,30.5647,30.47,31.0255,31.0255,0.0,-1.157,-4.6252,1.2714,-2.1748,-1.8707,-9.9398
20260115,30.25,30.25,29.5,29.85,511367,30.3,30.5052,30.4025,31.0029,31.0029,-0.1672,-0.6656,-4.3269,1.43,-2.1477,-1.8173,-10.0904
20260116,30.1,30.15,29.6,29.75,282517,30.12,30.4422,30.3225,30.9792,30.9792,-0.335,-2.9364,-5.1037,0.7843,-2.274,-1.888,-10.3916
20260119,29.85,29.85,29.0,29.05,836687,29.69,30.3262,30.215,30.9435,30.9435,-2.3529,-6.891,-6.891,2.116,-4.2083,-3.8557,-12.5
20260120,29.05,29.3,28.8,28.8,456413,29.47,30.199,30.1,30.9045,30.9045,-0.8606,-3.6789,-7.3955,1.1143,-4.6327,-4.3189,-13.253
20260121,29.25,29.25,28.6,28.85,392608,29.26,30.0866,29.9875,30.8679,30.8679,0.1736,-3.5117,-7.2347,0.9305,-4.1102,-3.7932,-13.1024
20260122,28.9,29.4,28.7,29.05,257972,29.1,30.0002,29.905,30.836,30.836,0.6932,-2.6801,-5.3746,0.62,-3.1674,-2.8591,-12.5
20260123,29.05,29.2,28.7,28.95,188831,28.94,29.9127,29.845,30.8034,30.8034,-0.3442,-2.6891,-3.9801,0.4683,-3.2184,-2.9988,-12.8012
20260126,29.1,30.75,29.1,29.6,1497152,29.05,29.8867,29.815,30.7831,30.7831,2.2453,1.8933,-1.9868,3.1936,-0.9591,-0.7211,-10.8434
20260127,31.05,32.55,30.85,32.55,1607073,29.8,30.1086,29.9275,30.8125,30.8125,9.9662,13.0208,7.4257,2.9646,8.1086,8.7628,-1.9578
20260128,35.65,35.8,35.0,35.8,3329873,31.19,30.5829,30.2125,30.8908,30.8943,9.9846,24.0901,18.9369,4.7584,17.0589,18.494,0.0
20260129,36.3,36.3,32.25,32.25,6240866,31.83,30.7218,30.3275,30.9233,30.9161,-9.9162,11.0155,7.6795,6.267,4.9743,6.3391,-11.157
20260130,30.8,31.15,30.1,30.15,2394770,32.07,30.6742,30.315,30.9308,30.904,-6.5116,4.1451,-0.8224,2.1793,-1.7088,-0.5443,-16.9421
20260202,31.45,33.15,30.6,30.85,4157834,32.32,30.6888,30.36,30.9408,30.9031,2.3217,4.223,3.005,3.2332,0.5252,1.614,-15.0138
20260203,30.85,30.85,29.9,30.15,1221464,31.84,30.6439,30.38,30.9458,30.8915,-2.269,-7.3733,1.3445,0.9199,-1.6118,-0.7571,-16.9421
20260204,30.5,30.5,29.8,30.3,485538,30.74,30.6153,30.3825,30.945,30.8826,0.4975,-15.3631,0.1653,0.3625,-1.0297,-0.2715,-16.5289
20260205,30.4,31.5,30.35,30.35,779252,30.36,30.5931,30.3975,30.95,30.8746,0.165,-5.8915,0.9983,0.5691,-0.7948,-0.1563,-16.3912
20260206,30.5,30.5,29.85,30.0,370539,30.33,30.5437,30.365,30.9392,30.8618,-1.1532,-0.4975,-2.1207,0.2731,-1.7801,-1.202,-17.3554
20260209,30.1,30.3,29.7,29.75,496527,30.11,30.4776,30.2925,30.9142,30.8457,-0.8333,-3.5656,-4.6474,0.371,-2.3872,-1.7909,-18.0441
20260210,29.75,30.15,29.55,29.65,301030,30.01,30.4086,30.28,30.89,30.8286,-0.3361,-1.6584,-0.8361,0.2293,-2.4947,-2.0806,-18.3196
20260211,29.5,30.25,29.45,30.25,458951,30.0,30.3954,30.2975,30.8742,30.8204,2.0236,-0.165,1.1706,0.3494,-0.4783,-0.1568,-16.6667
20260223,30.25,30.25,29.25,29.5,702427,29.83,30.3208,30.28,30.8358,30.8021,-2.4793,-2.8007,-1.1725,0.531,-2.707,-2.576,-18.7328
20260224,29.5,29.5,29.05,29.05,658763,29.64,30.2149,30.245,30.7983,30.7781,-1.5254,-3.1667,-2.3529,0.491,-3.8553,-3.9511,-19.9725
20260225,29.15,29.4,28.9,29.25,454490,29.54,30.1345,30.255,30.7567,30.7574,0.6885,-1.6807,0.6885,0.3436,-2.9351,-3.3218,-19.4215
20260226,29.2,29.25,28.95,29.1,255627,29.43,30.0483,30.27,30.7108,30.7353,-0.5128,-1.855,1.0417,0.1948,-3.1558,-3.8652,-19.8347
20260302,28.5,29.15,28.5,29.1,292751,29.2,29.9692,30.2825,30.6517,30.7138,0.0,-3.8017,0.8666,0.2239,-2.9005,-3.9049,-19.8347
20260303,29.1,29.3,28.3,28.6,500068,29.02,29.8551,30.26,30.6083,30.6864,-1.7182,-3.0508,-1.5491,0.3789,-4.2041,-5.4858,-21.2121
20260304,28.2,28.3,27.2,27.2,741715,28.65,29.6339,30.1725,30.5333,30.6417,-4.8951,-6.3683,-6.0449,0.5505,-8.2132,-9.8517,-25.0689
20260305,27.3,27.8,27.3,27.35,202836,28.27,29.4436,30.06,30.4508,30.6,0.5515,-6.4957,-7.6014,0.1581,-7.1104,-9.0153,-24.6556
20260306,27.6,28.1,27.1,27.9,215855,28.03,29.3149,29.8275,30.3858,30.5663,2.011,-4.1237,-14.2857,0.1779,-4.8266,-6.4622,-23.1405
20260309,27.0,27.15,26.5,26.95,440939,27.6,29.1178,29.385,30.2908,30.5216,-3.405,-7.3883,-24.7207,0.4126,-7.4451,-8.2865,-25.7576
20260310,26.85,27.45,26.85,27.2,155178,27.32,28.958,29.1325,30.2092,30.4811,0.9276,-4.8951,-15.6589,0.203,-6.071,-6.6335,-25.0689
20260311,27.2,27.55,27.2,27.55,139775,27.39,28.8407,29.0025,30.1367,30.4458,1.2868,1.2868,-8.6235,0.2145,-4.4752,-5.0082,-24.1047
20260312,27.55,27.65,27.05,27.15,210740,27.35,28.6998,28.8175,30.0467,30.4065,-1.4519,-0.7313,-11.9935,0.464,-5.4,-5.7864,-25.2066
20260313,27.15,27.6,27.1,27.5,152751,27.27,28.5998,28.685,29.97,30.3724,1.2891,-1.4337,-8.7894,0.3811,-3.8455,-4.1311,-24.2424
20260316,27.5,27.55,27.05,27.15,142029,27.31,28.479,28.5275,29.8942,30.3349,-1.2727,0.7421,-10.396,0.3702,-4.6666,-4.8287,-25.2066
20260317,27.5,27.5,27.1,27.25,161006,27.32,28.3766,28.3725,29.8192,30.2994,0.3683,0.1838,-10.2142,0.4565,-3.9701,-3.9563,-24.9311
20260318,27.55,27.65,27.25,27.45,217156,27.3,28.2994,28.245,29.7467,30.267,0.7339,-0.363,-8.5,0.6294,-3.0014,-2.8147,-24.3802
20260319,27.45,27.5,26.65,26.7,350059,27.21,28.1661,28.0925,29.6667,30.227,-2.7322,-1.6575,-10.2521,1.0366,-5.2052,-4.9568,-26.4463
20260320,27.25,27.35,26.85,27.25,306120,27.16,28.0897,27.9725,29.5983,30.1939,2.0599,-0.9091,-8.0944,0.9058,-2.9895,-2.5829,-24.9311
20260323,27.75,28.2,27.3,27.5,691727,27.23,28.0406,27.835,29.5342,30.1643,0.9174,1.2891,-9.0909,1.9786,-1.9279,-1.2035,-24.2424
20260324,29.8,29.8,27.0,27.25,500804,27.23,27.9747,27.7225,29.4683,30.1326,-0.9091,0.0,-7.6271,1.475,-2.5906,-1.7044,-24.9311
20260325,27.15,27.45,26.9,27.1,208103,27.16,27.9018,27.625,29.3975,30.1,-0.5505,-1.275,-6.7126,0.6565,-2.8737,-1.9005,-25.3444
20260326,27.4,27.45,27.1,27.1,143270,27.24,27.835,27.5175,29.3292,30.0681,0.0,1.4981,-7.3504,0.4753,-2.6406,-1.5172,-25.3444
20260327,27.4,27.4,26.9,27.15,144441,27.22,27.7779,27.42,29.2633,30.0374,0.1845,-0.367,-6.701,0.4882,-2.2605,-0.9847,-25.2066
20260330,27.0,27.55,26.8,27.35,214774,27.19,27.7423,27.3325,29.2008,30.0094,0.7366,-0.5455,-6.0137,0.7356,-1.414,0.064,-24.6556
20260331,27.95,29.0,27.25,27.25,888297,27.19,27.7012,27.265,29.1433,29.9809,-0.3656,0.0,-4.7203,2.8528,-1.629,-0.055,-24.9311
20260401,27.65,27.9,27.4,27.85,309448,27.34,27.7136,27.2975,29.105,29.9592,2.2018,2.7675,2.3897,1.0679,0.492,2.024,-23.2782
20260402,27.9,27.9,27.3,27.7,164267,27.46,27.7125,27.315,29.0633,29.9364,-0.5386,2.214,1.2797,0.5707,-0.0451,1.4095,-23.6915
20260407,27.9,27.9,27.2,27.25,163848,27.48,27.674,27.2825,29.0125,29.9095,-1.6245,0.3683,-2.3297,0.5744,-1.532,-0.1191,-24.9311
20260408,27.35,27.45,27.25,27.35,141551,27.48,27.647,27.3025,28.9667,29.8842,0.367,0.0,1.4842,0.5237,-1.0741,0.174,-24.6556
20260409,27.35,27.35,26.9,26.95,209880,27.42,27.5889,27.29,28.9167,29.8554,-1.4625,-1.1009,-0.9191,0.7688,-2.3157,-1.2459,-25.7576
20260410,27.0,27.15,26.75,26.8,189491,27.21,27.5231,27.2525,28.8567,29.8257,-0.5566,-3.7702,-2.7223,0.6878,-2.6274,-1.6604,-26.1708
20260413,26.8,26.8,26.5,26.55,281394,26.98,27.442,27.2225,28.8,29.7942,-0.9328,-4.1516,-2.2099,1.0085,-3.2507,-2.4704,-26.8595
20260414,26.65,26.75,26.45,26.5,163990,26.83,27.3635,27.1725,28.7458,29.7629,-0.1883,-2.7523,-3.6364,0.5866,-3.1558,-2.4749,-26.9972
20260415,26.55,27.0,26.5,26.95,179170,26.75,27.3291,27.1625,28.6908,29.7363,1.6981,-1.4625,-0.7366,0.6366,-1.3871,-0.7823,-25.7576
20260416,27.1,27.15,26.9,27.0,128985,26.76,27.3017,27.15,28.64,29.7107,0.1855,0.1855,-0.9174,0.4609,-1.1049,-0.5525,-25.6198
20260417,27.0,27.2,26.75,27.05,153756,26.81,27.2807,27.13,28.58,29.6861,0.1852,0.9328,-1.4572,0.5557,-0.8456,-0.2949,-25.4821
20260420,27.1,27.2,26.85,26.9,150310,26.88,27.249,27.14,28.5083,29.6606,-0.5545,1.3183,0.7491,0.5636,-1.2806,-0.8843,-25.8953
20260421,26.8,26.9,26.65,26.7,148785,26.92,27.2032,27.1125,28.455,29.6336,-0.7435,0.7547,-2.0183,0.5749,-1.8498,-1.5214,-26.4463
20260422,27.0,27.2,26.85,26.85,210641,26.9,27.1738,27.08,28.4042,29.6086,0.5618,-0.3711,-2.3636,0.8973,-1.1915,-0.8493,-26.0331
20260423,27.1,27.15,26.2,26.4,332164,26.78,27.1093,27.0375,28.3467,29.5799,-1.676,-2.2222,-3.1193,1.4676,-2.6164,-2.3578,-27.2727
20260424,26.4,26.4,25.5,25.85,481446,26.54,27.0044,26.975,28.2817,29.5469,-2.0833,-4.4362,-4.6125,2.0061,-4.2747,-4.1705,-28.7879
20260427,25.85,25.85,25.1,25.6,286597,26.28,26.8873,26.9,28.2242,29.5123,-0.9671,-4.8327,-5.5351,1.1596,-4.7879,-4.8327,-29.4766
20260428,25.6,25.95,25.4,25.85,279240,26.11,26.8009,26.835,28.175,29.4804,0.9766,-3.1835,-4.7882,1.0998,-3.548,-3.6706,-28.7879
20260429,27.0,27.25,26.5,26.8,475957,26.1,26.8008,26.8075,28.1408,29.4573,3.675,-0.1862,-2.011,1.7829,-0.003,-0.028,-26.1708
20260430,27.15,27.15,26.1,26.2,256728,26.06,26.7507,26.755,28.0933,29.4295,-2.2388,-0.7576,-3.8532,1.0907,-2.0588,-2.0744,-27.8237
20260504,26.5,26.5,26.2,26.4,198963,26.17,26.7215,26.6825,28.0508,29.4038,0.7634,2.1277,-5.2065,0.8656,-1.2032,-1.0587,-27.2727
20260505,26.65,27.35,26.65,27.05,256400,26.46,26.7489,26.65,28.0083,29.384,2.4621,5.6641,-2.3466,1.0936,1.1257,1.5009,-25.4821
20260506,27.15,27.15,26.0,26.5,325201,26.59,26.7281,26.6125,27.9075,29.36,-2.0333,2.5145,-2.7523,1.3409,-0.8536,-0.4227,-26.9972
20260507,26.5,26.85,26.4,26.55,176811,26.54,26.7133,26.5725,27.7533,29.3221,0.1887,-0.9328,-2.925,0.7238,-0.6113,-0.0847,-26.8595
20260508,27.15,28.25,27.05,27.3,1253091,26.76,26.7622,26.59,27.6708,29.2971,2.8249,4.1985,1.2987,4.2269,2.0096,2.6702,-17.6471
20260511,27.9,29.0,27.6,27.65,1271849,27.01,26.8362,26.6325,27.6292,29.28,1.2821,4.7348,3.1716,3.6279,3.0326,3.8205,-16.5913
20260512,28.1,28.1,27.05,27.05,296620,27.01,26.854,26.6575,27.5658,29.2533,-2.17,0.0,1.8832,0.8443,0.7299,1.4724,-14.127
20260513,27.2,27.3,26.75,26.85,193286,27.08,26.8537,26.675,27.5108,29.2283,-0.7394,1.3208,1.3208,0.5479,-0.0136,0.656,-14.7619
20260514,26.85,27.4,26.85,27.0,226961,27.17,26.8659,26.6775,27.4558,29.2004,0.5587,1.6949,0.1855,0.639,0.4993,1.2089,-14.2857
20260515,27.2,27.25,26.45,26.45,257333,27.0,26.8312,26.65,27.3908,29.1704,-2.037,-3.1136,-2.037,0.7116,-1.4207,-0.7505,-13.2787
20260518,27.5,28.45,27.0,27.15,940028,26.9,26.8578,26.655,27.3433,29.1412,2.6465,-1.8083,0.3697,2.3447,1.0881,1.8571,-10.396
20260519,27.8,28.8,27.5,27.55,1141403,27.0,26.9155,26.6875,27.3067,29.1104,1.4733,1.8484,2.4164,2.5338,2.3575,3.2319,-8.9256
20260520,27.9,27.9,26.7,26.95,631268,27.02,26.9183,26.7,27.2617,29.0758,-2.1779,0.3724,0.9363,1.3301,0.1176,0.9363,-10.9091
20260521,26.85,27.1,26.8,26.9,245172,27.0,26.9168,26.7025,27.2058,29.04,-0.1855,-0.3704,0.1862,0.5147,-0.0624,0.7396,-11.0744
20260522,26.95,26.95,26.55,26.6,428451,27.03,26.8904,26.7125,27.1575,28.9967,-1.1152,0.5671,0.7576,0.8905,-1.08,-0.4212,-10.7383
20260525,26.85,27.5,26.35,27.35,556690,27.07,26.9287,26.7875,27.1292,28.9638,2.8195,0.7366,5.8027,1.148,1.5645,2.0999,-8.2215
20260526,27.35,27.55,26.85,27.05,427984,26.97,26.9388,26.86,27.0925,28.9246,-1.0969,-1.8149,5.6641,0.8699,0.4127,0.7074,-9.2282
20260527,27.8,27.8,26.85,26.9,359440,26.96,26.9356,26.9125,27.0558,28.8833,-0.5545,-0.1855,4.0619,0.7247,-0.1321,-0.0464,-9.7315
