# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,75.2,75.3,74.8,75.0,26191,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,75.3,75.4,74.9,75.0,26368,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,74.6,75.3,74.5,75.3,36957,,,,,,0.4,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,75.5,75.5,75.2,75.3,42649,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,75.9,76.5,74.3,74.6,92771,75.04,75.0106,75.04,75.04,75.04,-0.9296,,,2.0622,-0.5474,-0.5864,-2.4837

PRICE_WINDOW_180_ROW_006=20251110,74.7,75.0,74.5,75.0,55343,75.04,75.0097,75.0333,75.0333,75.0333,0.5362,0.0,,1.1847,-0.0129,-0.0444,-1.9608

PRICE_WINDOW_180_ROW_007=20251111,75.1,75.1,74.8,74.9,22443,75.02,75.0006,75.0143,75.0143,75.0143,-0.1333,-0.1333,,0.519,-0.1341,-0.1524,-2.0915

PRICE_WINDOW_180_ROW_008=20251112,74.9,74.9,74.5,74.6,45666,74.88,74.9672,74.9625,74.9625,74.9625,-0.4005,-0.9296,,1.0486,-0.4898,-0.4836,-2.4837

PRICE_WINDOW_180_ROW_009=20251113,74.6,74.6,74.3,74.3,34802,74.68,74.9116,74.8889,74.8889,74.8889,-0.4021,-1.328,,0.8174,-0.8164,-0.7864,-2.8758

PRICE_WINDOW_180_ROW_010=20251114,74.0,74.0,73.2,73.5,66146,74.46,74.794,74.75,74.75,74.75,-1.0767,-1.4745,,1.4721,-1.73,-1.6722,-3.9216

PRICE_WINDOW_180_ROW_011=20251117,73.9,74.0,73.6,73.6,19758,74.18,74.6945,74.6455,74.6455,74.6455,0.1361,-1.8667,,0.4633,-1.4652,-1.4006,-3.7908

PRICE_WINDOW_180_ROW_012=20251118,73.7,73.8,73.1,73.4,31828,73.88,74.5866,74.5417,74.5417,74.5417,-0.2717,-2.0027,,0.7625,-1.5909,-1.5316,-4.0523

PRICE_WINDOW_180_ROW_013=20251119,73.4,73.4,72.3,72.8,48011,73.52,74.4377,74.4077,74.4077,74.4077,-0.8174,-2.4129,,1.137,-2.2001,-2.1607,-4.8366

PRICE_WINDOW_180_ROW_014=20251120,73.0,73.0,72.8,73.0,27539,73.26,74.3179,74.3071,74.3071,74.3071,0.2747,-1.7497,,0.6688,-1.7733,-1.7591,-4.5752

PRICE_WINDOW_180_ROW_015=20251121,72.1,73.3,72.1,72.8,27962,73.12,74.1914,74.2067,74.2067,74.2067,-0.274,-0.9524,,0.6939,-1.8754,-1.8956,-4.8366

PRICE_WINDOW_180_ROW_016=20251124,72.6,73.0,72.5,72.9,19512,72.98,74.0838,74.125,74.125,74.125,0.1374,-0.9511,,0.5004,-1.5979,-1.6526,-4.7059

PRICE_WINDOW_180_ROW_017=20251125,73.2,73.2,72.8,72.9,8752,72.88,73.9851,74.0529,74.0529,74.0529,0.0,-0.6812,,0.2352,-1.4667,-1.5569,-4.7059

PRICE_WINDOW_180_ROW_018=20251126,73.3,73.3,72.9,73.0,7543,72.92,73.903,73.9944,73.9944,73.9944,0.1372,0.2747,,0.2121,-1.2219,-1.3439,-4.5752

PRICE_WINDOW_180_ROW_019=20251127,73.7,73.7,73.0,73.0,7906,72.92,73.8278,73.9421,73.9421,73.9421,0.0,0.0,,0.2318,-1.1212,-1.2741,-4.5752

PRICE_WINDOW_180_ROW_020=20251128,73.1,73.1,72.0,72.5,132627,72.86,73.7171,73.87,73.87,73.87,-0.6849,-0.4121,,3.3973,-1.6511,-1.8546,-5.2288

PRICE_WINDOW_180_ROW_021=20251201,72.3,72.4,72.3,72.4,11213,72.76,73.6074,73.74,73.8,73.8,-0.1379,-0.6859,-3.4667,0.2928,-1.6403,-1.8172,-5.3595

PRICE_WINDOW_180_ROW_022=20251202,72.5,73.1,72.5,72.5,19674,72.68,73.5151,73.615,73.7409,73.7409,0.1381,-0.5487,-3.3333,0.5183,-1.3808,-1.5146,-5.2288

PRICE_WINDOW_180_ROW_023=20251203,72.4,72.7,72.4,72.7,14270,72.62,73.4472,73.485,73.6957,73.6957,0.2759,-0.411,-3.4529,0.3876,-1.0173,-1.0682,-4.9673

PRICE_WINDOW_180_ROW_024=20251204,72.7,72.7,72.6,72.6,4294,72.54,73.3766,73.35,73.65,73.65,-0.1376,-0.5479,-3.5857,0.123,-1.0583,-1.0225,-5.098

PRICE_WINDOW_180_ROW_025=20251205,72.5,72.5,72.3,72.4,23985,72.52,73.2952,73.24,73.6,73.6,-0.2755,-0.1379,-2.9491,0.7623,-1.2214,-1.1469,-5.3595

PRICE_WINDOW_180_ROW_026=20251208,72.4,72.5,72.3,72.3,39618,72.5,73.2123,73.105,73.55,73.55,-0.1381,-0.1381,-3.6,1.2914,-1.246,-1.1012,-5.4902

PRICE_WINDOW_180_ROW_027=20251209,72.3,72.4,72.3,72.4,10974,72.48,73.1446,72.98,73.5074,73.5074,0.1383,-0.1379,-3.3378,0.3645,-1.0179,-0.7947,-5.3595

PRICE_WINDOW_180_ROW_028=20251210,72.3,72.4,72.2,72.4,11026,72.42,73.0825,72.87,73.4679,73.4679,0.0,-0.4127,-2.9491,0.3886,-0.9339,-0.645,-5.3595

PRICE_WINDOW_180_ROW_029=20251211,72.9,72.9,72.0,72.0,35907,72.3,72.9923,72.755,73.4172,73.4172,-0.5525,-0.8264,-3.0956,1.2631,-1.3595,-1.0377,-5.8824

PRICE_WINDOW_180_ROW_030=20251212,72.9,72.9,71.7,72.0,47043,72.22,72.9096,72.68,73.37,73.37,0.0,-0.5525,-2.0408,1.7124,-1.2476,-0.9356,-5.8824

PRICE_WINDOW_180_ROW_031=20251215,72.1,72.1,71.9,72.0,29504,72.16,72.8338,72.6,73.3258,73.3258,0.0,-0.4149,-2.1739,1.0552,-1.1448,-0.8264,-5.8824

PRICE_WINDOW_180_ROW_032=20251216,71.9,72.4,71.7,72.4,23296,72.16,72.7977,72.55,73.2969,73.2969,0.5556,0.0,-1.3624,0.8461,-0.5463,-0.2068,-5.3595

PRICE_WINDOW_180_ROW_033=20251217,72.0,72.3,71.9,71.9,30393,72.06,72.7229,72.505,73.2545,73.2545,-0.6906,-0.6906,-1.2363,1.1404,-1.1315,-0.8344,-6.0131

PRICE_WINDOW_180_ROW_034=20251218,71.9,71.9,71.8,71.8,5794,72.02,72.646,72.445,73.2118,73.2118,-0.1391,-0.2778,-1.6438,0.2266,-1.1645,-0.8903,-6.1438

PRICE_WINDOW_180_ROW_035=20251219,71.8,72.0,71.6,71.7,41442,71.96,72.5671,72.39,73.1686,73.1686,-0.1393,-0.4167,-1.511,1.5794,-1.1949,-0.9532,-6.2745

PRICE_WINDOW_180_ROW_036=20251222,71.5,72.2,71.5,71.7,22684,71.9,72.4949,72.33,73.1278,73.1278,0.0,-0.4167,-1.6461,0.8593,-1.0964,-0.871,-6.2745

PRICE_WINDOW_180_ROW_037=20251223,71.7,71.8,71.7,71.7,8151,71.76,72.4286,72.27,73.0892,73.0892,0.0,-0.9669,-1.6461,0.3091,-1.006,-0.7887,-6.2745

PRICE_WINDOW_180_ROW_038=20251224,71.6,71.9,71.6,71.8,18002,71.74,72.3762,72.21,73.0553,73.0553,0.1395,-0.1391,-1.6438,0.6695,-0.7962,-0.5678,-6.1438

PRICE_WINDOW_180_ROW_039=20251226,72.7,72.7,71.6,72.0,166882,71.78,72.3449,72.16,73.0282,73.0282,0.2786,0.2786,-1.3699,4.7901,-0.4767,-0.2217,-5.8824

PRICE_WINDOW_180_ROW_040=20251229,72.5,74.7,72.2,74.2,101924,72.28,72.4995,72.245,73.0575,73.0575,3.0556,3.4868,2.3448,3.0604,2.3456,2.7061,-3.0065

PRICE_WINDOW_180_ROW_041=20251230,75.0,75.1,73.8,74.2,81355,72.78,72.6412,72.335,73.0854,73.0854,0.0,3.4868,2.4862,2.2101,2.1459,2.5783,-3.0065

PRICE_WINDOW_180_ROW_042=20251231,74.7,74.8,73.5,73.8,43766,73.2,72.7378,72.4,73.1024,73.1024,-0.5391,2.9289,1.7931,1.1513,1.4604,1.9337,-3.5294

PRICE_WINDOW_180_ROW_043=20260102,73.8,74.4,73.3,73.3,26341,73.5,72.7846,72.43,73.107,73.107,-0.6775,2.0891,0.8253,0.6821,0.7081,1.2012,-4.183

PRICE_WINDOW_180_ROW_044=20260105,73.0,73.4,73.0,73.4,45093,73.78,72.8359,72.47,73.1136,73.1136,0.1364,1.9444,1.1019,1.1091,0.7745,1.2833,-4.0523

PRICE_WINDOW_180_ROW_045=20260106,73.0,73.9,73.0,73.9,18871,73.72,72.9246,72.545,73.1311,73.1311,0.6812,-0.4043,2.0718,0.4671,1.3376,1.8678,-3.3987

PRICE_WINDOW_180_ROW_046=20260107,73.3,73.3,72.9,73.0,159128,73.48,72.9309,72.58,73.1283,73.1283,-1.2179,-1.6173,0.9682,3.4311,0.0948,0.5787,-4.5752

PRICE_WINDOW_180_ROW_047=20260108,73.2,73.2,72.9,73.0,65537,73.32,72.9366,72.61,73.1255,73.1255,0.0,-1.084,0.8287,1.3346,0.0869,0.5371,-4.5752

PRICE_WINDOW_180_ROW_048=20260109,74.0,74.3,73.5,73.9,40174,73.44,73.0169,72.685,73.1417,73.1417,1.2329,0.8186,2.0718,0.7945,1.2094,1.6716,-3.3987

PRICE_WINDOW_180_ROW_049=20260112,73.9,79.0,73.9,78.4,284912,74.44,73.4655,73.005,73.249,73.249,6.0893,6.812,8.8889,4.5214,6.7168,7.3899,-0.7595

PRICE_WINDOW_180_ROW_050=20260113,79.3,81.5,77.1,78.4,218213,75.34,73.8767,73.325,73.352,73.352,0.0,6.0893,8.8889,3.0488,6.1228,6.9212,-3.8037

PRICE_WINDOW_180_ROW_051=20260114,79.2,80.0,78.0,78.5,96898,76.44,74.262,73.65,73.4529,73.4529,0.1276,7.5342,9.0278,1.293,5.7069,6.5852,-3.681

PRICE_WINDOW_180_ROW_052=20260115,78.1,78.1,76.0,76.5,116815,77.14,74.4485,73.855,73.5115,73.5115,-2.5478,4.7945,5.663,1.4672,2.7556,3.5813,-6.135

PRICE_WINDOW_180_ROW_053=20260116,77.2,77.2,75.3,75.8,117421,77.52,74.5611,74.05,73.5547,73.5547,-0.915,2.571,5.4242,1.3984,1.6616,2.3633,-6.9939

PRICE_WINDOW_180_ROW_054=20260119,75.2,75.8,75.2,75.4,65098,76.92,74.631,74.23,73.5889,73.5889,-0.5277,-3.8265,5.0139,0.7488,1.0304,1.5762,-7.4847

PRICE_WINDOW_180_ROW_055=20260120,75.7,75.9,75.1,75.4,93243,76.32,74.6951,74.415,73.6218,73.6218,0.0,-3.8265,5.1604,1.0415,0.9437,1.3237,-7.4847

