date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,29.4,29.4,28.85,28.95,198808.0,28.48,28.5749,28.715,27.8825,27.0097,-0.1724,4.5126,-0.6861,0.7016,1.3129,0.8184,-8.2409
20250911,28.95,28.95,28.1,28.1,174001.0,28.52,28.5353,28.65,27.895,27.0197,-2.9361,0.7168,-4.4218,0.6549,-1.5254,-1.9197,-10.935
20250917,28.3,29.2,28.3,29.0,331231.0,28.68,28.574,28.66,27.9333,27.0377,3.2028,2.8369,0.6944,1.2469,1.4908,1.1863,-8.0824
20250918,29.3,29.5,28.75,29.2,263929.0,28.85,28.6262,28.6675,27.9792,27.0572,0.6897,2.9982,0.5164,1.0215,2.0046,1.8575,-7.4485
20250919,29.2,29.2,28.6,28.8,166554.0,28.81,28.6407,28.6625,28.0192,27.0728,-1.3699,-0.6897,-0.346,0.6426,0.5563,0.4797,-8.7163
20250922,28.9,28.95,28.65,28.7,132420.0,28.76,28.6456,28.65,28.0533,27.0872,-0.3472,-0.8636,-0.8636,0.5174,0.1899,0.1745,-9.0333
20250923,28.8,28.8,28.4,28.75,148359.0,28.89,28.6543,28.655,28.0975,27.1018,0.1742,2.3132,0.349,0.5951,0.334,0.3315,-8.8748
20250924,29.1,30.4,29.1,29.2,957640.0,28.93,28.6998,28.6575,28.1442,27.12,1.5652,0.6897,0.1715,3.5695,1.7429,1.893,-7.4485
20250925,29.2,29.4,29.1,29.25,223247.0,28.94,28.7456,28.675,28.1892,27.1384,0.1712,0.1712,1.2111,0.833,1.7546,2.0052,-7.29
20250926,29.25,29.3,28.85,29.25,152390.0,29.03,28.7877,28.7025,28.2433,27.1564,0.0,1.5625,1.9164,0.5736,1.606,1.9075,-7.29
20250930,29.75,30.3,29.45,29.85,739422.0,29.26,28.8762,28.755,28.3042,27.1792,2.0513,4.007,3.6458,2.4976,3.3724,3.808,-5.3883
20251001,30.0,30.15,29.7,29.8,355788.0,29.47,28.9532,28.7825,28.3592,27.2013,-0.1675,3.6522,1.8803,1.1979,2.9248,3.5351,-5.5468
20251002,29.8,29.85,29.3,29.6,236968.0,29.55,29.0071,28.8,28.4067,27.2212,-0.6711,1.3699,1.1966,0.8206,2.0441,2.7778,-6.1807
20251003,29.65,29.85,29.3,29.85,261167.0,29.67,29.0773,28.8675,28.4675,27.2742,0.8446,2.0513,4.7368,0.8945,2.6573,3.4035,-5.3883
20251007,29.7,29.85,29.35,29.4,215855.0,29.7,29.1042,28.9425,28.5167,27.3421,-1.5075,0.5128,5.3763,0.7515,1.0163,1.5807,-6.8146
20251008,29.45,29.7,29.2,29.35,284841.0,29.6,29.1247,29.025,28.5675,27.4192,-0.1701,-1.675,5.9567,0.9797,0.7736,1.1197,-6.9731
20251009,29.4,29.5,28.95,29.1,280054.0,29.46,29.1226,29.085,28.6108,27.4775,-0.8518,-2.349,4.3011,0.9367,-0.0777,0.0516,-7.7655
20251013,28.85,28.95,28.1,28.85,167991.0,29.31,29.0999,29.1175,28.6492,27.5312,-0.8591,-2.5338,2.305,0.5542,-0.8588,-0.9187,-8.5578
20251014,28.8,29.1,28.3,28.3,150515.0,29.0,29.0333,29.115,28.67,27.5762,-1.9064,-5.1926,-0.1764,0.4952,-2.5256,-2.7992,-10.3011
20251016,28.6,28.6,28.25,28.45,171563.0,28.81,28.9847,29.0875,28.6908,27.6233,0.53,-3.2313,-1.8966,0.6113,-1.8446,-2.1917,-9.8257
20251020,28.75,28.8,28.3,28.4,160754.0,28.62,28.9359,29.06,28.7117,27.6712,-0.1757,-3.2368,-1.8998,0.5767,-1.8521,-2.2712,-9.9842
20251021,29.4,29.4,28.6,28.65,133237.0,28.53,28.9121,29.0875,28.7375,27.7217,0.8803,-1.5464,1.9573,0.4815,-0.9065,-1.5041,-9.1918
20251022,29.0,31.0,28.9,29.75,2127526.0,28.71,28.9819,29.125,28.775,27.7812,3.8394,3.1196,2.5862,5.8048,2.6502,2.1459,-5.7052
20251023,30.5,31.7,29.45,29.6,2199459.0,28.97,29.0334,29.145,28.81,27.8412,-0.5042,4.5936,1.3699,4.7475,1.9514,1.5612,-6.6246
20251027,29.5,29.6,29.05,29.05,337648.0,29.09,29.0348,29.1575,28.8358,27.8883,-1.8581,2.109,0.8681,0.7156,0.0523,-0.3687,-8.3596
20251028,29.35,29.4,28.7,28.75,229223.0,29.16,29.0111,29.16,28.8658,27.9346,-1.0327,1.2324,0.1742,0.4809,-0.8999,-1.406,-9.306
20251029,28.95,29.0,28.55,28.65,153476.0,29.16,28.981,29.155,28.8867,27.9788,-0.3478,0.0,-0.3478,0.3218,-1.1421,-1.7321,-9.6215
20251030,28.65,28.75,28.5,28.55,144930.0,28.92,28.9451,29.1225,28.9025,28.0167,-0.349,-4.0336,-2.226,0.3322,-1.3649,-1.9658,-9.9369
20251031,28.8,28.95,28.5,28.6,187275.0,28.72,28.9163,29.09,28.9033,28.0558,0.1751,-3.3784,-2.2222,0.431,-1.0939,-1.6844,-9.7792
