date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250806,6.17,6.17,6.09,6.1,111950.0,6.136,6.1427,6.152,6.2687,6.524,-1.1345,-0.6515,-1.6129,0.9516,-0.6955,-0.8453,-13.8418
20250807,6.14,6.2,6.04,6.04,325126.0,6.118,6.1342,6.146,6.2518,6.5184,-0.9836,-1.4682,-1.9481,2.5433,-1.535,-1.7247,-14.6893
20250808,6.1,6.16,6.07,6.16,155150.0,6.124,6.1363,6.1455,6.2375,6.5142,1.9868,0.4894,-0.1621,1.1823,0.386,0.2359,-12.6241
20250811,6.08,6.15,6.08,6.15,90100.0,6.124,6.1375,6.143,6.2225,6.51,-0.1623,0.0,-0.8065,0.7084,0.2044,0.114,-12.1429
20250812,6.12,6.18,6.12,6.16,97000.0,6.122,6.1393,6.141,6.2088,6.506,0.1626,-0.1621,-0.6452,0.7567,0.3366,0.3094,-11.8741
20250813,6.16,6.16,6.1,6.15,231100.0,6.132,6.1402,6.139,6.1963,6.502,-0.1623,0.8197,-0.6462,1.6913,0.1592,0.1792,-12.0172
20250814,6.15,6.18,6.12,6.12,217326.0,6.148,6.1385,6.135,6.1818,6.4978,-0.4878,1.3245,-1.2903,1.5192,-0.302,-0.2445,-12.1951
20250815,6.1,6.28,6.1,6.28,237634.0,6.172,6.1503,6.1385,6.1715,6.4954,2.6144,1.9481,1.1272,1.5804,2.1084,2.3051,-8.8534
20250818,6.4,6.48,6.25,6.45,387000.0,6.232,6.1753,6.152,6.1642,6.4949,2.707,4.878,4.3689,2.3609,4.4484,4.844,-5.5637
20250819,6.49,6.49,6.28,6.34,188600.0,6.268,6.189,6.163,6.157,6.4932,-1.7054,2.9221,3.5948,1.1379,2.4394,2.872,-5.3731
20250820,6.39,6.39,6.24,6.3,149500.0,6.298,6.1983,6.17,6.1523,6.4912,-0.6309,2.439,2.2727,0.8994,1.6412,2.107,-5.9701
20250821,6.38,6.38,6.27,6.29,166322.0,6.332,6.2059,6.1805,6.1487,6.4891,-0.1587,2.7778,3.4539,0.9872,1.3549,1.7717,-6.1194
20250822,6.36,6.36,6.22,6.29,153000.0,6.334,6.2129,6.188,6.1455,6.487,0.0,0.1592,2.443,0.9019,1.2406,1.6484,-3.0817
20250825,6.29,6.3,6.26,6.3,300732.0,6.304,6.2202,6.1985,6.1453,6.4851,0.159,-2.3256,3.4483,1.7251,1.2833,1.6375,-2.9276
20250826,6.35,6.37,6.27,6.29,116000.0,6.294,6.226,6.207,6.1448,6.4831,-0.1587,-0.7886,2.7778,0.654,1.028,1.3372,-3.0817
20250827,6.28,6.32,6.26,6.29,130001.0,6.292,6.2313,6.2145,6.1468,6.4811,0.0,-0.1587,2.443,0.7263,0.9415,1.2149,-3.0817
20250828,6.29,6.3,6.23,6.3,87000.0,6.294,6.2371,6.223,6.1497,6.4793,0.159,0.159,2.7732,0.4847,1.0092,1.2373,-2.9276
20250829,6.3,6.3,6.26,6.3,59150.0,6.296,6.2423,6.2315,6.1527,6.4775,0.0,0.159,2.7732,0.345,0.9244,1.0993,-2.9276
20250901,6.23,6.28,6.15,6.24,105000.0,6.284,6.2421,6.236,6.1533,6.4752,-0.9524,-0.9524,1.4634,0.6199,-0.0338,0.0641,-3.8521
20250902,6.28,6.54,6.28,6.3,702570.0,6.286,6.2469,6.2425,6.1522,6.4735,0.9615,0.159,2.107,3.5039,0.8495,0.9211,-3.6697
20250903,6.3,6.42,6.25,6.3,93030.0,6.288,6.2514,6.2525,6.1522,6.4718,0.0,0.159,3.2787,0.4662,0.7782,0.7597,-3.6697
20250904,6.3,6.3,6.19,6.22,171100.0,6.272,6.2487,6.2615,6.1497,6.4694,-1.2698,-1.2698,2.9801,0.8918,-0.46,-0.6628,-4.893
20250905,6.26,6.26,6.09,6.09,296030.0,6.23,6.2355,6.258,6.148,6.4658,-2.09,-3.3333,-1.1364,1.4883,-2.3336,-2.6846,-6.8807
20250909,6.18,6.18,6.09,6.09,281046.0,6.2,6.2234,6.255,6.146,6.4623,0.0,-2.4038,-0.9756,1.3482,-2.1433,-2.6379,-6.8807
20250910,6.11,6.16,6.09,6.15,102000.0,6.17,6.2173,6.2545,6.1442,6.4594,0.9852,-2.381,-0.1623,0.4887,-1.082,-1.6708,-5.9633
20250911,6.15,6.17,6.08,6.08,153600.0,6.126,6.2058,6.251,6.142,6.456,-1.1382,-3.4921,-1.1382,0.7499,-2.0276,-2.7356,-7.0336
20250917,6.22,6.22,6.08,6.15,192315.0,6.112,6.2012,6.2525,6.1437,6.4532,1.1513,-1.1254,0.4902,0.9447,-0.8253,-1.6393,-5.9633
20250918,6.09,6.2,6.09,6.16,47000.0,6.126,6.1977,6.2465,6.1475,6.4505,0.1626,1.1494,-1.9108,0.2422,-0.6091,-1.3848,-5.8104
20250919,6.13,6.16,6.08,6.16,113000.0,6.14,6.1946,6.232,6.1527,6.4479,0.0,1.1494,-4.4961,0.6266,-0.5586,-1.1553,-5.8104
20250922,6.12,6.15,6.12,6.15,62104.0,6.14,6.1909,6.2225,6.1557,6.4453,-0.1623,0.0,-2.9968,0.3569,-0.6604,-1.1651,-5.9633
20250923,6.15,6.16,6.09,6.14,138000.0,6.152,6.1866,6.2145,6.1607,6.4426,-0.1626,0.9868,-2.5397,0.7956,-0.754,-1.1988,-6.1162
20250924,6.14,6.14,6.07,6.1,91000.0,6.142,6.1794,6.205,6.1647,6.4397,-0.6515,-0.813,-3.0207,0.5363,-1.2853,-1.6922,-6.7278
20250925,6.14,6.18,6.09,6.12,109176.0,6.134,6.1745,6.1965,6.1695,6.4369,0.3279,-0.6494,-2.7027,0.6518,-0.8822,-1.2346,-6.422
20250926,6.09,6.09,6.04,6.08,225301.0,6.118,6.1666,6.1855,6.1742,6.4338,-0.6536,-1.2987,-3.4921,1.3761,-1.4043,-1.7056,-7.0336
20250930,6.1,6.12,6.06,6.12,436000.0,6.112,6.1627,6.177,6.1795,6.4312,0.6579,-0.4878,-2.7027,2.426,-0.6931,-0.9228,-6.422
20251001,6.12,6.12,6.0,6.0,137000.0,6.084,6.1492,6.1625,6.1825,6.4276,-1.9608,-2.2801,-4.6105,0.7608,-2.4256,-2.6369,-8.2569
20251002,6.06,6.08,6.0,6.05,109500.0,6.074,6.1409,6.15,6.1797,6.4244,0.8333,-0.8197,-3.9683,0.6043,-1.4801,-1.626,-7.4924
20251003,6.07,6.11,6.06,6.09,228073.0,6.068,6.1367,6.1395,6.1775,6.4149,0.6612,-0.4902,-3.3333,1.2026,-0.7602,-0.8063,-6.8807
20251007,6.13,6.19,5.98,6.15,414073.0,6.082,6.1378,6.135,6.1767,6.4097,0.9852,1.1513,-1.4423,2.0189,0.1993,0.2445,-5.9633
20251008,6.15,6.76,6.11,6.76,1439781.0,6.21,6.1896,6.158,6.1858,6.4124,9.9187,10.4575,7.3016,5.9506,9.2151,9.7759,0.0
20251009,7.2,7.43,6.93,7.43,4101336.0,6.496,6.293,6.2145,6.2063,6.4156,9.9112,23.8333,17.9365,9.2712,18.068,19.5591,0.0
20251013,6.81,7.39,6.81,7.39,1817193.0,6.764,6.3844,6.273,6.2268,6.4193,-0.5384,22.1488,18.8103,3.4635,15.7509,17.8065,-0.5384
20251014,7.19,7.9,7.19,7.61,1581020.0,7.068,6.4865,6.349,6.2508,6.4238,2.977,24.9589,24.9589,2.6846,17.32,19.8614,-3.6709
20251016,7.62,7.67,7.4,7.46,1116445.0,7.33,6.5677,6.4175,6.2718,6.4279,-1.9711,21.3008,22.4959,1.7702,13.5869,16.2446,-5.5696
20251020,7.49,7.58,7.29,7.58,1204050.0,7.494,6.652,6.489,6.2948,6.4312,1.6086,12.1302,23.252,1.7557,13.9504,16.8131,-4.0506
20251021,7.62,7.67,7.51,7.58,532694.0,7.524,6.7294,6.564,6.318,6.4328,0.0,2.0188,24.6711,0.7559,12.6409,15.4784,-4.0506
20251022,7.63,7.64,7.52,7.59,266000.0,7.564,6.8011,6.636,6.3412,6.4328,0.1319,2.7064,23.4146,0.3755,11.6001,14.3761,-3.9241
20251023,7.61,7.62,7.31,7.49,308311.0,7.54,6.8585,6.7025,6.3625,6.4319,-1.3175,-1.5769,21.5909,0.4273,9.2078,11.7493,-5.1899
20251027,7.46,7.64,7.3,7.5,461338.0,7.548,6.9119,6.7695,6.3845,6.4304,0.1335,0.5362,21.7532,0.6243,8.5079,10.791,-5.0633
20251028,7.47,7.47,7.26,7.44,367042.0,7.52,6.9559,6.834,6.4065,6.4281,-0.8,-1.847,20.9756,0.4867,6.9588,8.8674,-5.8228
20251029,7.4,7.44,7.33,7.37,303100.0,7.478,6.9905,6.8955,6.4267,6.425,-0.9409,-2.7704,20.0326,0.3975,5.4295,6.8813,-6.7089
20251030,7.36,7.37,7.2,7.2,341330.0,7.4,7.0079,6.9505,6.4453,6.4212,-2.3066,-5.1383,18.0328,0.4405,2.741,3.5897,-8.8608
20251031,7.38,7.38,7.2,7.23,413090.0,7.348,7.0264,7.006,6.4635,6.418,0.4167,-3.4713,18.1373,0.5228,2.8973,3.1973,-8.481
20251103,7.2,7.25,7.17,7.21,159201.0,7.29,7.0417,7.0625,6.4822,6.4156,-0.2766,-3.8667,18.5855,0.2023,2.3898,2.0885,-8.7342
20251104,7.24,7.25,7.15,7.25,169010.0,7.252,7.0591,7.119,6.501,6.4177,0.5548,-2.5538,18.4641,0.2185,2.7047,1.8401,-8.2278
20251105,7.24,7.24,7.11,7.17,83200.0,7.212,7.0683,7.1775,6.5182,6.4212,-1.1034,-2.7137,19.5,0.1079,1.4385,-0.1045,-9.2405
20251106,7.17,7.19,7.12,7.19,191000.0,7.21,7.0785,7.2345,6.5358,6.4251,0.2789,-0.1389,18.843,0.2465,1.5758,-0.6151,-8.9873
20251107,7.15,7.24,7.1,7.18,349000.0,7.2,7.0869,7.289,6.5533,6.4289,-0.1391,-0.6916,17.8982,0.4469,1.3134,-1.4954,-9.1139
20251110,7.12,7.15,7.01,7.15,423001.0,7.188,7.0922,7.339,6.57,6.4316,-0.4178,-0.8322,16.2602,0.5414,0.8153,-2.5753,-9.4937
20251111,7.13,7.2,7.11,7.16,162914.0,7.17,7.0978,7.359,6.5865,6.4343,0.1399,-1.2414,5.9172,0.2271,0.8759,-2.7042,-9.3671
20251112,7.1,7.21,7.1,7.19,166014.0,7.174,7.1055,7.347,6.6047,6.4367,0.419,0.2789,-3.2301,0.3188,1.1891,-2.1369,-8.9873
20251113,7.16,7.18,7.16,7.18,42001.0,7.172,7.1117,7.3365,6.6237,6.4377,-0.1391,-0.1391,-2.8417,0.0972,0.9601,-2.1332,-9.1139
20251114,7.06,7.16,7.03,7.13,96000.0,7.162,7.1132,7.3125,6.6398,6.4387,-0.6964,-0.6964,-6.3075,0.2684,0.2356,-2.4957,-9.7468
20251117,7.06,7.12,7.03,7.08,92061.0,7.148,7.1105,7.2935,6.6553,6.4389,-0.7013,-0.979,-5.0938,0.3003,-0.4285,-2.9273,-10.3797
20251118,7.06,7.06,6.9,6.95,160000.0,7.106,7.0971,7.262,6.6685,6.4387,-1.8362,-2.933,-8.3113,0.6291,-2.0727,-4.2963,-12.0253
20251119,6.9,6.95,6.83,6.88,230010.0,7.044,7.079,7.227,6.6807,6.4385,-1.0072,-4.3115,-9.2348,0.9617,-2.8112,-4.8014,-12.9114
20251120,6.88,6.94,6.88,6.92,225500.0,6.992,7.0658,7.1935,6.694,6.4379,0.5814,-3.6212,-8.8274,0.9509,-2.0629,-3.802,-12.4051
20251121,7.2,7.2,7.04,7.04,1126579.0,6.974,7.0636,7.171,6.7067,6.4391,1.7341,-1.2623,-6.008,4.0514,-0.3343,-1.8268,-10.8861
20251124,7.18,7.18,7.05,7.12,191100.0,6.982,7.0683,7.152,6.7178,6.441,1.1364,0.565,-5.0667,0.7223,0.7313,-0.4474,-9.8734
20251125,7.12,7.12,7.09,7.12,35066.0,7.016,7.0726,7.136,6.7308,6.4439,0.0,2.446,-4.3011,0.1414,0.67,-0.2242,-9.8734
20251126,7.11,7.14,7.11,7.14,98000.0,7.068,7.0782,7.1245,6.7448,6.4486,0.2809,3.7791,-3.1208,0.4123,0.8726,0.2176,-9.6203
20251127,7.14,7.14,7.09,7.13,14000.0,7.11,7.0825,7.121,6.7588,6.4538,-0.1401,3.0347,-0.9722,0.0633,0.67,0.1264,-9.7468
20251128,7.1,7.13,7.03,7.12,141000.0,7.126,7.0857,7.1155,6.7727,6.4591,-0.1403,1.1364,-1.5214,0.6788,0.4845,0.0632,-9.8734
20251201,7.11,7.15,7.11,7.13,339000.0,7.128,7.0894,7.1115,6.7865,6.4659,0.1404,0.1404,-1.1096,1.5642,0.5732,0.2601,-9.7468
20251202,7.13,7.18,7.12,7.14,125748.0,7.132,7.0936,7.106,6.8007,6.4728,0.1403,0.2809,-1.5172,0.5861,0.6544,0.4785,-9.6203
20251203,7.15,7.15,7.11,7.13,92000.0,7.13,7.0966,7.104,6.8147,6.4807,-0.1401,-0.1401,-0.5579,0.4279,0.4704,0.366,-9.7468
20251204,7.06,7.13,7.05,7.12,207152.0,7.128,7.0986,7.1005,6.8283,6.489,-0.1403,-0.1403,-0.9736,0.9599,0.302,0.2746,-9.8734
20251205,7.11,7.11,7.04,7.08,41010.0,7.12,7.097,7.0955,6.8413,6.497,-0.5618,-0.5618,-1.3928,0.2046,-0.2398,-0.2184,-10.3797
20251208,7.04,7.1,7.04,7.09,28000.0,7.112,7.0964,7.0925,6.8555,6.5044,0.1412,-0.561,-0.8392,0.155,-0.0907,-0.0352,-10.2532
20251209,7.02,7.09,6.88,7.04,135001.0,7.092,7.0917,7.0865,6.8678,6.51,-0.7052,-1.4006,-1.676,0.7531,-0.7294,-0.6562,-10.8861
20251210,7.04,7.21,6.88,6.97,143200.0,7.06,7.0816,7.0755,6.879,6.5156,-0.9943,-2.244,-3.0598,0.8039,-1.5757,-1.4911,-11.7722
20251211,7.04,7.04,6.9,6.98,147003.0,7.032,7.0731,7.0655,6.8917,6.5207,0.1435,-1.9663,-2.7855,0.8017,-1.3165,-1.2101,-11.6456
20251212,6.99,7.0,6.93,6.97,59659.0,7.01,7.0645,7.0575,6.9063,6.5272,-0.1433,-1.5537,-2.244,0.3286,-1.3381,-1.2398,-11.7722
20251215,6.89,7.01,6.89,7.01,195019.0,6.994,7.06,7.054,6.9217,6.5338,0.5739,-1.1283,-0.9887,1.0445,-0.708,-0.6238,-11.2658
20251216,7.08,7.08,6.99,7.04,82626.0,6.994,7.0583,7.0585,6.9365,6.5403,0.428,0.0,1.295,0.4519,-0.2595,-0.2621,-10.8861
20251217,7.02,7.03,6.92,7.02,50000.0,7.004,7.0551,7.0655,6.9522,6.5471,-0.2841,0.7174,2.0349,0.2876,-0.4979,-0.644,-11.1392
20251218,7.0,7.12,7.0,7.09,172685.0,7.026,7.058,7.074,6.9678,6.5558,0.9972,1.5759,2.4566,1.0087,0.4529,0.2262,-10.2532
20251219,7.1,7.38,7.09,7.24,651000.0,7.08,7.0732,7.084,6.9858,6.5667,2.1157,3.8737,2.8409,4.4162,2.3583,2.2021,-8.3544
20251222,7.28,7.28,7.23,7.23,566100.0,7.124,7.0863,7.0895,7.0037,6.5782,-0.1381,3.1384,1.5449,3.4069,2.0284,1.9818,-8.481
20251223,7.26,7.4,7.23,7.4,1178700.0,7.196,7.1124,7.1035,7.0245,6.5901,2.3513,5.1136,3.9326,5.2775,4.0435,4.174,-6.3291
20251224,7.41,7.57,7.37,7.47,519045.0,7.286,7.1422,7.12,7.0467,6.6037,0.9459,6.4103,4.6218,2.1238,4.5895,4.9157,-5.443
20251226,7.51,7.57,7.49,7.49,249000.0,7.366,7.1712,7.138,7.0698,6.6172,0.2677,5.6417,5.0491,0.9721,4.4457,4.9314,-5.1899
20251229,7.5,8.23,7.5,8.17,2460904.0,7.552,7.2544,7.1905,7.104,6.6368,9.0788,12.8453,14.7472,6.6128,12.6209,13.6221,-0.729
20251230,8.2,8.3,8.14,8.16,1826905.0,7.738,7.3299,7.242,7.1387,6.6564,-0.1224,12.8631,14.446,4.0913,11.325,12.6761,-1.6867
20251231,8.16,8.26,8.16,8.21,1394388.0,7.9,7.4032,7.2955,7.1735,6.6765,0.6127,10.9459,14.986,2.7343,10.8975,12.5351,-1.0843
20260102,8.2,8.2,8.05,8.15,928250.0,8.036,7.4655,7.3465,7.2093,6.6959,-0.7308,9.1031,14.3058,1.6823,9.1694,10.9372,-1.8072
20260105,8.2,8.21,7.72,7.9,571306.0,8.118,7.5017,7.3855,7.2402,6.7099,-3.0675,5.474,10.9551,1.0023,5.3098,6.9664,-4.8193
20260106,8.04,8.1,7.9,8.0,442744.0,8.084,7.5432,7.4315,7.272,6.7248,1.2658,-2.0808,12.9944,0.7503,6.0558,7.6499,-3.6145
