date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250819,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250820,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250821,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250822,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250825,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250826,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250827,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250828,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250829,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250901,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250902,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250903,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250904,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250905,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250909,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250910,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250911,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250917,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
20250918,33.2,33.65,33.1,33.25,131421.0,33.25,33.25,33.25,33.25,33.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.1887
