# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20260108,240.5,248.0,236.0,237.0,533390,239.3,234.3095,235.825,228.7234,228.7234,-2.4691,2.5974,1.2821,1.1686,1.1483,0.4983,-7.0588

PRICE_WINDOW_180_ROW_048=20260109,238.0,244.5,235.0,244.5,661517,241.5,235.1587,236.6,229.0521,229.0521,3.1646,4.7109,6.7686,1.408,3.9723,3.339,-4.1176

PRICE_WINDOW_180_ROW_049=20260112,251.0,262.0,250.0,253.5,1463651,244.2,236.6872,237.375,229.551,229.551,3.681,5.625,6.5126,2.938,7.1034,6.793,-3.2443

PRICE_WINDOW_180_ROW_050=20260113,259.0,265.0,249.0,258.0,1165545,247.2,238.4633,238.625,230.12,230.12,1.7751,6.1728,10.7296,2.1593,8.1928,8.1194,-2.6415

PRICE_WINDOW_180_ROW_051=20260114,251.0,252.0,232.5,234.5,3319930,245.5,238.133,238.5,230.2059,230.2059,-9.1085,-3.4979,-1.0549,4.7693,-1.5256,-1.6771,-11.5094

PRICE_WINDOW_180_ROW_052=20260115,233.5,233.5,221.0,222.5,1368015,242.6,236.8302,237.775,230.0577,230.0577,-5.1173,-6.1181,-6.1181,1.849,-6.0508,-6.4241,-16.0377

PRICE_WINDOW_180_ROW_053=20260116,225.0,228.5,217.5,219.0,868239,237.5,235.3444,236.875,229.8491,229.8491,-1.573,-10.4294,-7.5949,1.1356,-6.9449,-7.5462,-17.3585

PRICE_WINDOW_180_ROW_054=20260119,219.0,228.5,219.0,227.0,516188,232.2,234.649,236.525,229.7963,229.7963,3.653,-10.4536,-2.9915,0.6602,-3.2598,-4.0271,-14.3396

PRICE_WINDOW_180_ROW_055=20260120,228.5,249.5,226.0,249.5,2139271,230.5,235.8866,237.0,230.1545,230.1545,9.9119,-3.2946,3.9583,2.4366,5.7712,5.2743,-5.8491

PRICE_WINDOW_180_ROW_056=20260121,250.0,257.0,242.0,243.0,1758275,232.2,236.4794,237.1,230.3839,230.3839,-2.6052,3.6247,0.8299,1.8696,2.7574,2.4884,-8.3019

PRICE_WINDOW_180_ROW_057=20260122,249.5,249.5,238.0,242.0,733174,236.1,236.9394,237.6,230.5877,230.5877,-0.4115,8.764,4.3103,0.7751,2.1358,1.8519,-8.6792

PRICE_WINDOW_180_ROW_058=20260123,243.0,245.0,239.0,242.0,391397,240.7,237.3611,237.975,230.7845,230.7845,0.0,10.5023,3.1983,0.4111,1.9543,1.6914,-8.6792

PRICE_WINDOW_180_ROW_059=20260126,245.0,257.0,239.5,247.5,686753,244.8,238.2061,238.675,231.0678,231.0678,2.2727,9.0308,5.9957,0.7024,3.9016,3.6975,-6.6038

PRICE_WINDOW_180_ROW_060=20260127,248.0,248.0,240.0,240.0,502012,242.9,238.3555,239.125,231.2167,231.2167,-3.0303,-3.8076,3.8961,0.5089,0.6899,0.3659,-9.434

PRICE_WINDOW_180_ROW_061=20260128,244.5,252.0,244.5,244.5,810800,243.2,238.8676,239.75,231.1583,231.4344,1.875,0.6173,5.3879,0.8006,2.358,1.9812,-7.7358

PRICE_WINDOW_180_ROW_062=20260129,243.0,247.0,240.5,241.0,357113,243.0,239.0453,240.25,231.125,231.5887,-1.4315,-0.4132,4.329,0.3494,0.8177,0.3122,-9.0566

PRICE_WINDOW_180_ROW_063=20260130,242.0,247.0,240.0,244.0,721460,243.4,239.4582,240.775,231.175,231.7857,1.2448,0.8264,4.4968,0.6957,1.8967,1.3394,-7.9245

PRICE_WINDOW_180_ROW_064=20260202,244.0,252.5,240.0,246.5,807655,243.2,240.045,241.1,231.2,232.0156,1.0246,-0.404,2.7083,0.7782,2.6891,2.2397,-6.9811

PRICE_WINDOW_180_ROW_065=20260203,247.0,251.5,236.5,238.0,798096,242.8,239.8746,240.85,231.175,232.1077,-3.4483,-0.8333,-2.0576,0.7836,-0.7815,-1.1833,-10.1887

PRICE_WINDOW_180_ROW_066=20260204,240.0,245.0,237.0,243.0,318634,242.5,240.135,240.85,231.4333,232.2727,2.1008,-0.6135,0.0,0.3199,1.1931,0.8927,-8.3019

PRICE_WINDOW_180_ROW_067=20260205,245.0,248.0,237.0,238.5,474023,242.0,239.9988,240.925,231.6417,232.3657,-1.8519,-1.0373,0.6329,0.4773,-0.6245,-1.0065,-10.0

PRICE_WINDOW_180_ROW_068=20260206,240.0,242.5,229.0,239.5,384651,241.1,239.9572,240.675,231.775,232.4706,0.4193,-1.8443,-2.045,0.3928,-0.1905,-0.4882,-9.6226

PRICE_WINDOW_180_ROW_069=20260209,244.5,246.0,240.0,244.0,256074,240.6,240.2941,240.2,232.0583,232.6377,1.8789,-1.0142,-3.7475,0.2787,1.5422,1.582,-7.9245

PRICE_WINDOW_180_ROW_070=20260210,243.0,249.0,239.0,244.0,475015,241.8,240.6029,239.5,232.425,232.8,0.0,2.521,-5.4264,0.5371,1.4119,1.8789,-7.9245

PRICE_WINDOW_180_ROW_071=20260211,245.0,245.0,234.0,238.0,555901,240.8,240.386,239.675,232.7417,232.8732,-2.459,-2.0576,1.4925,0.745,-0.9926,-0.6989,-10.1887

PRICE_WINDOW_180_ROW_072=20260223,238.0,246.0,237.5,244.5,564019,242.0,240.7289,240.775,233.2833,233.0347,2.7311,2.5157,9.8876,0.799,1.5666,1.5471,-7.7358

PRICE_WINDOW_180_ROW_073=20260224,244.5,249.0,244.0,246.0,353753,243.3,241.1681,242.125,233.9167,233.2123,0.6135,2.714,12.3288,0.5201,2.0035,1.6004,-7.1698

PRICE_WINDOW_180_ROW_074=20260225,247.0,250.0,245.0,247.0,342661,243.9,241.6541,243.125,234.475,233.3986,0.4065,1.2295,8.8106,0.5103,2.2122,1.5938,-6.7925

PRICE_WINDOW_180_ROW_075=20260226,247.0,257.0,247.0,247.0,962802,244.5,242.0996,243.0,235.1417,233.58,0.0,1.2295,-1.002,1.5714,2.0241,1.6461,-6.7925

PRICE_WINDOW_180_ROW_076=20260302,238.0,248.5,237.5,246.5,410468,246.2,242.4663,243.175,235.8167,233.75,-0.2024,3.5714,1.4403,0.7527,1.6636,1.3673,-6.9811

PRICE_WINDOW_180_ROW_077=20260303,246.5,251.0,230.5,235.5,1115404,244.4,241.8858,242.85,236.2917,233.7727,-4.4625,-3.681,-2.686,1.9761,-2.64,-3.0266,-11.1321

PRICE_WINDOW_180_ROW_078=20260304,230.0,231.5,218.5,219.0,827407,239.0,239.9786,241.7,236.4083,233.5833,-7.0064,-10.9756,-9.5041,1.4114,-8.7419,-9.3918,-17.3585

PRICE_WINDOW_180_ROW_079=20260305,229.0,234.0,225.5,232.5,466053,236.1,239.3554,240.95,236.7167,233.5696,6.1644,-5.8704,-6.0606,0.8102,-2.8641,-3.507,-12.2642

PRICE_WINDOW_180_ROW_080=20260306,230.5,233.0,228.5,230.0,203672,232.7,238.5758,240.45,236.9833,233.525,-1.0753,-6.8826,-4.1667,0.3635,-3.5946,-4.346,-13.2075

PRICE_WINDOW_180_ROW_081=20260309,220.0,222.5,217.0,219.5,365733,227.3,236.9861,239.2,237.1083,233.3519,-4.5652,-10.9533,-10.2249,0.6798,-7.3786,-8.2358,-17.1698

PRICE_WINDOW_180_ROW_082=20260310,223.5,241.0,213.0,241.0,1612386,228.4,237.3206,239.2,237.4583,233.4451,9.795,2.3355,0.0,2.6838,1.5504,0.7525,-9.0566

PRICE_WINDOW_180_ROW_083=20260311,252.0,263.0,242.5,258.5,3469800,236.3,239.0856,239.925,238.0917,233.747,7.2614,18.0365,5.9426,4.7003,8.1203,7.742,-2.4528

PRICE_WINDOW_180_ROW_084=20260312,258.0,270.0,258.0,266.0,2592253,243.0,241.3284,240.9,238.8167,234.131,2.9014,14.4086,7.9108,3.1329,10.2232,10.4193,-1.4815

PRICE_WINDOW_180_ROW_085=20260313,264.5,266.0,257.0,258.5,1243351,248.7,242.7594,241.925,239.3833,234.4176,-2.8195,12.3913,8.6134,1.4633,6.484,6.8513,-4.2593

PRICE_WINDOW_180_ROW_086=20260316,261.5,262.0,254.0,259.5,1020081,256.7,244.1545,242.75,239.7583,234.7093,0.3868,18.2232,6.7901,1.1529,6.2852,6.9001,-3.8889

PRICE_WINDOW_180_ROW_087=20260317,260.0,260.0,243.5,243.5,1107954,257.2,244.0999,243.0,239.9167,234.8103,-6.1657,1.0373,2.0964,1.2089,-0.2458,0.2058,-9.8148

PRICE_WINDOW_180_ROW_088=20260318,245.0,245.0,239.0,241.5,500840,253.8,243.8833,243.1,240.125,234.8864,-0.8214,-6.5764,0.8351,0.543,-0.9772,-0.6582,-10.5556

PRICE_WINDOW_180_ROW_089=20260319,241.5,241.5,232.0,232.0,611105,247.0,242.893,242.5,240.025,234.8539,-3.9337,-12.782,-4.918,0.6501,-4.4847,-4.3299,-14.0741

PRICE_WINDOW_180_ROW_090=20260320,231.0,234.0,226.0,226.5,645377,240.6,241.5269,241.625,239.9167,234.7611,-2.3707,-12.3791,-7.1721,0.6804,-6.2216,-6.2597,-16.1111

PRICE_WINDOW_180_ROW_091=20260323,215.0,221.0,214.5,216.5,1116919,232.0,239.4413,240.55,239.575,234.5604,-4.415,-16.5703,-9.0336,1.1437,-9.5812,-9.9979,-19.8148

PRICE_WINDOW_180_ROW_092=20260324,220.5,225.0,219.0,219.0,591901,227.1,237.7379,239.275,239.275,234.3913,1.1547,-10.0616,-10.4294,0.6052,-7.8817,-8.4735,-18.8889

PRICE_WINDOW_180_ROW_093=20260325,226.5,234.0,224.5,228.5,493202,224.5,236.9681,238.4,239.1333,234.328,4.3379,-5.383,-7.1138,0.5007,-3.5735,-4.1527,-15.3704

PRICE_WINDOW_180_ROW_094=20260326,232.5,233.0,225.0,225.0,349590,223.1,235.9707,237.3,238.9833,234.2287,-1.5317,-3.0172,-8.9069,0.3548,-4.6492,-5.1833,-16.6667

PRICE_WINDOW_180_ROW_095=20260327,222.0,225.0,221.0,225.0,184703,222.8,235.0565,236.2,238.7333,234.1316,0.0,-0.6623,-8.9069,0.1952,-4.2783,-4.7417,-16.6667

PRICE_WINDOW_180_ROW_096=20260330,221.0,223.5,216.5,222.5,150728,224.0,234.0101,235.0,238.425,234.0104,-1.1111,2.7714,-9.7363,0.1615,-4.9186,-5.3191,-17.5926

PRICE_WINDOW_180_ROW_097=20260331,223.0,223.5,215.0,216.5,454109,223.5,232.5509,234.05,238.1667,233.8299,-2.6966,-1.1416,-8.0679,0.5044,-6.9021,-7.4984,-19.8148

PRICE_WINDOW_180_ROW_098=20260401,217.0,219.0,214.5,219.0,230518,221.6,231.4217,234.05,237.9083,233.6786,1.1547,-4.1575,0.0,0.2648,-5.3676,-6.4302,-18.8889

PRICE_WINDOW_180_ROW_099=20260402,221.5,221.5,215.5,216.5,146855,219.9,230.1782,233.25,237.625,233.5051,-1.1416,-3.7778,-6.8817,0.1718,-5.9424,-7.1811,-19.8148

PRICE_WINDOW_180_ROW_100=20260407,220.0,220.0,215.0,215.0,223296,217.9,228.9134,232.5,237.3583,233.32,-0.6928,-4.4444,-6.5217,0.261,-6.078,-7.5269,-20.3704

PRICE_WINDOW_180_ROW_101=20260408,219.0,232.0,218.0,228.5,598863,219.1,228.8789,232.95,237.3,233.2723,6.2791,2.6966,4.1002,0.6906,-0.1656,-1.9103,-15.3704

PRICE_WINDOW_180_ROW_102=20260409,230.0,236.0,227.5,234.0,602423,222.6,229.3057,232.6,237.35,233.2794,2.407,8.0831,-2.9046,0.7376,2.0472,0.6019,-13.3333

PRICE_WINDOW_180_ROW_103=20260410,237.0,238.0,228.0,231.5,527995,225.1,229.4885,231.25,237.3167,233.2621,-1.0684,5.7078,-10.4449,0.7885,0.8765,0.1081,-14.2593

PRICE_WINDOW_180_ROW_104=20260413,231.5,234.0,227.0,229.5,239990,227.7,229.4895,229.425,237.1417,233.226,-0.8639,6.0046,-13.7218,0.4348,0.0046,0.0327,-15.0

PRICE_WINDOW_180_ROW_105=20260414,231.5,234.0,228.0,228.5,246483,230.4,229.407,227.925,236.9,233.181,-0.4357,6.2791,-11.6054,0.4909,-0.3954,0.2523,-15.3704

PRICE_WINDOW_180_ROW_106=20260415,229.0,233.0,226.0,226.0,317958,229.9,229.1231,226.25,236.6167,233.1132,-1.0941,-1.0941,-12.9094,0.6808,-1.3631,-0.1105,-16.2963

PRICE_WINDOW_180_ROW_107=20260416,228.5,229.5,226.0,227.5,214536,228.6,228.9879,225.45,236.4583,233.0607,0.6637,-2.7778,-6.5708,0.5079,-0.6498,0.9093,-15.7407

PRICE_WINDOW_180_ROW_108=20260417,228.5,232.5,227.0,230.5,406991,228.4,229.1139,224.9,236.225,233.037,1.3187,-0.432,-4.5549,0.9744,0.605,2.49,-14.6296

PRICE_WINDOW_180_ROW_109=20260420,231.5,248.5,231.5,246.0,1332436,231.7,230.521,225.6,236.1,233.156,6.7245,7.1895,6.0345,2.9365,6.7148,9.0426,-8.8889

PRICE_WINDOW_180_ROW_110=20260421,250.0,250.5,236.0,239.5,805457,233.9,231.2693,226.25,235.7917,233.2136,-2.6423,4.814,5.7395,1.7444,3.5589,5.8564,-11.2963

PRICE_WINDOW_180_ROW_111=20260422,239.5,254.5,239.5,241.0,1099080,236.9,232.0802,227.475,235.9,233.2838,0.6263,6.6372,11.3164,2.3849,3.8434,5.9457,-10.7407

PRICE_WINDOW_180_ROW_112=20260423,249.0,251.0,223.5,229.0,1330343,237.2,231.8235,227.975,236.0083,233.2455,-4.9793,0.6593,4.5662,2.6726,-1.218,0.4496,-15.1852

PRICE_WINDOW_180_ROW_113=20260424,232.5,235.0,225.5,228.0,407798,236.7,231.5049,227.95,236.1583,233.1991,-0.4367,-1.0846,-0.2188,0.8263,-1.514,0.0219,-15.5556

PRICE_WINDOW_180_ROW_114=20260427,230.0,230.0,221.0,226.0,383300,232.7,231.0461,228.0,236.1417,233.136,-0.8772,-8.1301,0.4444,0.774,-2.184,-0.8772,-16.2963

PRICE_WINDOW_180_ROW_115=20260428,226.5,229.0,225.0,227.0,221632,230.2,230.709,228.1,235.7667,233.0826,0.4425,-5.2192,0.8889,0.4459,-1.6076,-0.4822,-15.9259

PRICE_WINDOW_180_ROW_116=20260429,227.0,227.0,223.5,225.5,227190,227.1,230.2749,228.25,235.475,233.0172,-0.6608,-6.4315,1.3483,0.4536,-2.0736,-1.2048,-16.4815

PRICE_WINDOW_180_ROW_117=20260430,228.0,228.0,218.0,221.5,548747,225.6,229.5436,228.5,235.1333,232.9188,-1.7738,-3.2751,2.3095,1.0853,-3.5042,-3.0635,-17.963

PRICE_WINDOW_180_ROW_118=20260504,226.0,241.5,224.0,238.0,1269336,227.6,230.2483,229.45,235.0667,232.9619,7.4492,4.386,8.6758,2.2767,3.3667,3.7263,-11.8519

PRICE_WINDOW_180_ROW_119=20260505,241.0,241.0,231.5,232.5,376765,228.9,230.436,230.25,234.8167,232.958,-2.3109,2.8761,7.3903,0.6621,0.8957,0.9772,-13.8889

PRICE_WINDOW_180_ROW_120=20260506,237.0,237.0,225.0,227.5,547340,229.0,230.1913,230.875,234.6083,232.9125,-2.1505,0.2203,5.814,0.9353,-1.1692,-1.4618,-15.7407

PRICE_WINDOW_180_ROW_121=20260507,230.5,232.0,227.5,228.5,277256,229.6,230.0504,230.875,234.3417,232.75,0.4396,1.3304,0.0,0.4871,-0.6739,-1.0287,-15.3704

PRICE_WINDOW_180_ROW_122=20260508,228.5,228.5,220.5,223.5,429786,230.0,229.5045,230.35,234.05,232.5875,-2.1882,0.9029,-4.4872,0.7668,-2.6163,-2.9737,-17.2222

PRICE_WINDOW_180_ROW_123=20260511,227.0,242.0,225.5,240.0,1303167,230.4,230.3791,230.775,233.9833,232.5792,7.3826,0.8403,3.6717,2.1746,4.1761,3.9974,-11.1111

PRICE_WINDOW_180_ROW_124=20260512,240.5,240.5,230.0,230.5,700239,230.0,230.3892,230.825,233.7167,232.4583,-3.9583,-0.8602,0.4357,1.1253,0.0481,-0.1408,-14.6296

PRICE_WINDOW_180_ROW_125=20260513,230.0,230.0,224.0,225.0,558702,229.5,229.9401,230.65,233.5,232.3375,-2.3861,-1.0989,-1.5317,0.8758,-2.1484,-2.4496,-16.6667

PRICE_WINDOW_180_ROW_126=20260514,228.5,229.5,221.0,223.5,491065,228.5,229.4034,230.525,233.175,232.3042,-0.6667,-2.1882,-1.1062,0.7595,-2.5734,-3.0474,-17.2222

PRICE_WINDOW_180_ROW_127=20260515,227.0,230.5,221.5,226.5,521450,229.1,229.1615,230.475,232.975,232.3083,1.3423,1.3423,-0.4396,0.7878,-1.1614,-1.7247,-16.1111

PRICE_WINDOW_180_ROW_128=20260518,226.0,232.5,221.5,231.0,405660,227.3,229.3147,230.5,232.8333,232.3042,1.9868,-3.75,0.2169,0.6129,0.7349,0.2169,-14.4444

PRICE_WINDOW_180_ROW_129=20260519,229.0,231.5,224.0,227.0,252637,226.6,229.1218,229.55,232.55,232.3042,-1.7316,-1.5184,-7.7236,0.4156,-0.9261,-1.1109,-15.9259

PRICE_WINDOW_180_ROW_130=20260520,227.0,230.5,225.5,226.0,269279,226.8,228.8616,228.875,232.25,232.3375,-0.4405,0.4444,-5.6367,0.4634,-1.2504,-1.2561,-16.2963

PRICE_WINDOW_180_ROW_131=20260521,229.5,235.0,229.5,230.0,481702,228.1,228.9565,228.325,232.1167,232.4292,1.7699,2.9083,-4.5643,0.8756,0.4558,0.7336,-14.8148

PRICE_WINDOW_180_ROW_132=20260522,234.0,234.5,228.0,228.5,388954,228.5,228.9185,228.3,231.85,232.5667,-0.6522,0.883,-0.2183,0.7731,-0.1828,0.0876,-15.3704

PRICE_WINDOW_180_ROW_133=20260525,234.0,251.0,234.0,251.0,1968798,232.5,230.7586,229.45,231.9333,232.925,9.8468,8.658,10.0877,3.3878,8.7717,9.392,-7.037

PRICE_WINDOW_180_ROW_134=20260526,258.5,276.0,258.0,266.0,3175467,240.3,233.6954,231.45,232.25,233.3625,5.9761,17.1806,17.6991,4.4057,13.8234,14.9276,-3.6232

PRICE_WINDOW_180_ROW_135=20260527,275.0,275.5,261.0,263.5,2210860,247.8,236.1791,233.275,232.525,233.8333,-0.9398,16.5929,16.0793,2.6954,11.5679,12.9568,-4.529

PRICE_WINDOW_180_ROW_136=20260528,263.5,266.5,251.0,254.0,1059202,252.6,237.6642,234.7,232.65,234.2333,-3.6053,10.4348,12.6386,1.229,6.8735,8.2233,-7.971

