# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_002=20250904,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_003=20250905,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_004=20250909,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_005=20250910,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_006=20250911,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_007=20250917,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_008=20250918,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_009=20250919,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_010=20250922,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_011=20250923,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_012=20250924,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_013=20250925,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_014=20250926,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_015=20250930,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_016=20251001,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_017=20251002,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_018=20251003,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_019=20251007,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_020=20251008,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_021=20251009,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_022=20251013,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_023=20251014,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_024=20251016,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_025=20251020,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_026=20251021,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_027=20251022,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_028=20251023,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_029=20251027,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_030=20251028,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_031=20251029,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_032=20251030,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_033=20251031,335.0,335.0,328.0,329.0,985211.0,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.791

PRICE_WINDOW_180_ROW_034=20251103,204.5,208.0,203.5,207.0,425000.0,304.6,318.8333,322.9,326.9667,327.9833,-37.0821,-37.0821,-37.0821,0.444,-35.0758,-35.8935,-38.209

PRICE_WINDOW_180_ROW_035=20251104,209.0,209.0,199.0,199.0,539000.0,278.6,308.8472,316.4,324.8,326.9,-3.8647,-39.5137,-39.5137,0.5765,-35.5668,-37.1049,-40.597

PRICE_WINDOW_180_ROW_036=20251105,197.0,197.5,193.0,193.5,548000.0,251.5,299.235,309.625,322.5417,325.7708,-2.7638,-41.1854,-41.1854,0.6002,-35.3351,-37.505,-42.2388

PRICE_WINDOW_180_ROW_037=20251106,194.0,196.0,191.5,193.5,310000.0,224.4,290.4237,302.85,320.2833,324.6417,0.0,-41.1854,-41.1854,0.3526,-33.3732,-36.107,-42.2388

