date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251127,49.6,49.75,48.8,49.25,1842714,47.4,48.5289,48.5289,48.5289,48.7357,0.1016,4.6759,,0.3996,1.4858,-7.0755
20251128,50.0,50.0,48.7,49.2,2161041,47.98,48.5625,48.5625,48.5625,48.7744,-0.1015,6.2635,,0.4814,1.3127,-7.1698
20251201,49.65,51.6,48.85,50.1,4527263,48.92,48.4825,48.6357,48.6357,48.8849,1.8293,10.3524,-3.0948,1.0077,3.3363,-5.4717
20251202,48.8,49.25,47.1,48.4,6607742,49.23,48.3775,48.625,48.625,48.8445,-3.3932,3.3084,-4.1584,1.462,0.0465,-8.6792
20251203,48.9,50.9,48.7,49.7,6241681,49.33,48.2625,48.6717,48.6717,48.9158,2.686,1.0163,-4.4231,1.3784,2.9785,-6.2264
20251204,50.2,51.9,49.7,51.2,7917941,49.72,48.2725,48.7771,48.7771,49.1061,3.0181,3.9594,0.3922,1.699,6.0645,-3.3962
20251205,51.2,51.8,50.1,51.7,4310797,50.22,48.4075,48.894,48.894,49.3223,0.9766,5.0813,5.5102,0.9556,6.8016,-2.4528
20251208,52.0,56.3,51.4,55.5,15900284,51.3,48.77,49.1481,49.1481,49.8371,7.3501,10.7784,15.0259,3.1309,13.7995,-1.421
20251209,56.0,61.0,55.7,61.0,40006517,53.82,49.42,49.587,49.587,50.7673,9.9099,26.0331,27.0833,5.7754,23.4318,0.0
20251210,62.1,67.1,62.0,67.1,29140386,57.3,50.325,50.2125,50.2125,52.1284,10.0,35.0101,36.9388,3.5375,33.3333,0.0
20251211,68.0,68.6,62.0,62.8,72477267,59.62,50.9825,50.6466,50.6466,53.0177,-6.4083,22.6562,26.4854,6.2329,23.1795,-8.4548
20251212,63.5,65.4,59.2,63.8,46475330,62.04,51.7575,51.085,51.085,53.9162,1.5924,23.4043,32.0911,3.3787,23.2672,-6.9971
20251215,62.5,64.1,60.6,61.2,16070312,63.18,52.3875,51.4113,51.4113,54.5232,-4.0752,10.2703,25.9259,1.1261,16.8218,-10.7872
20251216,61.3,61.7,57.2,58.7,14586043,62.72,53.0225,51.6391,51.6391,54.8713,-4.085,-3.7705,27.6087,0.9984,10.7077,-14.4315
20251217,58.7,59.0,55.9,56.3,11235478,60.56,53.5375,51.7803,51.7803,54.9903,-4.0886,-16.0954,22.3913,0.7577,5.1599,-17.93
20251218,55.6,58.2,54.6,55.2,12006183,59.04,53.945,51.8809,51.8809,55.0078,-1.9538,-12.1019,17.322,0.794,2.3264,-19.5335
20251219,56.1,58.0,55.5,56.2,9935195,57.52,54.44,52.0043,52.0043,55.1071,1.8116,-11.9122,21.3823,0.641,3.2329,-18.0758
20251222,57.2,61.8,56.7,61.8,21084984,57.64,55.26,52.2764,52.2764,55.6649,9.9644,0.9804,36.1233,1.2808,11.835,-9.9125
20251223,62.1,65.6,60.0,64.5,48603248,58.8,56.1425,52.6068,52.6068,56.4011,4.3689,9.8807,37.6734,2.5845,14.8862,-5.9767
20251224,64.0,66.6,63.1,65.0,38071131,60.54,56.9325,52.9329,52.9329,57.1177,0.7752,15.4529,32.1138,1.8608,14.1703,-5.2478
20251226,65.5,65.7,63.4,63.8,17886445,62.26,57.66,53.2115,53.2115,57.6746,-1.8462,15.5797,29.5431,0.8412,10.6486,-6.9971
20251229,64.3,66.0,61.6,64.3,30671129,63.88,58.415,53.4888,53.4888,58.2267,0.7837,14.4128,30.6911,1.3519,10.0745,-6.2682
20251230,64.3,65.6,63.5,65.5,17483812,64.62,59.185,53.7817,53.7817,58.8328,1.8663,5.9871,30.7385,0.7492,10.6699,-4.519
20251231,65.5,65.8,63.0,63.0,12343889,64.32,59.915,54.0012,54.0012,59.1801,-3.8168,-2.3256,30.1653,0.5226,5.149,-8.1633
20260102,64.1,66.5,63.5,63.5,15476826,64.02,60.605,54.2221,54.2221,59.5401,0.7937,-2.3077,27.7666,0.6426,4.7768,-7.4344
20260105,64.7,64.7,58.7,60.6,18430050,63.38,61.075,54.367,54.367,59.6284,-4.5669,-5.0157,18.3594,0.7489,-0.7777,-11.6618
20260106,60.8,61.6,58.6,59.1,13608224,62.34,61.445,54.4722,54.4722,59.5844,-2.4752,-8.0871,14.3133,0.5427,-3.8164,-13.8484
20260107,59.9,60.2,58.6,58.6,6424313,60.96,61.6,54.562,54.562,59.5023,-0.846,-10.5344,5.5856,0.2611,-4.8701,-14.5773
20260108,58.5,58.6,56.2,56.3,9079543,59.62,61.365,54.5989,54.5989,59.2355,-3.9249,-10.6349,-7.7049,0.3938,-8.2539,-17.93
20260109,56.5,57.7,55.0,57.0,6701060,58.32,60.86,54.649,54.649,59.0492,1.2433,-10.2362,-15.0522,0.3055,-6.3424,-16.9096
20260112,56.5,58.7,56.2,57.3,10752153,57.66,60.585,54.7031,54.7031,58.9034,0.5263,-5.4455,-8.758,0.5705,-5.4221,-16.4723
20260113,57.5,57.9,55.6,56.0,8479218,57.04,60.195,54.729,54.729,58.6615,-2.2688,-5.2453,-12.2257,0.5004,-6.969,-18.3673
20260114,57.8,59.8,57.1,57.5,15729091,56.82,60.01,54.7833,54.7833,58.5647,2.6786,-1.8771,-6.0458,0.9291,-4.1826,-16.1808
20260115,57.6,57.6,55.2,55.5,12561890,56.66,59.85,54.7971,54.7971,58.3093,-3.4783,-1.421,-5.4514,0.7465,-7.2682,-19.0962
20260116,56.7,56.8,55.3,55.9,7722777,56.44,59.83,54.8179,54.8179,58.1085,0.7207,-1.9298,-0.7105,0.4638,-6.5686,-18.5131
20260119,55.9,56.4,55.0,55.4,6528727,56.06,59.84,54.8287,54.8287,57.8828,-0.8945,-3.3159,0.3623,0.3986,-7.4198,-19.242
20260120,55.9,56.5,55.4,56.4,6383266,56.14,59.85,54.8573,54.8573,57.7592,1.8051,0.7143,0.3559,0.394,-5.7644,-17.7843
20260121,56.4,56.6,53.3,54.2,9335276,55.48,59.47,54.8455,54.8455,57.4626,-3.9007,-5.7391,-12.2977,0.5979,-8.8616,-20.9913
20260122,55.1,56.0,54.7,55.9,5118335,55.56,59.04,54.864,54.864,57.3324,3.1365,0.7207,-13.3333,0.3808,-5.3184,-18.5131
20260123,56.7,57.4,55.2,55.7,7279301,55.52,58.575,54.8784,54.8784,57.1964,-0.3578,-0.3578,-14.3077,0.6117,-4.9082,-18.8047
20260126,56.2,57.1,55.6,56.4,6255433,55.72,58.205,54.9042,54.9042,57.13,1.2567,1.8051,-11.5987,0.5527,-3.1011,-17.7843
20260127,57.0,57.5,55.6,56.1,8548872,55.66,57.795,54.9242,54.9242,57.0442,-0.5319,-0.5319,-12.7527,0.8371,-2.9328,-18.2216
20260128,56.7,56.9,55.8,56.3,4351267,56.08,57.335,55.0008,54.9467,56.9822,0.3565,3.8745,-14.0458,0.4554,-1.8052,-17.93
20260129,56.7,57.2,55.0,55.1,5934826,55.92,56.94,55.0775,54.9492,56.8253,-2.1314,-1.4311,-12.5397,0.6426,-3.2315,-19.6793
20260130,55.1,55.2,52.0,53.2,7144838,55.42,56.425,55.0975,54.9214,56.5232,-3.4483,-4.4883,-16.2205,0.8102,-5.7156,-22.449
20260202,53.3,53.5,51.1,52.1,5052562,54.56,56.0,55.1158,54.8773,56.1546,-2.0677,-7.6241,-14.0264,0.62,-6.9643,-24.0525
20260203,53.8,56.3,53.2,55.5,9147727,54.44,55.82,55.2242,54.8869,56.1001,6.5259,-1.0695,-6.0914,1.1541,-0.5733,-19.0962
20260204,55.3,55.9,54.4,54.8,3723450,54.14,55.63,55.3333,54.8856,55.9917,-1.2613,-2.6643,-6.4846,0.4779,-1.492,-20.1166
20260205,54.2,54.8,52.5,52.5,4095938,53.62,55.44,55.4083,54.85,55.7007,-4.1971,-4.7187,-6.7496,0.5431,-5.303,-23.4694
20260206,52.0,52.0,50.0,50.8,4729844,53.14,55.13,55.4383,54.7904,55.2923,-3.2381,-4.5113,-10.8772,0.6354,-7.8542,-25.9475
20260209,52.5,53.5,51.8,52.9,3684299,53.3,54.91,55.4925,54.763,55.093,4.1339,1.5355,-7.6789,0.5196,-3.6605,-22.8863
20260210,53.2,53.2,52.0,53.0,2528658,52.8,54.76,55.5708,54.7379,54.9186,0.189,-4.5045,-5.3571,0.3723,-3.214,-22.7405
20260211,53.0,53.0,51.8,53.0,3592299,52.44,54.535,55.6442,54.7134,54.7587,0.0,-3.2847,-7.8261,0.5807,-2.8147,-22.7405
20260223,53.8,54.4,52.9,54.1,3061627,52.76,54.465,55.7792,54.7049,54.7038,2.0755,3.0476,-2.5225,0.5361,-0.6702,-21.137
20260224,54.1,55.5,53.7,55.3,4777305,53.66,54.435,55.9342,54.713,54.7535,2.2181,8.8583,-1.0733,0.8587,1.5891,-19.3878
20260225,55.6,55.6,54.1,54.9,3476847,54.06,54.41,56.065,54.7155,54.7657,-0.7233,3.7807,-0.9025,0.6425,0.9006,-19.9708
20260226,55.4,57.5,54.6,57.0,18452872,54.86,54.44,56.2433,54.746,54.9519,3.8251,7.5472,1.0638,3.068,4.7024,-16.9096
20260302,55.8,62.7,54.5,61.0,33498801,56.46,54.78,56.5033,54.8283,55.4559,7.0175,15.0943,12.5461,4.638,11.3545,-11.0787
20260303,64.2,64.2,54.9,55.2,39711766,56.68,54.745,56.6425,54.8331,55.4346,-9.5082,2.0333,-1.2522,4.4359,0.8311,-19.5335
20260304,53.0,53.5,49.7,50.1,13933568,55.64,54.465,56.6575,54.7724,54.99,-9.2391,-9.4033,-10.0539,1.5006,-8.0143,-26.9679
20260305,51.8,52.7,50.3,51.3,7812218,54.92,54.21,56.6917,54.7285,54.6825,2.3952,-6.5574,-9.0426,0.8344,-5.368,-25.2187
20260306,50.7,52.1,50.5,51.0,3025121,53.72,53.955,56.7217,54.6819,54.3756,-0.5848,-10.5263,-9.0909,0.3329,-5.4768,-25.656
20260309,45.9,47.7,45.9,47.2,7777446,50.96,53.5,56.6733,54.5895,53.7777,-7.451,-22.623,-16.1634,0.8401,-11.7757,-31.1953
20260310,48.5,50.4,48.25,49.95,3988365,49.91,53.2425,56.6992,54.5329,53.4587,5.8263,-9.5109,-9.3466,0.4354,-6.184,-27.1866
20260311,50.3,51.9,50.3,51.4,3247542,50.17,53.1525,56.7275,54.4952,53.2871,2.9029,2.5948,-3.3835,0.3622,-3.2971,-25.0729
20260312,51.1,52.0,50.2,50.3,3111061,49.97,53.0625,56.7125,54.4452,53.0382,-2.1401,-1.9493,-3.4549,0.3508,-5.2061,-26.6764
20260313,49.4,51.4,49.25,51.3,2396574,50.03,52.8525,56.7058,54.4082,52.8934,1.9881,0.5882,-7.5676,0.2809,-2.9374,-25.2187
20260316,51.7,51.7,50.2,50.8,2610734,50.75,52.6525,56.6275,54.3663,52.7189,-0.9747,7.6271,-7.2993,0.308,-3.5184,-25.9475
20260317,51.7,51.8,50.6,50.6,2474984,50.88,52.5575,56.4542,54.323,52.5423,-0.3937,1.3013,-3.619,0.2948,-3.7245,-26.2391
20260318,51.6,51.6,50.2,50.5,3934930,50.7,52.5425,56.1775,54.2795,52.3721,-0.1976,-1.751,-0.5906,0.471,-3.8873,-26.3848
20260319,50.5,53.8,49.7,51.6,6513036,50.96,52.4775,55.9908,54.2494,52.3078,2.1782,2.5845,-2.4575,0.7666,-1.6721,-22.5225
20260320,52.3,53.7,50.7,51.0,6139713,50.9,52.3775,55.7775,54.2133,52.1988,-1.1628,-0.5848,-3.7736,0.7076,-2.6299,-23.4234
20260323,49.0,50.5,48.6,49.6,3049475,50.66,52.2075,55.5842,54.1626,51.9822,-2.7451,-2.3622,-6.4151,0.3526,-4.9945,-25.5255
20260324,50.5,51.4,48.7,51.1,4526846,50.76,52.0575,55.4575,54.1293,51.9087,3.0242,0.9881,-5.5453,0.519,-1.8393,-23.2733
20260325,51.5,52.6,50.8,51.3,10236455,50.92,51.8575,55.3742,54.0989,51.858,0.3914,1.5842,-7.2333,1.1379,-1.0751,-22.973
20260326,51.6,52.4,51.1,51.3,5674132,50.86,51.6775,55.3092,54.0691,51.8115,0.0,-0.5814,-6.5574,0.6231,-0.7305,-22.973
20260327,51.5,53.0,50.4,53.0,7522027,51.26,51.4775,55.2558,54.0579,51.9105,3.3138,3.9216,-7.0175,0.8788,2.9576,-20.4204
20260330,52.0,52.6,51.1,51.9,4835600,51.72,51.0225,55.0908,54.0354,51.9097,-2.0755,4.6371,-14.918,0.6786,1.7198,-22.0721
20260331,51.4,52.1,48.85,49.15,5949998,51.33,50.72,54.835,53.9851,51.6797,-5.2987,-3.816,-10.9601,1.0942,-3.0954,-26.2012
20260401,51.2,52.4,50.2,51.6,4798813,51.39,50.795,54.6117,53.9607,51.6731,4.9847,0.5848,2.994,0.9634,1.5848,-22.406
20260402,52.7,56.0,52.0,52.8,22058938,51.69,50.87,54.4283,53.949,51.767,2.3256,2.924,2.924,3.8743,3.794,-20.6015
20260407,52.7,54.2,51.4,51.8,11697251,51.45,50.91,54.22,53.9275,51.7697,-1.8939,-2.2642,1.5686,1.9091,1.7482,-22.1053
20260408,52.9,56.9,52.5,56.9,18631822,52.45,51.395,54.0767,53.9569,52.1972,9.8456,9.6339,20.5508,2.7934,10.7112,-14.4361
20260409,56.6,57.6,55.4,55.8,17204413,53.78,51.6875,53.9567,53.975,52.4975,-1.9332,13.53,11.7117,2.3469,7.9565,-16.0902
20260410,57.0,61.3,56.9,61.3,28796377,55.72,52.1825,53.92,54.0461,53.231,9.8566,18.7984,19.2607,3.3452,17.4723,-5.255
20260413,61.8,67.4,61.4,67.4,39548175,58.64,53.0375,54.0333,54.1745,54.4118,9.9511,27.6515,33.996,3.7918,27.0799,0.0
20260414,71.0,74.1,67.4,72.4,69763258,62.76,54.0925,54.255,54.3481,55.9108,7.4184,39.7683,41.1306,5.0559,33.8448,-2.2942
20260415,74.3,75.9,71.0,72.4,36236383,65.86,55.1725,54.485,54.5184,57.2849,0.0,27.2408,42.5197,2.3409,31.2248,-4.6113
20260416,69.3,72.1,65.6,70.7,54054083,68.84,56.1775,54.725,54.6696,58.4028,-2.3481,26.7025,39.7233,2.9933,25.8511,-6.8511
20260417,70.7,77.7,70.7,77.7,39487468,72.12,57.5375,55.07,54.8829,60.0109,9.901,26.7537,53.8614,1.9907,35.0424,0.0
20260420,78.5,79.8,74.0,77.3,64668950,74.1,58.8225,55.4033,55.0885,61.4517,-0.5148,14.6884,49.8062,2.8433,31.4123,-3.1328
20260421,83.0,85.0,75.5,77.1,70670291,75.04,60.1275,55.755,55.2886,62.7557,-0.2587,6.4917,51.1765,2.7212,28.2275,-9.2941
20260422,77.7,78.2,75.5,76.9,28919304,75.94,61.4925,56.0783,55.4833,63.9344,-0.2594,6.2155,55.0403,1.0607,25.0559,-9.5294
20260423,78.0,78.5,69.3,71.6,35466573,76.12,62.5175,56.3467,55.6272,64.5732,-6.8921,1.273,40.1174,1.231,14.5279,-15.7647
20260424,72.2,73.1,70.0,70.6,18665179,74.7,63.4825,56.5917,55.7597,65.0754,-1.3966,-9.1377,37.6218,0.6385,11.2118,-16.9412
20260427,72.5,72.5,66.6,69.4,18702863,73.12,64.3875,56.825,55.8794,65.4358,-1.6997,-10.2199,35.2827,0.6259,7.7849,-18.3529
20260428,69.0,70.3,67.6,69.5,10875176,71.6,65.2125,57.0433,55.9978,65.7745,0.1441,-9.8573,31.1321,0.3619,6.5747,-18.2353
20260429,68.9,69.0,67.8,68.4,6415589,69.9,66.0375,57.28,56.1047,65.9933,-1.5827,-11.0533,31.7919,0.2129,3.5775,-19.5294
20260430,68.9,70.4,67.7,70.2,11052692,69.62,67.09,57.5183,56.2252,66.3438,2.6316,-1.9553,42.8281,0.3637,4.6356,-17.4118
20260504,72.0,74.4,70.1,72.3,20167382,69.96,68.125,57.795,56.3614,66.8402,2.9915,2.4079,40.1163,0.6473,6.1284,-14.9412
20260505,72.9,73.0,70.9,72.6,10351104,70.6,69.115,58.065,56.4979,67.3202,0.4149,4.611,37.5,0.3386,5.0423,-14.5882
20260506,73.3,73.7,68.2,70.8,14578663,70.86,70.065,58.31,56.6171,67.6102,-2.4793,1.8705,36.6795,0.4747,1.049,-16.7059
20260507,71.4,73.0,69.6,70.1,8735118,71.2,70.725,58.54,56.7704,67.8176,-0.9887,2.4854,23.1986,0.2891,-0.8837,-17.5294
20260508,70.7,70.7,66.7,68.0,8389732,70.76,71.335,58.755,56.9162,67.8328,-2.9957,-3.1339,21.8638,0.2818,-4.6751,-20.0
20260511,68.0,69.6,67.0,69.0,4910098,70.1,71.72,59.0183,57.0579,67.9301,1.4706,-4.5643,12.5612,0.1718,-3.7925,-18.8235
20260512,69.3,73.0,68.9,70.8,17070403,69.74,71.89,59.33,57.2229,68.1693,2.6087,-2.4793,5.0445,0.6217,-1.5162,-16.7059
20260513,69.9,70.7,67.7,68.0,8219202,69.18,71.67,59.5383,57.3812,68.1552,-3.9548,-3.9548,-6.0773,0.3371,-5.1207,-20.0
20260514,68.8,69.2,67.1,67.9,5517198,68.74,71.445,59.7567,57.545,68.1339,-0.1471,-3.1384,-6.2155,0.2415,-4.9619,-20.1176
20260515,67.9,68.3,63.5,63.9,10167451,67.92,71.105,59.9467,57.6775,67.7811,-5.891,-6.0294,-9.6181,0.4923,-10.1329,-24.8235
20260518,63.2,64.0,61.2,64.0,5152765,66.92,70.42,60.1667,57.8025,67.466,0.1565,-7.2464,-17.6319,0.2721,-9.1167,-24.7059
20260519,63.8,65.3,62.9,63.1,4262918,65.38,69.71,60.3367,57.9146,67.1021,-1.4062,-10.8757,-18.37,0.2679,-9.4821,-25.7647
20260520,63.2,63.5,61.6,61.9,4372000,64.16,68.95,60.485,58.0279,66.6686,-1.9017,-8.9706,-19.7147,0.347,-10.2248,-27.1765
20260521,63.0,63.8,62.1,62.4,3957055,63.06,68.225,60.6417,58.1429,66.3129,0.8078,-8.1001,-18.8557,0.3486,-8.5379,-26.5882
20260522,62.4,66.3,62.4,65.9,6332112,63.46,67.94,60.8383,58.3088,66.2785,5.609,3.1299,-7.9609,0.6399,-3.0026,-22.4706
20260523,62.4,66.3,62.4,65.9,6332112,63.84,67.705,61.015,58.4746,66.247,0.0,2.9688,-6.6572,0.6825,-2.666,-22.4706
20260524,62.4,66.3,62.4,65.9,6332112,64.4,67.53,61.1983,58.6317,66.2181,0.0,4.4374,-5.0432,0.7312,-2.4137,-22.4706
20260525,67.2,70.2,65.6,67.8,15057837,65.58,67.445,61.3783,58.8108,66.3499,2.8832,9.5315,-2.446,1.6979,0.5264,-20.2353
20260526,62.4,66.3,62.4,65.9,6332112,66.28,67.32,61.46,58.9817,66.3124,-2.8024,5.609,-3.655,0.7143,-2.1093,-22.4706
