# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,192.0,193.0,182.5,186.0,4299916.0,189.7,183.2224,182.175,182.1417,172.8932,-2.6178,2.7624,1.087,1.1422,1.516,2.0996,-11.2172

PRICE_WINDOW_180_ROW_002=20250903,186.0,187.0,183.5,185.0,1932570.0,190.0,183.3705,182.175,182.2083,173.0096,-0.5376,0.8174,0.0,0.52,0.8886,1.5507,-11.6945

PRICE_WINDOW_180_ROW_003=20250904,187.0,197.0,187.0,193.0,5199329.0,191.1,184.173,182.475,182.4,173.2,4.3243,2.9333,3.2086,1.3547,4.7928,5.7679,-7.8759

PRICE_WINDOW_180_ROW_004=20250905,195.0,197.5,189.0,190.0,3427130.0,189.0,184.6585,182.675,182.5417,173.3585,-1.5544,-5.2369,2.1505,0.8704,2.8926,4.0099,-9.3079

PRICE_WINDOW_180_ROW_005=20250909,192.0,195.0,190.0,192.5,3015179.0,189.3,185.312,183.075,182.675,173.5374,1.3158,0.7853,4.336,0.7561,3.8789,5.1482,-8.1146

PRICE_WINDOW_180_ROW_006=20250910,194.0,197.0,192.5,196.5,3360031.0,191.4,186.2443,183.9,182.8667,173.75,2.0779,5.6452,9.1667,0.8361,5.5066,6.8515,-6.2053

PRICE_WINDOW_180_ROW_007=20250911,200.0,200.0,193.0,193.5,2522422.0,193.1,186.849,184.7,182.975,173.9312,-1.5267,4.5946,9.0141,0.6225,3.5596,4.7645,-7.6372

PRICE_WINDOW_180_ROW_008=20250917,190.0,190.0,182.5,183.0,2761323.0,191.1,186.5282,185.025,182.975,174.0136,-5.4264,-5.1813,3.6827,0.6694,-1.8915,-1.0944,-12.6492

PRICE_WINDOW_180_ROW_009=20250918,184.0,187.5,183.0,184.0,1842170.0,189.9,186.3175,185.5,183.05,174.1036,0.5464,-3.1579,5.4441,0.4473,-1.2439,-0.8086,-12.1718

PRICE_WINDOW_180_ROW_010=20250919,185.0,185.0,181.5,183.5,1480987.0,188.1,186.0827,185.875,183.0583,174.1875,-0.2717,-4.6753,4.2614,0.3631,-1.388,-1.2777,-12.4105

PRICE_WINDOW_180_ROW_011=20250922,184.5,185.5,183.0,184.5,825941.0,185.7,185.9508,186.225,183.0583,174.2788,0.545,-6.1069,3.9437,0.2072,-0.7802,-0.9263,-11.9332

PRICE_WINDOW_180_ROW_012=20250923,184.5,185.0,181.5,183.0,1122115.0,183.6,185.7049,186.7,183.0667,174.3553,-0.813,-5.4264,5.4755,0.2843,-1.4566,-1.9818,-12.6492

PRICE_WINDOW_180_ROW_013=20250924,184.0,189.0,183.0,183.0,3714363.0,183.6,185.4795,187.1,183.0583,174.4304,0.0,0.0,4.5714,0.9189,-1.3368,-2.1913,-12.6492

PRICE_WINDOW_180_ROW_014=20250925,183.0,187.0,183.0,183.0,1603730.0,183.4,185.2729,187.4,183.0417,174.5043,0.0,-0.5435,3.3898,0.3974,-1.2268,-2.3479,-12.6492

PRICE_WINDOW_180_ROW_015=20250926,184.5,185.0,177.5,179.5,2011698.0,182.6,184.7918,187.175,183.0417,174.547,-1.9126,-2.1798,-2.4457,0.5131,-2.8637,-4.1004,-14.3198

PRICE_WINDOW_180_ROW_016=20250930,179.5,182.5,177.0,182.0,1390347.0,182.1,184.5592,187.225,183.0667,174.6102,1.3928,-1.355,0.5525,0.3564,-1.3866,-2.7908,-13.1265

PRICE_WINDOW_180_ROW_017=20251001,182.0,183.0,180.0,180.5,577493.0,181.6,184.2209,187.075,183.0,174.6597,-0.8242,-1.3661,-1.6349,0.1498,-2.0198,-3.5146,-13.8425

