date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,11.4,11.4,11.25,11.25,762053,,,,,,,,,,,,
20251104,11.3,11.3,11.0,11.1,1194103,,,,,,-1.3333,,,,,,
20251105,11.05,11.1,10.8,11.1,1035525,,,,,,0.0,,,,,,
20251106,11.1,11.25,11.1,11.15,493405,,,,,,0.4505,,,,,,
20251107,11.15,11.2,11.0,11.1,486578,11.14,11.2097,11.14,11.14,11.14,-0.4484,,,0.6126,-0.9789,-0.3591,-2.6316
20251110,11.2,11.2,10.85,11.0,642335,11.09,11.1923,11.1167,11.1167,11.1167,-0.9009,-2.2222,,0.8353,-1.7177,-1.0495,-3.5088
20251111,11.05,11.2,11.0,11.1,517896,11.09,11.1846,11.1143,11.1143,11.1143,0.9091,0.0,,0.7064,-0.7561,-0.1285,-2.6316
20251112,11.2,11.3,11.1,11.2,582443,11.11,11.1859,11.125,11.125,11.125,0.9009,0.9009,,0.8154,0.1265,0.6742,-1.7544
20251113,11.25,11.25,11.1,11.25,476476,11.13,11.1912,11.1389,11.1389,11.1389,0.4464,0.8969,,0.6927,0.5254,0.9975,-1.3158
20251114,11.2,11.25,11.1,11.1,477301,11.13,11.1836,11.135,11.135,11.135,-1.3333,0.0,,0.7158,-0.7475,-0.3143,-2.6316
20251117,11.1,11.1,10.8,10.9,991281,11.11,11.16,11.1136,11.1136,11.1136,-1.8018,-0.9091,,1.4236,-2.3294,-1.9223,-4.386
20251118,10.85,10.95,10.6,10.8,1037064,11.05,11.13,11.0875,11.0875,11.0875,-0.9174,-2.7027,,1.431,-2.9647,-2.593,-5.2632
20251119,10.85,10.85,10.25,10.25,1395482,10.86,11.0566,11.0231,11.0231,11.0231,-5.0926,-8.4821,,1.7976,-7.2955,-7.0133,-10.0877
20251120,10.4,10.5,10.0,10.2,2126716,10.65,10.9852,10.9643,10.9643,10.9643,-0.4878,-9.3333,,2.4368,-7.1482,-6.9707,-10.5263
20251121,10.05,10.15,9.91,9.99,1916893,10.428,10.9023,10.8993,10.8993,10.8993,-2.0588,-10.0,,2.0341,-8.3681,-8.343,-12.3684
20251124,10.0,10.1,9.94,10.05,1127473,10.258,10.8313,10.8462,10.8462,10.8462,0.6006,-7.7982,,1.1819,-7.2132,-7.3412,-11.8421
20251125,10.1,10.25,10.0,10.25,1016051,10.148,10.7828,10.8112,10.8112,10.8112,1.99,-5.0926,,1.061,-4.9416,-5.1907,-10.0877
20251126,10.25,10.55,10.25,10.55,925531,10.208,10.7634,10.7967,10.7967,10.7967,2.9268,2.9268,,0.9683,-1.983,-2.2847,-7.4561
20251127,10.5,10.55,10.3,10.4,458994,10.248,10.7332,10.7758,10.7758,10.7758,-1.4218,1.9608,,0.4937,-3.104,-3.4873,-8.7719
20251128,10.45,10.65,10.35,10.6,649858,10.37,10.7221,10.767,10.767,10.767,1.9231,6.1061,,0.7097,-1.1384,-1.551,-7.0175
20251201,10.65,10.65,10.45,10.6,392755,10.48,10.7119,10.7345,10.759,10.759,0.0,5.4726,-5.7778,0.4378,-1.0445,-1.253,-7.0175
20251202,10.6,10.65,10.45,10.5,266168,10.53,10.6942,10.7045,10.7473,10.7473,-0.9434,2.439,-5.4054,0.3128,-1.8162,-1.9104,-7.8947
20251203,10.65,10.8,10.55,10.8,719749,10.58,10.703,10.6895,10.7496,10.7496,2.8571,2.3697,-2.7027,0.862,0.9059,1.0337,-5.2632
20251204,10.7,10.85,10.7,10.8,310117,10.66,10.7111,10.672,10.7517,10.7517,0.0,3.8462,-3.139,0.3755,0.8298,1.1994,-5.2632
20251205,10.8,10.8,10.65,10.7,470666,10.68,10.7102,10.652,10.7496,10.7496,-0.9259,0.9434,-3.6036,0.5705,-0.0952,0.4506,-6.1404
20251208,10.75,10.75,10.6,10.75,328749,10.71,10.7135,10.6395,10.7496,10.7496,0.4673,1.4151,-2.2727,0.4062,0.3406,1.0386,-5.7018
20251209,10.7,10.7,10.6,10.65,363818,10.74,10.7082,10.617,10.7459,10.7459,-0.9302,1.4286,-4.0541,0.4538,-0.5437,0.3108,-6.5789
20251210,10.75,10.8,10.65,10.7,246292,10.72,10.7075,10.592,10.7443,10.7443,0.4695,-0.9259,-4.4643,0.3138,-0.0704,1.0196,-6.1404
20251211,10.55,10.7,10.45,10.7,832128,10.7,10.7069,10.5645,10.7428,10.7428,0.0,-0.9259,-4.8889,1.0367,-0.0645,1.2826,-6.1404
20251212,10.7,10.9,10.7,10.9,776996,10.74,10.723,10.5545,10.748,10.748,1.8692,1.8692,-1.8018,0.9503,1.6507,3.2735,-4.386
20251215,10.7,11.1,10.7,11.05,623609,10.8,10.7502,10.562,10.7577,10.7577,1.3761,2.7907,1.3761,0.7802,2.7883,4.6203,-3.0702
20251216,11.05,11.1,10.75,10.85,643240,10.84,10.7586,10.5645,10.7606,10.7606,-1.81,1.8779,0.463,0.8251,0.8499,2.7024,-4.8246
20251217,10.95,11.05,10.9,10.95,373576,10.89,10.7745,10.5995,10.7664,10.7664,0.9217,2.3364,6.8293,0.5128,1.6287,3.3068,-3.9474
20251218,10.8,11.3,10.8,11.25,813404,11.0,10.8141,10.652,10.7806,10.7806,2.7397,5.1402,10.2941,1.2272,4.0305,5.614,-1.3158
20251219,11.2,11.3,11.05,11.15,539577,11.05,10.8421,10.71,10.7911,10.7911,-0.8889,2.2936,11.6116,0.9085,2.8396,4.1083,-2.193
20251222,11.25,11.3,11.1,11.25,337073,11.09,10.8761,10.77,10.8039,10.8039,0.8969,1.81,11.9403,0.608,3.4377,4.4568,-1.3158
20251223,11.25,11.25,11.1,11.2,504175,11.16,10.9031,10.8175,10.8146,10.8146,-0.4444,3.2258,9.2683,0.9534,2.723,3.5359,-1.7544
20251224,11.2,11.3,11.15,11.3,545599,11.23,10.9362,10.855,10.8274,10.8274,0.8929,3.1963,7.109,1.0702,3.3267,4.0995,-0.8772
20251226,11.3,11.5,11.3,11.45,670650,11.27,10.979,10.9075,10.8433,10.8433,1.3274,1.7778,10.0962,1.2887,4.29,4.9736,-0.4348
20251229,11.5,11.65,11.35,11.45,670400,11.33,11.0182,10.95,10.8585,10.8585,0.0,2.6906,8.0189,1.2857,3.9185,4.5662,-1.7167
20251230,11.45,11.45,11.15,11.35,437015,11.35,11.0459,10.9875,10.8705,10.8705,-0.8734,0.8889,7.0755,0.8346,2.7531,3.2992,-2.5751
20251231,11.35,11.35,11.15,11.2,498599,11.35,11.0587,11.0225,10.8783,10.8783,-1.3216,0.0,6.6667,0.9315,1.2774,1.6103,-3.8627
20260102,11.35,11.45,11.25,11.4,618465,11.37,11.0872,11.0525,10.8905,10.8905,1.7857,0.885,5.5556,1.1665,2.8215,3.1441,-2.1459
20260105,11.4,11.4,11.1,11.15,642445,11.31,11.0924,11.07,10.8964,10.8964,-2.193,-2.6201,3.2407,1.1749,0.5192,0.7227,-4.2918
20260106,11.2,11.4,11.15,11.4,647330,11.3,11.118,11.105,10.9076,10.9076,2.2422,-0.4367,6.5421,1.165,2.536,2.6565,-2.1459
20260107,11.4,11.8,11.4,11.65,1496208,11.36,11.1624,11.15,10.9237,10.9237,2.193,2.6432,8.3721,2.4367,4.3685,4.4843,-1.2712
20260108,11.7,11.7,11.4,11.4,700364,11.4,11.1822,11.1875,10.9338,10.9338,-2.1459,1.7857,7.0423,1.1102,1.948,1.8994,-3.3898
20260109,11.4,11.45,11.0,11.1,738894,11.34,11.1753,11.2075,10.9373,10.9373,-2.6316,-2.6316,3.7383,1.1272,-0.6741,-0.9592,-5.9322
20260112,11.05,11.15,10.9,11.15,821056,11.34,11.1732,11.23,10.9416,10.9416,0.4505,0.0,4.2056,1.2536,-0.2078,-0.7124,-5.5085
20260113,11.0,11.1,10.9,10.95,529663,11.25,11.1546,11.2325,10.9418,10.9418,-1.7937,-3.9474,0.4587,0.8243,-1.8344,-2.515,-7.2034
20260114,10.95,11.45,10.95,11.35,1380664,11.19,11.1709,11.2475,10.9498,10.9498,3.653,-2.5751,2.7149,2.0291,1.6033,0.9113,-3.8136
20260115,11.4,11.4,11.15,11.35,425327,11.18,11.1858,11.2725,10.9575,10.9575,0.0,-0.4386,4.6083,0.6353,1.4677,0.6875,-3.8136
20260116,11.4,11.4,11.1,11.2,473992,11.2,11.187,11.285,10.9621,10.9621,-1.3216,0.9009,2.2831,0.7027,0.1162,-0.7532,-5.0847
20260119,11.25,11.85,11.1,11.45,1355169,11.26,11.2089,11.295,10.9711,10.9711,2.2321,2.6906,1.7778,1.9314,2.1508,1.3723,-3.3755
20260120,11.45,11.6,11.35,11.45,769004,11.36,11.229,11.31,10.9798,10.9798,0.0,4.5662,2.6906,1.0784,1.968,1.2378,-3.3755
20260121,11.4,11.4,11.05,11.15,780496,11.32,11.2224,11.305,10.9829,10.9829,-2.6201,-1.7621,-0.8889,1.0615,-0.6454,-1.3711,-5.9072
20260122,11.25,11.3,11.1,11.2,577665,11.29,11.2206,11.305,10.9867,10.9867,0.4484,-1.3216,0.0,0.7817,-0.1832,-0.9288,-5.4852
20260123,11.15,11.2,11.05,11.15,447138,11.28,11.2147,11.2975,10.9895,10.9895,-0.4464,-0.4464,-1.3274,0.6092,-0.5767,-1.3056,-5.9072
20260126,11.15,11.4,11.1,11.3,1108332,11.25,11.2218,11.29,10.9947,10.9947,1.3453,-1.31,-1.31,1.4662,0.697,0.0886,-4.6414
20260127,11.3,11.35,10.9,11.0,1454674,11.16,11.2033,11.2675,10.9948,10.9948,-2.6549,-3.9301,-3.9301,1.8295,-1.8147,-2.3741,-7.173
20260128,11.0,11.1,10.85,10.9,791405,11.11,11.178,11.245,10.989,10.9933,-0.9091,-2.2422,-3.9648,0.9736,-2.4873,-3.068,-8.0169
20260129,10.9,10.9,10.6,10.65,921808,11.0,11.134,11.2175,10.9815,10.9877,-2.2936,-4.9107,-4.9107,1.1053,-4.3473,-5.0591,-10.1266
20260130,10.65,10.65,10.4,10.55,845008,10.88,11.0854,11.175,10.9723,10.9808,-0.939,-5.3812,-7.4561,0.9996,-4.8294,-5.5928,-10.9705
20260202,10.45,10.45,10.15,10.25,703220,10.67,11.0157,11.13,10.9573,10.9694,-2.8436,-9.292,-8.0717,0.8289,-6.9514,-7.9066,-13.5021
20260203,10.35,10.4,10.0,10.2,641300,10.51,10.9478,11.07,10.9423,10.9575,-0.4878,-7.2727,-10.5263,0.7562,-6.8303,-7.8591,-13.9241
20260204,10.2,10.5,10.1,10.45,1428701,10.42,10.9063,11.01,10.9332,10.9498,2.451,-4.1284,-10.3004,1.6914,-4.1837,-5.0863,-11.8143
20260205,10.3,10.55,10.3,10.45,555850,10.38,10.8683,10.9625,10.9223,10.9424,0.0,-1.8779,-8.3333,0.6637,-3.8485,-4.675,-11.8143
