date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,657.0,662.0,610.0,621.0,5890294.0,624.8,625.2177,632.65,603.2667,534.4069,-4.0185,1.8033,-3.5714,1.6649,-0.6746,-1.8415,-10.7759
20250902,626.0,630.0,595.0,600.0,4236907.0,622.8,623.1162,630.25,605.1917,535.0437,-3.3816,-1.6393,-7.4074,1.1661,-3.7098,-4.7997,-13.7931
20250903,606.0,615.0,599.0,604.0,2658154.0,618.0,621.5232,627.85,607.2,535.7067,0.6667,-3.8217,-7.362,0.7223,-2.8194,-3.7987,-13.2184
20250904,612.0,634.0,612.0,629.0,4290002.0,620.2,622.1463,625.85,609.15,536.5952,4.1391,1.7799,-5.9791,1.1627,1.1016,0.5033,-9.6264
20250905,634.0,635.0,617.0,622.0,2777302.0,615.2,622.1341,623.15,611.1167,537.4009,-1.1129,-3.864,-7.9882,0.7571,-0.0215,-0.1845,-10.6322
20250909,635.0,639.0,621.0,621.0,2299154.0,615.2,622.0396,620.45,612.6667,538.1822,-0.1608,0.0,-8.0,0.6527,-0.1671,0.0886,-10.7759
20250910,628.0,634.0,620.0,624.0,1664546.0,620.0,622.2029,618.5,613.8833,538.9769,0.4831,4.0,-5.8824,0.4899,0.2888,0.8892,-10.3448
20250911,627.0,633.0,602.0,605.0,4582203.0,620.2,620.7694,616.2,614.05,539.5826,-3.0449,0.1656,-7.0661,1.324,-2.5403,-1.8176,-13.0747
20250917,592.0,596.0,582.0,582.0,1595331.0,610.8,617.5386,614.0,614.0833,539.9682,-3.8017,-7.4722,-7.0288,0.4949,-5.7549,-5.2117,-16.3793
20250918,590.0,598.0,585.0,594.0,1382238.0,605.2,615.577,612.7,614.5833,540.455,2.0619,-4.5016,-4.1935,0.4364,-3.5052,-3.0521,-14.6552
20250919,599.0,602.0,590.0,590.0,1443383.0,599.0,613.4456,611.7,614.8833,540.8973,-0.6734,-4.9919,-3.2787,0.4768,-3.822,-3.5475,-15.2299
20250922,592.0,597.0,587.0,587.0,855748.0,591.6,611.2418,610.5,615.2333,541.3053,-0.5085,-5.9295,-3.928,0.2959,-3.966,-3.8493,-15.6609
20250923,589.0,594.0,582.0,586.0,1114157.0,587.8,609.1383,609.25,615.55,541.6974,-0.1704,-3.1405,-4.0917,0.3997,-3.7985,-3.8162,-15.8046
20250924,591.0,614.0,587.0,587.0,5353815.0,588.8,607.2935,608.1,615.8,542.0913,0.1706,0.8591,-3.7705,1.8301,-3.3416,-3.4698,-15.6609
20250925,590.0,602.0,583.0,585.0,2250253.0,587.0,605.4357,607.5,615.95,542.4612,-0.3407,-1.5152,-2.0101,0.7808,-3.3754,-3.7037,-15.9483
20250926,580.0,581.0,562.0,567.0,2427382.0,582.4,602.2327,605.35,616.0167,542.6709,-3.0769,-3.8983,-7.0492,0.84,-5.8503,-6.3352,-18.5345
20250930,567.0,581.0,566.0,581.0,1088087.0,581.2,600.4633,603.9,616.0667,542.9958,2.4691,-1.0221,-4.7541,0.3816,-3.2414,-3.792,-16.523
20251001,581.0,585.0,572.0,576.0,1210252.0,579.2,598.4247,601.3,616.1167,543.2731,-0.8606,-1.7065,-8.2803,0.4333,-3.7473,-4.2076,-17.2414
20251002,580.0,581.0,563.0,563.0,1959292.0,574.4,595.4726,598.55,615.9,543.4375,-2.2569,-4.0886,-8.8997,0.7079,-5.4533,-5.9394,-19.1092
20251003,562.0,574.0,562.0,572.0,1030936.0,571.8,593.5166,594.8,616.1167,544.9,1.5986,-2.2222,-11.592,0.4115,-3.6253,-3.8332,-17.8161
20251007,575.0,585.0,572.0,574.0,1110795.0,573.2,591.8902,592.45,616.55,546.7083,0.3497,1.2346,-7.5684,0.4901,-3.0226,-3.1142,-17.5287
20251008,570.0,570.0,564.0,570.0,718858.0,571.0,590.066,590.95,616.7833,548.7792,-0.6969,-1.8933,-5.0,0.3439,-3.4006,-3.5451,-18.1034
20251009,571.0,571.0,553.0,554.0,2213092.0,566.6,587.0605,588.45,616.4333,550.45,-2.807,-3.8194,-8.2781,1.07,-5.6315,-5.8544,-20.4023
20251013,530.0,555.0,526.0,555.0,1849801.0,565.0,584.3888,584.75,616.0667,551.8833,0.1805,-1.421,-11.7647,0.9504,-5.029,-5.0876,-20.2586
20251014,561.0,570.0,551.0,551.0,1736501.0,560.8,581.6064,581.2,615.6,552.9875,-0.7207,-3.6713,-11.4148,0.9167,-5.2624,-5.1961,-20.8333
20251016,588.0,604.0,586.0,595.0,4690596.0,565.0,582.7225,579.9,615.3333,554.6208,7.9855,3.6585,-4.1868,2.3292,2.1069,2.6039,-14.5115
20251020,608.0,614.0,587.0,589.0,2752773.0,568.8,583.2457,578.15,614.6167,556.2292,-1.0084,3.3333,-5.609,1.331,0.9866,1.8767,-15.3736
20251021,596.0,604.0,593.0,600.0,2735432.0,578.0,584.6419,577.9,614.5,558.0042,1.8676,8.3032,-0.8264,1.3844,2.6269,3.8242,-13.7931
20251022,600.0,605.0,599.0,600.0,1496669.0,587.0,585.9217,578.8,614.2333,559.8417,0.0,8.1081,3.0928,0.7593,2.4028,3.6628,-13.7931
20251023,596.0,599.0,584.0,584.0,1616099.0,593.6,585.7616,578.3,613.4333,561.6,-2.6667,5.9891,-1.6835,0.8151,-0.3007,0.9856,-16.092
20251027,591.0,594.0,581.0,592.0,1285010.0,593.0,586.2814,578.4,612.7667,563.2583,1.3699,-0.5042,0.339,0.6507,0.9754,2.3513,-14.9425
20251028,590.0,618.0,588.0,618.0,6332938.0,598.8,588.9246,579.95,612.9333,565.15,4.3919,4.9236,5.2811,2.8163,4.937,6.5609,-11.2069
20251029,622.0,622.0,604.0,604.0,3583436.0,599.6,590.1809,580.85,612.0,566.8333,-2.2654,0.6667,3.0717,1.5107,2.3415,3.9855,-13.2184
20251030,609.0,658.0,608.0,650.0,11475978.0,609.6,595.1658,584.0,611.85,568.8708,7.6159,8.3333,10.7325,4.2849,9.2133,11.3014,-6.6092
20251031,655.0,715.0,651.0,715.0,12447108.0,635.8,605.152,590.5,613.4333,571.2875,10.0,22.4315,22.2222,3.9043,18.1521,21.0838,0.0
20251103,751.0,786.0,740.0,786.0,16158888.0,674.6,620.2227,601.45,615.8667,574.3292,9.9301,32.7703,38.6243,4.1704,26.7287,30.6842,0.0
20251104,800.0,816.0,763.0,772.0,18118770.0,705.4,632.8708,611.0,617.8,576.9792,-1.7812,24.9191,32.8744,3.8337,21.9838,26.3502,-5.3922
20251105,748.0,788.0,742.0,785.0,9688689.0,741.6,645.5482,621.45,619.8333,579.6833,1.6839,29.9669,36.2847,1.8813,21.6021,26.3175,-3.799
20251106,785.0,785.0,765.0,765.0,2119821.0,764.6,655.5025,631.55,621.4667,582.2583,-2.5478,17.6923,35.8792,0.411,16.7044,21.1306,-6.25
20251107,755.0,774.0,743.0,746.0,1587408.0,770.8,663.044,640.25,622.95,584.725,-2.4837,4.3357,30.4196,0.3061,12.5114,16.517,-8.5784
20251110,765.0,770.0,750.0,770.0,1144535.0,767.6,671.957,650.05,625.05,587.3125,3.2172,-2.0356,34.1463,0.2206,14.5907,18.4524,-5.6373
20251111,775.0,780.0,758.0,758.0,1193090.0,764.8,679.1273,659.45,626.8833,589.7708,-1.5584,-1.8135,32.9825,0.2289,11.6138,14.9443,-7.1078
20251112,765.0,770.0,759.0,765.0,711087.0,760.8,686.2833,670.0,628.7667,592.0917,0.9235,-2.5478,38.0866,0.1384,11.47,14.1791,-6.25
20251113,769.0,769.0,737.0,745.0,1008586.0,756.8,691.1764,679.5,630.0333,594.3125,-2.6144,-2.6144,34.2342,0.198,7.7872,9.6394,-8.701
20251114,725.0,736.0,722.0,722.0,1116653.0,752.0,693.745,688.05,630.8,596.2708,-3.0872,-3.2172,31.0345,0.2205,4.0728,4.9342,-11.5196
20251117,737.0,739.0,730.0,738.0,617266.0,745.6,697.4329,695.2,631.85,598.2958,2.2161,-4.1558,24.0336,0.127,5.8166,6.1565,-9.5588
20251118,740.0,740.0,706.0,707.0,799533.0,735.4,698.2302,701.1,632.5833,600.0542,-4.2005,-6.7282,20.034,0.1679,1.256,0.8415,-13.3578
20251119,716.0,750.0,716.0,750.0,1152161.0,732.4,702.5443,708.6,634.2333,602.3,6.082,-1.9608,25.0,0.246,6.7548,5.8425,-8.0882
20251120,789.0,803.0,732.0,739.0,7500722.0,731.2,705.5823,715.55,636.1167,604.5167,-1.4667,-0.8054,23.1667,1.5053,4.7362,3.2772,-9.4363
20251121,721.0,780.0,687.0,688.0,12908308.0,724.4,704.1171,720.75,637.25,606.3,-6.9012,-4.7091,17.8082,2.3269,-2.289,-4.5439,-15.6863
20251124,701.0,729.0,698.0,706.0,4656178.0,718.0,704.274,726.45,638.85,608.1917,2.6163,-4.336,19.2568,0.8146,0.2451,-2.8151,-13.4804
20251125,720.0,721.0,677.0,681.0,4210877.0,712.8,702.3345,729.6,640.0167,609.9875,-3.5411,-3.6775,10.1942,0.7506,-3.0377,-6.6612,-16.5441
20251126,689.0,704.0,677.0,695.0,3102280.0,701.8,701.7233,734.15,641.4167,611.8208,2.0558,-7.3333,15.0662,0.5554,-0.9581,-5.3327,-14.8284
20251127,704.0,743.0,704.0,729.0,5678126.0,699.8,703.9964,738.1,643.4,613.9792,4.8921,-1.3532,12.1538,1.0722,3.5517,-1.2329,-10.6618
20251128,738.0,738.0,698.0,700.0,4456494.0,702.2,703.6633,737.35,645.1167,615.9833,-3.9781,1.7442,-2.0979,0.9101,-0.5206,-5.0654,-14.2157
20251201,717.0,727.0,707.0,707.0,3523660.0,702.4,703.9414,733.4,646.7333,618.1833,1.0,0.1416,-10.0509,0.8262,0.4345,-3.5997,-13.3578
20251202,711.0,718.0,691.0,691.0,3516568.0,704.4,702.8629,729.35,648.0833,620.1458,-2.2631,1.4684,-10.4922,0.9949,-1.6878,-5.2581,-15.3186
20251203,703.0,706.0,692.0,706.0,1813678.0,706.6,703.1244,725.4,649.3833,622.1875,2.1708,1.5827,-10.0637,0.5774,0.409,-2.6744,-13.4804
20251204,705.0,715.0,694.0,711.0,2409738.0,703.0,703.7807,722.7,650.9333,624.3167,0.7082,-2.4691,-7.0588,0.7637,1.0258,-1.6189,-12.8676
20251205,715.0,720.0,708.0,716.0,1736086.0,706.2,704.7989,721.2,652.0833,626.4333,0.7032,2.2857,-4.0214,0.5489,1.5893,-0.721,-12.2549
20251208,720.0,730.0,704.0,715.0,3187546.0,707.8,705.649,718.45,653.65,628.4583,-0.1397,1.1315,-7.1429,0.9763,1.3252,-0.4802,-12.3775
20251209,721.0,730.0,715.0,730.0,2665643.0,715.6,707.6783,717.05,655.8167,630.5042,2.0979,5.644,-3.6939,0.7984,3.1542,1.806,-10.5392
20251210,745.0,784.0,735.0,779.0,9997961.0,730.2,713.6218,717.75,658.7333,632.9667,6.7123,10.3399,1.8301,2.629,9.1615,8.5336,-4.5343
