# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,45.1,47.35,45.1,47.35,1122906,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,47.6,47.65,46.55,46.95,628469,,,,,,-0.8448,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,46.9,46.9,46.3,46.85,433428,,,,,,-0.213,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,47.05,47.5,46.9,47.1,303095,,,,,,0.5336,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,47.3,47.35,46.7,47.0,232245,47.05,47.241,47.05,47.05,47.05,-0.2123,,,0.4269,-0.5103,-0.1063,-1.3641

PRICE_WINDOW_180_ROW_006=20251110,46.7,47.45,46.7,47.45,183827,47.07,47.2585,47.1167,47.1167,47.1167,0.9574,0.2112,,0.3798,0.4053,0.7075,-0.4197

PRICE_WINDOW_180_ROW_007=20251111,47.4,49.0,47.4,48.7,681400,47.42,47.3786,47.3429,47.3429,47.3429,2.6344,3.7274,,1.3304,2.789,2.8666,-0.6122

PRICE_WINDOW_180_ROW_008=20251112,48.65,49.75,48.6,49.55,445440,47.96,47.5595,47.6188,47.6188,47.6188,1.7454,5.7631,,0.8841,4.1852,4.0557,-0.402

PRICE_WINDOW_180_ROW_009=20251113,49.7,51.0,49.5,50.5,939237,48.64,47.8046,47.9389,47.9389,47.9389,1.9173,7.2187,,1.7008,5.6384,5.3424,-0.9804

PRICE_WINDOW_180_ROW_010=20251114,50.5,50.5,49.9,50.1,328255,49.26,47.9959,48.155,48.155,48.155,-0.7921,6.5957,,0.6195,4.384,4.039,-1.7647

PRICE_WINDOW_180_ROW_011=20251117,50.1,50.8,49.75,50.5,390199,49.87,48.2045,48.3682,48.3682,48.3682,0.7984,6.4278,,0.7545,4.7619,4.4075,-0.9804

PRICE_WINDOW_180_ROW_012=20251118,49.9,50.1,49.15,49.95,397342,50.12,48.35,48.5,48.5,48.5,-1.0891,2.5667,,0.7835,3.3092,2.9897,-2.0588

PRICE_WINDOW_180_ROW_013=20251119,49.4,49.9,49.4,49.6,144951,50.13,48.4542,48.5846,48.5846,48.5846,-0.7007,0.1009,,0.3024,2.3648,2.0899,-2.7451

PRICE_WINDOW_180_ROW_014=20251120,49.95,51.9,49.8,51.3,766584,50.29,48.6913,48.7786,48.7786,48.7786,3.4274,1.5842,,1.5337,5.3576,5.1691,-1.1561

PRICE_WINDOW_180_ROW_015=20251121,51.3,53.0,51.3,52.4,1196525,50.75,49.0004,49.02,49.02,49.02,2.1442,4.5908,,2.1904,6.938,6.8951,-1.1321

PRICE_WINDOW_180_ROW_016=20251124,53.1,53.4,52.4,52.9,668977,51.23,49.3253,49.2625,49.2625,49.2625,0.9542,4.7525,,1.2077,7.2471,7.3839,-0.9363

PRICE_WINDOW_180_ROW_017=20251125,53.4,54.3,52.7,54.1,649345,52.06,49.7232,49.5471,49.5471,49.5471,2.2684,8.3083,,1.1605,8.8023,9.1891,-0.3683

PRICE_WINDOW_180_ROW_018=20251126,54.2,54.5,52.6,53.9,1097453,52.92,50.0713,49.7889,49.7889,49.7889,-0.3697,8.6694,,1.8619,7.6465,8.2571,-1.1009

PRICE_WINDOW_180_ROW_019=20251127,53.9,54.9,53.7,54.6,481703,53.58,50.4487,50.0421,50.0421,50.0421,1.2987,6.4327,,0.8252,8.2288,9.1081,-0.5464

PRICE_WINDOW_180_ROW_020=20251128,54.9,54.9,53.3,53.3,546644,53.76,50.6863,50.205,50.205,50.205,-2.381,1.7176,,0.9394,5.1566,6.1647,-2.9144

PRICE_WINDOW_180_ROW_021=20251201,53.4,53.8,53.1,53.2,379038,53.82,50.8958,50.4975,50.3476,50.3476,-0.1876,0.5671,12.3548,0.6959,4.5273,5.3518,-3.0965

PRICE_WINDOW_180_ROW_022=20251202,53.8,53.8,52.4,52.8,485716,53.56,51.0545,50.79,50.4591,50.4591,-0.7519,-2.403,12.4601,0.9035,3.419,3.9575,-3.8251

PRICE_WINDOW_180_ROW_023=20251203,52.7,53.3,51.8,52.2,519494,53.22,51.1499,51.0575,50.5348,50.5348,-1.1364,-3.154,11.4194,0.9587,2.0529,2.2377,-4.918

PRICE_WINDOW_180_ROW_024=20251204,52.3,52.3,51.6,51.9,304692,52.68,51.2124,51.2975,50.5917,50.5917,-0.5747,-4.9451,10.1911,0.5622,1.3426,1.1745,-5.4645

PRICE_WINDOW_180_ROW_025=20251205,51.6,51.9,51.3,51.6,222082,52.34,51.2447,51.5275,50.632,50.632,-0.578,-3.1895,9.7872,0.4102,0.6933,0.1407,-6.0109

PRICE_WINDOW_180_ROW_026=20251208,51.9,52.2,51.6,51.7,183751,52.04,51.2827,51.74,50.6731,50.6731,0.1938,-2.8195,8.9568,0.3394,0.8138,-0.0773,-5.8288

PRICE_WINDOW_180_ROW_027=20251209,52.4,52.6,52.1,52.3,241045,51.94,51.3674,51.92,50.7333,50.7333,1.1605,-0.947,7.3922,0.4641,1.8155,0.7319,-4.7359

PRICE_WINDOW_180_ROW_028=20251210,52.4,52.4,51.9,51.9,296094,51.88,51.4118,52.0375,50.775,50.775,-0.7648,-0.5747,4.7427,0.5784,0.9495,-0.2642,-5.4645

PRICE_WINDOW_180_ROW_029=20251211,52.0,52.9,52.0,52.7,204391,52.04,51.5192,52.1475,50.8414,50.8414,1.5414,1.5414,4.3564,0.4301,2.292,1.0595,-4.0073

PRICE_WINDOW_180_ROW_030=20251212,52.8,52.8,52.0,52.4,229553,52.2,51.5926,52.2625,50.8933,50.8933,-0.5693,1.5504,4.5908,0.4881,1.565,0.2631,-4.5537

PRICE_WINDOW_180_ROW_031=20251215,52.4,52.4,50.7,50.7,608223,52.0,51.5182,52.2725,50.8871,50.8871,-3.2443,-1.9342,0.396,1.264,-1.5882,-3.0083,-7.6503

PRICE_WINDOW_180_ROW_032=20251216,50.1,50.7,50.1,50.5,371449,51.64,51.4333,52.3,50.875,50.875,-0.3945,-3.4417,1.1011,0.774,-1.8147,-3.4417,-8.0146

PRICE_WINDOW_180_ROW_033=20251217,50.2,50.8,50.2,50.2,231996,51.3,51.3306,52.33,50.8545,50.8545,-0.5941,-3.2755,1.2097,0.4791,-2.2025,-4.0703,-8.561

PRICE_WINDOW_180_ROW_034=20251218,50.2,51.3,50.2,50.6,183473,50.88,51.2697,52.295,50.8471,50.8471,0.7968,-3.9848,-1.3645,0.4032,-1.3062,-3.2412,-7.8324

PRICE_WINDOW_180_ROW_035=20251219,50.6,50.9,50.3,50.7,159528,50.54,51.2222,52.21,50.8429,50.8429,0.1976,-3.2443,-3.2443,0.3956,-1.0195,-2.8922,-7.6503

PRICE_WINDOW_180_ROW_036=20251222,50.7,51.4,50.7,51.2,176791,50.64,51.2204,52.125,50.8528,50.8528,0.9862,0.9862,-3.2136,0.4669,-0.0397,-1.7746,-6.7395

PRICE_WINDOW_180_ROW_037=20251223,50.8,51.0,50.7,50.8,136477,50.7,51.1853,51.96,50.8514,50.8514,-0.7813,0.5941,-6.0998,0.3866,-0.7528,-2.2325,-7.4681

PRICE_WINDOW_180_ROW_038=20251224,51.3,51.3,50.4,50.8,150950,50.82,51.1532,51.805,50.85,50.85,0.0,1.1952,-5.7514,0.4939,-0.6905,-1.94,-7.4681

PRICE_WINDOW_180_ROW_039=20251226,50.3,50.9,50.1,50.2,146288,50.74,51.0738,51.585,50.8333,50.8333,-1.1811,-0.7905,-8.0586,0.5064,-1.7108,-2.6849,-8.561

PRICE_WINDOW_180_ROW_040=20251229,50.2,50.4,50.0,50.4,126323,50.68,51.0176,51.44,50.8225,50.8225,0.3984,-0.5917,-5.4409,0.4716,-1.2106,-2.0218,-8.1967

PRICE_WINDOW_180_ROW_041=20251230,50.3,50.5,49.8,50.3,202316,50.5,50.9578,51.295,50.8098,50.8098,-0.1984,-1.7578,-5.4511,0.781,-1.2909,-1.9398,-8.3789

