# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20260127,39.05,39.1,38.35,38.35,541000,38.9,39.7075,41.2908,41.2908,39.7525,-2.1684,-1.7926,-7.0303,1.2277,-3.4187,-19.8537

PRICE_WINDOW_180_ROW_061=20260128,38.65,38.65,38.0,38.05,489000,38.83,39.57,41.1467,41.2377,39.6106,-0.7823,-0.9115,-6.7402,1.0704,-3.8413,-19.2144

PRICE_WINDOW_180_ROW_062=20260129,38.15,38.15,37.15,37.15,694000,38.46,39.3875,41.0042,41.1718,39.4055,-2.3653,-4.7436,-8.9461,1.4401,-5.6807,-18.2618

PRICE_WINDOW_180_ROW_063=20260130,37.15,37.15,36.15,36.5,640000,37.85,39.13,40.8708,41.0976,39.1634,-1.7497,-7.7118,-12.3649,1.2871,-6.7212,-18.6176

PRICE_WINDOW_180_ROW_064=20260202,36.15,36.15,35.3,35.6,679000,37.13,38.8775,40.7242,41.0117,38.8665,-2.4658,-9.1837,-12.4231,1.3259,-8.4303,-20.2688

PRICE_WINDOW_180_ROW_065=20260203,35.9,36.2,35.5,35.75,563000,36.61,38.645,40.5892,40.9308,38.6068,0.4213,-6.7797,-11.5099,1.075,-7.4913,-19.9328

PRICE_WINDOW_180_ROW_066=20260204,35.8,36.7,35.8,36.65,391000,36.33,38.4425,40.4567,40.8659,38.4437,2.5175,-3.6794,-9.9509,0.7368,-4.6628,-17.6404

PRICE_WINDOW_180_ROW_067=20260205,37.0,38.35,36.85,37.2,593000,36.34,38.3025,40.3525,40.8112,38.34,1.5007,0.1346,-7.0,1.114,-2.8784,-16.3105

PRICE_WINDOW_180_ROW_068=20260206,37.2,37.2,35.9,36.8,342000,36.4,38.145,40.2383,40.7522,38.2117,-1.0753,0.8219,-7.8849,0.6444,-3.526,-16.2685

PRICE_WINDOW_180_ROW_069=20260209,36.9,37.15,36.5,36.7,287000,36.62,38.0175,40.1383,40.6935,38.0857,-0.2717,3.0899,-6.4968,0.563,-3.4655,-15.1445

PRICE_WINDOW_180_ROW_070=20260210,36.35,37.15,36.35,36.95,243000,36.86,37.94,40.0525,40.64,37.9911,0.6812,3.3566,-4.026,0.5115,-2.6094,-14.5665

PRICE_WINDOW_180_ROW_071=20260211,36.5,36.5,35.55,35.85,604000,36.7,37.73,39.9567,40.5725,37.8127,-2.977,-2.1828,-10.4869,1.2504,-4.9828,-17.1098

PRICE_WINDOW_180_ROW_072=20260223,36.15,36.8,35.0,36.4,506000,36.54,37.585,39.8858,40.5146,37.6949,1.5342,-2.1505,-7.3791,1.047,-3.1529,-15.8382

PRICE_WINDOW_180_ROW_073=20260224,36.35,37.0,36.35,36.8,254000,36.54,37.4725,39.8167,40.4637,37.6204,1.0989,0.0,-5.7618,0.5341,-1.7946,-14.9133

PRICE_WINDOW_180_ROW_074=20260225,36.9,37.25,36.5,36.75,335000,36.55,37.335,39.7417,40.4135,37.5478,-0.1359,0.1362,-6.962,0.7026,-1.5669,-15.0289

PRICE_WINDOW_180_ROW_075=20260226,36.8,37.2,36.7,36.7,490000,36.5,37.2175,39.69,40.364,37.4772,-0.1361,-0.6766,-6.0179,1.0063,-1.3905,-15.1445

PRICE_WINDOW_180_ROW_076=20260302,36.0,36.25,35.25,35.7,530000,36.47,37.0825,39.6125,40.3026,37.3291,-2.7248,-0.4184,-7.0312,1.1141,-3.7282,-17.4566

PRICE_WINDOW_180_ROW_077=20260303,35.75,35.75,33.7,34.3,1484000,36.05,36.8475,39.4967,40.2247,37.0767,-3.9216,-5.7692,-12.0513,2.7997,-6.9136,-20.6936

PRICE_WINDOW_180_ROW_078=20260304,33.35,33.5,32.9,33.05,894000,35.3,36.5225,39.3583,40.1327,36.7411,-3.6443,-10.1902,-16.4349,1.6292,-9.5078,-23.5838

PRICE_WINDOW_180_ROW_079=20260305,33.55,33.75,33.25,33.45,464000,34.64,36.235,39.2142,40.0481,36.4668,1.2103,-8.9796,-14.6684,0.8419,-7.6859,-22.659

PRICE_WINDOW_180_ROW_080=20260306,33.45,33.65,33.0,33.15,408000,33.93,35.975,39.0617,39.9619,36.1904,-0.8969,-9.673,-13.5593,0.7493,-7.8527,-23.3526

PRICE_WINDOW_180_ROW_081=20260309,32.45,32.45,31.3,31.7,630000,33.13,35.6575,38.9008,39.8599,35.8162,-4.3741,-11.2045,-16.6886,1.1422,-11.0986,-26.7052

PRICE_WINDOW_180_ROW_082=20260310,32.0,32.6,31.95,32.1,423000,32.69,35.405,38.735,39.7652,35.5066,1.2618,-6.414,-13.5935,0.7862,-9.3348,-25.7803

PRICE_WINDOW_180_ROW_083=20260311,33.7,35.3,33.45,34.2,2838000,32.92,35.29,38.5925,39.6982,35.3977,6.5421,3.4796,-6.3014,4.3803,-3.0887,-20.7416

PRICE_WINDOW_180_ROW_084=20260312,33.25,33.6,33.05,33.2,1012000,32.87,35.17,38.4342,39.6208,35.2145,-2.924,-0.7474,-6.7416,1.5228,-5.6014,-23.0591

PRICE_WINDOW_180_ROW_085=20260313,32.7,33.25,32.55,33.15,360000,32.87,35.04,38.2817,39.5447,35.0425,-0.1506,0.0,-7.2727,0.5501,-5.3938,-23.175

PRICE_WINDOW_180_ROW_086=20260316,33.25,34.05,33.25,33.7,695000,33.27,34.8925,38.145,39.4767,34.9306,1.6591,6.3091,-8.0491,1.0379,-3.4176,-21.9003

PRICE_WINDOW_180_ROW_087=20260317,33.95,36.95,33.9,36.65,2060000,34.18,34.865,38.0492,39.4443,35.0739,8.7537,14.1745,-1.4785,2.7727,5.1197,-15.0637

PRICE_WINDOW_180_ROW_088=20260318,36.8,37.65,36.0,36.4,1917000,34.62,34.845,37.955,39.4097,35.1844,-0.6821,6.4327,-1.087,2.333,4.4626,-13.948

PRICE_WINDOW_180_ROW_089=20260319,36.0,36.15,35.15,35.35,575000,35.05,34.7775,37.8517,39.364,35.1982,-2.8846,6.4759,-3.6785,0.6877,1.6462,-16.4303

PRICE_WINDOW_180_ROW_090=20260320,35.4,36.15,35.0,35.15,681000,35.45,34.6875,37.7475,39.3172,35.1942,-0.5658,6.0332,-4.8714,0.7937,1.3333,-16.9031

PRICE_WINDOW_180_ROW_091=20260323,34.2,34.65,33.8,34.15,640000,35.54,34.6025,37.6217,39.2604,35.1072,-2.845,1.3353,-4.742,0.7444,-1.3077,-19.2671

PRICE_WINDOW_180_ROW_092=20260324,34.55,34.85,33.55,33.9,407000,34.99,34.4775,37.4975,39.2022,35.0066,-0.7321,-7.5034,-6.8681,0.4761,-1.675,-19.2857

PRICE_WINDOW_180_ROW_093=20260325,34.2,34.75,34.2,34.5,350000,34.61,34.3625,37.3875,39.1516,34.9644,1.7699,-5.2198,-6.25,0.4071,0.4001,-17.8571

PRICE_WINDOW_180_ROW_094=20260326,34.5,35.8,34.5,35.15,457000,34.57,34.2825,37.2933,39.109,34.9798,1.8841,-0.5658,-4.3537,0.5279,2.5304,-16.3095

PRICE_WINDOW_180_ROW_095=20260327,34.45,35.05,34.2,35.05,316000,34.55,34.2,37.2025,39.0663,34.9857,-0.2845,-0.2845,-4.4959,0.3687,2.4854,-16.5476

PRICE_WINDOW_180_ROW_096=20260330,34.7,35.05,34.4,34.85,181000,34.69,34.1575,37.105,39.0224,34.9744,-0.5706,2.0498,-2.381,0.2156,2.0274,-17.0238

PRICE_WINDOW_180_ROW_097=20260331,34.75,34.75,33.65,34.0,399000,34.71,34.1425,36.9908,38.9706,34.8932,-2.439,0.295,-0.8746,0.5081,-0.4174,-19.0476

PRICE_WINDOW_180_ROW_098=20260401,34.65,35.25,34.4,35.15,425000,34.84,34.2475,36.8975,38.9316,34.9146,3.3824,1.8841,6.354,0.5578,2.6352,-16.3095

PRICE_WINDOW_180_ROW_099=20260402,35.25,35.5,34.6,34.75,328000,34.76,34.3125,36.8,38.8894,34.9009,-1.138,-1.138,3.8864,0.4344,1.275,-17.2619

PRICE_WINDOW_180_ROW_100=20260407,35.0,35.15,34.65,34.9,179000,34.73,34.4,36.6942,38.8495,34.9008,0.4317,-0.428,5.279,0.2407,1.4535,-16.9048

PRICE_WINDOW_180_ROW_101=20260408,35.2,35.8,35.0,35.65,1061000,34.89,34.5975,36.6083,38.8178,34.9632,2.149,2.2956,12.4606,1.3866,3.0421,-15.119

PRICE_WINDOW_180_ROW_102=20260409,35.9,39.2,35.55,39.2,4835000,35.93,34.9525,36.5817,38.8216,35.3163,9.9579,15.2941,22.1184,4.9046,12.1522,-6.6667

PRICE_WINDOW_180_ROW_103=20260410,38.95,40.0,37.7,38.6,2870000,36.62,35.1725,36.5308,38.8194,35.5899,-1.5306,9.8151,12.8655,2.9066,9.7448,-7.9857

PRICE_WINDOW_180_ROW_104=20260413,38.5,39.6,38.05,39.25,1200000,37.52,35.475,36.5075,38.8236,35.8949,1.6839,12.9496,18.2229,1.2039,10.6413,-4.733

PRICE_WINDOW_180_ROW_105=20260414,39.25,39.35,38.5,38.6,880000,38.26,35.7475,36.4775,38.8214,36.1204,-1.6561,10.6017,16.4404,0.8604,7.9796,-6.3107

PRICE_WINDOW_180_ROW_106=20260415,38.6,38.8,37.5,38.3,2362000,38.79,35.9775,36.4375,38.8165,36.302,-0.7772,7.4334,13.6499,2.1353,6.4554,-5.8968

PRICE_WINDOW_180_ROW_107=20260416,38.25,38.35,37.75,37.95,695000,38.54,36.0425,36.4033,38.8084,36.4393,-0.9138,-3.1888,3.5471,0.6696,5.2924,-6.2963

PRICE_WINDOW_180_ROW_108=20260417,38.0,38.8,37.85,38.15,1050000,38.45,36.13,36.3733,38.8023,36.5819,0.527,-1.1658,4.8077,1.0558,5.5909,-5.2174

PRICE_WINDOW_180_ROW_109=20260420,38.25,39.8,38.2,39.45,1431000,38.49,36.335,36.3767,38.8083,36.8209,3.4076,0.5096,11.5983,1.3795,8.573,-1.9876

PRICE_WINDOW_180_ROW_110=20260421,39.95,40.0,38.65,38.65,1097000,38.5,36.51,36.3792,38.8068,36.9733,-2.0279,0.1295,9.9573,1.0367,5.8614,-3.9752

PRICE_WINDOW_180_ROW_111=20260422,38.7,40.15,38.1,39.95,1758000,38.83,36.8,36.3775,38.8171,37.2214,3.3635,4.3081,16.9839,1.578,8.5598,-0.7453

PRICE_WINDOW_180_ROW_112=20260423,41.3,42.0,37.2,38.15,2646000,38.87,37.0125,36.3583,38.8112,37.2988,-4.5056,0.527,12.5369,2.1582,3.0733,-9.1667

PRICE_WINDOW_180_ROW_113=20260424,38.2,38.6,37.0,37.0,1011000,38.64,37.1375,36.3242,38.7951,37.2739,-3.0144,-3.0144,7.2464,0.803,-0.3702,-11.9048

PRICE_WINDOW_180_ROW_114=20260427,37.05,37.85,36.0,37.7,1150000,38.29,37.265,36.2942,38.7855,37.3094,1.8919,-4.436,7.2546,0.8889,1.1673,-10.2381

PRICE_WINDOW_180_ROW_115=20260428,37.9,38.55,37.3,37.4,718000,38.04,37.3825,36.2667,38.7735,37.3169,-0.7958,-3.2342,6.7047,0.5465,0.0468,-10.9524

PRICE_WINDOW_180_ROW_116=20260429,37.35,37.35,36.3,36.7,516000,37.39,37.475,36.2383,38.7556,37.2655,-1.8717,-8.1352,5.3085,0.3878,-2.068,-12.619

PRICE_WINDOW_180_ROW_117=20260430,36.75,36.9,36.35,36.35,415000,37.03,37.5925,36.1942,38.735,37.1892,-0.9537,-4.7182,6.9118,0.3117,-3.3052,-13.4524

PRICE_WINDOW_180_ROW_118=20260504,36.5,37.5,36.2,36.8,498000,36.99,37.675,36.1483,38.7186,37.1568,1.238,-0.5405,4.6942,0.373,-2.3225,-12.381

PRICE_WINDOW_180_ROW_119=20260505,36.8,37.25,36.5,36.95,362000,36.84,37.785,36.1108,38.7038,37.1396,0.4076,-1.9894,6.3309,0.2708,-2.2099,-12.0238

PRICE_WINDOW_180_ROW_120=20260506,37.7,37.7,36.05,36.5,634000,36.66,37.865,36.08,38.6854,37.0863,-1.2179,-2.4064,4.5845,0.4664,-3.6049,-13.0952

PRICE_WINDOW_180_ROW_121=20260507,36.65,37.15,36.25,36.8,469000,36.68,37.9225,36.0592,38.6029,37.0624,0.8219,0.2725,3.2258,0.3527,-2.96,-12.381

PRICE_WINDOW_180_ROW_122=20260508,36.8,37.15,36.2,36.25,553000,36.66,37.775,36.0442,38.5242,36.9947,-1.4946,-0.2751,-7.5255,0.4956,-4.0371,-13.6905

PRICE_WINDOW_180_ROW_123=20260511,36.7,37.0,35.75,36.4,467000,36.58,37.665,36.0425,38.4567,36.9451,0.4138,-1.087,-5.6995,0.4691,-3.3586,-13.3333

PRICE_WINDOW_180_ROW_124=20260512,37.0,37.0,35.55,35.7,711000,36.33,37.4875,36.0442,38.3842,36.8414,-1.9231,-3.3829,-9.0446,0.7321,-4.7683,-15.0

PRICE_WINDOW_180_ROW_125=20260513,35.7,35.7,34.65,34.7,653000,35.97,37.2925,36.0267,38.3079,36.6629,-2.8011,-4.9315,-10.1036,0.6804,-6.9518,-17.381

PRICE_WINDOW_180_ROW_126=20260514,34.7,35.1,34.3,34.4,638000,35.49,37.0975,35.9892,38.2229,36.4744,-0.8646,-6.5217,-10.1828,0.7303,-7.2714,-18.0952

PRICE_WINDOW_180_ROW_127=20260515,34.45,34.85,33.3,33.3,785000,34.9,36.865,35.9242,38.1383,36.2098,-3.1977,-8.1379,-12.253,0.894,-9.6704,-20.7143

PRICE_WINDOW_180_ROW_128=20260518,30.1,30.6,30.0,30.0,2014000,33.62,36.4575,35.8108,38.0246,35.6923,-9.9099,-17.5824,-21.363,2.1742,-17.7124,-28.5714

PRICE_WINDOW_180_ROW_129=20260519,29.85,29.85,27.75,28.1,2747000,32.1,35.89,35.6675,37.9029,35.0596,-6.3333,-21.2885,-28.7706,2.7689,-21.7052,-33.0952

PRICE_WINDOW_180_ROW_130=20260520,28.3,28.95,27.65,27.75,1766000,30.71,35.345,35.5142,37.7833,34.4505,-1.2456,-20.0288,-28.2018,1.722,-21.4882,-33.9286

PRICE_WINDOW_180_ROW_131=20260521,28.1,28.8,28.1,28.5,906000,29.53,34.7725,35.3917,37.6742,33.9546,2.7027,-17.1512,-28.6608,0.9217,-18.0387,-32.1429

PRICE_WINDOW_180_ROW_132=20260522,28.65,29.45,28.5,29.05,29,28.68,34.3175,35.2692,37.5775,33.5459,1.9298,-12.7628,-23.8532,0.0,-15.3493,-30.8333

PRICE_WINDOW_180_ROW_133=20260523,28.65,29.45,28.5,29.05,29,28.49,33.92,35.14,37.4783,33.1713,0.0,-3.1667,-21.4865,0.0,-14.3573,-30.8333

PRICE_WINDOW_180_ROW_134=20260524,28.65,29.45,28.5,29.05,29,28.68,33.4875,35.0117,37.3767,32.8278,0.0,3.3808,-22.9443,0.0,-13.2512,-30.8333

PRICE_WINDOW_180_ROW_135=20260525,30.0,30.25,29.2,30.2,30,29.17,33.1275,34.9033,37.2967,32.6088,3.9587,8.8288,-19.2513,0.0,-8.8371,-28.0952

PRICE_WINDOW_180_ROW_136=20260526,30.0,30.25,29.2,30.2,30,29.51,32.8025,34.8117,37.2121,32.4081,0.0,5.9649,-17.7112,0.0,-7.9338,-28.0952
