# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250903,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250904,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250905,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250909,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250910,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250911,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250917,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250918,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250919,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250922,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250923,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250924,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250925,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250926,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250930,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20251001,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20251002,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20251003,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251007,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251008,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251009,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251013,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251014,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251016,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251020,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251021,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251022,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251023,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251027,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251028,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251029,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251030,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251031,468.0,468.0,468.0,468.0,426303.0,468.0,468.0,468.0,468.0,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251103,170.0,172.5,168.0,171.5,313000.0,408.7,443.2917,453.175,463.0583,465.5292,-63.3547,-63.3547,-63.3547,0.7441,-61.3122,-62.1559,-63.3547

PRICE_WINDOW_180_ROW_036=20251104,171.5,177.0,168.0,168.5,429000.0,348.8,420.3924,438.2,458.0667,463.0333,-1.7493,-63.9957,-63.9957,1.0196,-59.9184,-61.5472,-63.9957

PRICE_WINDOW_180_ROW_037=20251105,164.0,172.5,163.0,169.0,522000.0,289.0,399.443,423.25,453.0833,460.5417,0.2967,-63.8889,-63.8889,1.2266,-57.6911,-60.0709,-63.8889

PRICE_WINDOW_180_ROW_038=20251106,170.5,177.5,169.0,176.0,645000.0,230.6,380.8227,408.65,448.2167,458.1083,4.142,-62.3932,-62.3932,1.4777,-53.7843,-56.9314,-62.3932

PRICE_WINDOW_180_ROW_039=20251107,173.0,173.5,165.5,166.0,894000.0,170.2,362.9209,393.55,443.1833,455.5917,-5.6818,-64.5299,-64.5299,1.944,-54.26,-57.8198,-64.5299

PRICE_WINDOW_180_ROW_040=20251110,167.0,167.0,160.0,164.0,474000.0,168.7,346.3441,378.35,438.1167,453.0583,-1.2048,-4.3732,-64.9573,1.0254,-52.6482,-56.6539,-64.9573

PRICE_WINDOW_180_ROW_041=20251111,166.0,176.0,166.0,170.5,1088000.0,169.1,331.6904,363.475,433.1583,450.5792,3.9634,1.1869,-63.5684,2.1964,-48.5966,-53.0917,-63.5684

PRICE_WINDOW_180_ROW_042=20251112,172.5,178.0,170.5,176.0,912000.0,170.5,318.7162,348.875,428.2917,448.1458,3.2258,4.142,-62.3932,1.7551,-44.7785,-49.5521,-62.3932

PRICE_WINDOW_180_ROW_043=20251113,179.0,183.5,176.0,182.5,2121000.0,171.8,307.3649,334.6,423.5333,445.7667,3.6932,3.6932,-61.0043,3.5095,-40.6243,-45.4573,-61.0043

PRICE_WINDOW_180_ROW_044=20251114,175.0,179.5,172.5,174.0,943000.0,173.4,296.2511,319.9,418.6333,443.3167,-4.6575,4.8193,-62.8205,1.4963,-41.266,-45.608,-62.8205

PRICE_WINDOW_180_ROW_045=20251117,176.0,180.0,170.0,179.0,737000.0,176.4,286.4802,305.45,413.8167,440.9083,2.8736,9.1463,-61.7521,1.1413,-37.5175,-41.3979,-61.7521

PRICE_WINDOW_180_ROW_046=20251118,177.5,184.0,175.5,182.5,1768000.0,178.8,277.8152,291.175,409.0583,438.5292,1.9553,7.0381,-61.0043,2.4803,-34.3088,-37.3229,-61.0043

PRICE_WINDOW_180_ROW_047=20251119,187.0,200.0,186.0,188.0,6293000.0,181.2,270.3306,277.175,404.3917,436.1958,3.0137,6.8182,-59.8291,6.2545,-30.4555,-32.1728,-59.8291

PRICE_WINDOW_180_ROW_048=20251120,192.5,198.5,183.5,184.5,4006000.0,181.6,263.178,263.0,399.6667,433.8333,-1.8617,1.0959,-60.5769,3.3802,-29.8954,-29.8479,-60.5769

PRICE_WINDOW_180_ROW_049=20251121,181.0,186.0,170.5,172.0,1864000.0,181.2,255.5799,248.2,394.7333,431.3667,-6.7751,-1.1494,-63.2479,1.4829,-32.7021,-30.701,-63.2479

PRICE_WINDOW_180_ROW_050=20251124,175.0,179.0,171.0,171.0,1162000.0,179.6,248.5316,233.35,389.7833,428.8917,-0.5814,-4.4693,-63.4615,0.8981,-31.1959,-26.7195,-63.4615

PRICE_WINDOW_180_ROW_051=20251125,173.0,176.5,169.5,172.0,936000.0,177.5,242.1539,218.55,384.85,426.425,0.5848,-5.7534,-63.2479,0.7095,-28.9708,-21.2995,-63.2479

PRICE_WINDOW_180_ROW_052=20251126,173.0,181.0,171.5,174.5,979000.0,174.8,236.5161,203.875,379.9583,423.9792,1.4535,-7.1809,-62.7137,0.7268,-26.2207,-14.4083,-62.7137

PRICE_WINDOW_180_ROW_053=20251127,178.5,184.5,176.5,178.0,1189000.0,173.5,231.6398,189.375,375.125,421.5625,2.0057,-3.523,-61.9658,0.8584,-23.1565,-6.0066,-61.9658

PRICE_WINDOW_180_ROW_054=20251128,180.0,188.0,180.0,184.0,1640000.0,175.9,227.6698,175.175,370.3917,419.1958,3.3708,6.9767,-60.6838,1.1344,-19.1812,5.0378,-60.6838

PRICE_WINDOW_180_ROW_055=20251201,185.5,185.5,179.0,180.0,708000.0,177.7,223.6973,175.6,365.5917,416.7958,-2.1739,5.2632,4.9563,0.4831,-19.5341,2.5057,-61.5385

PRICE_WINDOW_180_ROW_056=20251202,183.5,193.0,181.0,190.0,1726000.0,181.3,220.8892,176.675,360.9583,414.4792,5.5556,10.4651,12.7596,1.1278,-13.984,7.5421,-59.4017

PRICE_WINDOW_180_ROW_057=20251203,192.5,198.5,186.5,198.5,3539000.0,186.1,219.0234,178.15,356.4667,412.2333,4.4737,13.7536,17.4556,2.105,-9.3704,11.423,-57.5855

PRICE_WINDOW_180_ROW_058=20251204,196.5,212.5,188.0,190.0,6404000.0,188.5,216.6048,178.85,351.8333,409.9167,-4.2821,6.7416,7.9545,3.2522,-12.2826,6.2343,-59.4017

PRICE_WINDOW_180_ROW_059=20251205,192.0,194.0,186.5,189.5,1717000.0,189.6,214.3461,180.025,347.1917,407.5958,-0.2632,2.9891,14.1566,0.8541,-11.5916,5.2632,-59.5085

PRICE_WINDOW_180_ROW_060=20251208,188.5,194.0,188.0,191.0,886000.0,191.8,212.4006,181.375,342.575,405.2875,0.7916,6.1111,16.4634,0.4363,-10.0756,5.3067,-59.188

PRICE_WINDOW_180_ROW_061=20251209,189.5,192.0,187.0,187.5,1250000.0,191.3,210.3255,182.225,337.9,402.95,-1.8325,-1.3158,9.9707,0.613,-10.8525,2.8948,-59.9359

