date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,29.15,29.5,29.1,29.4,6453182,,,,,,,,,,,,
20251104,29.4,29.65,29.35,29.6,8441132,,,,,,0.6803,,,,,,
20251105,29.4,29.7,29.1,29.7,11108445,,,,,,0.3378,,,,,,
20251106,29.85,29.9,29.4,29.6,8852053,,,,,,-0.3367,,,,,,
20251107,29.9,29.9,29.6,29.75,6675668,29.61,29.4783,29.61,29.61,29.61,0.5068,,,0.8037,0.9217,0.4728,-0.5017
20251110,29.75,29.85,29.6,29.65,8295584,29.66,29.4926,29.6167,29.6167,29.6167,-0.3361,0.8503,,0.9989,0.5337,0.1125,-0.8361
20251111,29.5,29.8,29.5,29.8,9392984,29.7,29.5182,29.6429,29.6429,29.6429,0.5059,0.6757,,1.1103,0.9546,0.5301,-0.3344
20251112,30.0,30.0,29.25,29.25,17092574,29.61,29.4959,29.5938,29.5938,29.5938,-1.8456,-1.5152,,1.7919,-0.8336,-1.1616,-2.5
20251113,29.2,29.4,29.2,29.2,6455110,29.53,29.4712,29.55,29.55,29.55,-0.1709,-1.3514,,0.7019,-0.9202,-1.1844,-2.6667
20251114,29.2,29.25,28.9,29.0,8891694,29.38,29.4319,29.495,29.495,29.495,-0.6849,-2.521,,0.9701,-1.4676,-1.6783,-3.3333
20251117,28.85,29.1,28.7,28.95,12950953,29.24,29.3918,29.4455,29.4455,29.4455,-0.1724,-2.3609,,1.3618,-1.5031,-1.6826,-3.5
20251118,28.7,28.95,28.5,28.55,16824367,28.99,29.3216,29.3708,29.3708,29.3708,-1.3817,-4.1946,,1.6626,-2.6316,-2.7947,-4.8333
20251119,28.75,28.8,28.35,28.35,12190557,28.81,29.2407,29.2923,29.2923,29.2923,-0.7005,-3.0769,,1.186,-3.046,-3.2169,-5.5
20251120,28.6,28.95,28.4,28.8,8566152,28.73,29.2039,29.2571,29.2571,29.2571,1.5873,-1.3699,,0.8434,-1.3832,-1.5625,-4.0
20251121,29.0,29.45,28.6,29.2,17685328,28.77,29.2036,29.2533,29.2533,29.2533,1.3889,0.6897,,1.6593,-0.0124,-0.1823,-2.6667
20251124,29.3,29.8,29.15,29.5,29708928,28.88,29.2283,29.2688,29.2688,29.2688,1.0274,1.8998,,2.5073,0.9295,0.7901,-1.6667
20251125,29.75,29.75,28.8,29.0,15594836,28.97,29.2093,29.2529,29.2529,29.2529,-1.6949,1.5762,,1.2921,-0.7165,-0.8647,-3.3333
20251126,29.15,29.45,29.1,29.2,7729773,29.14,29.2085,29.25,29.25,29.25,0.6897,2.9982,,0.6535,-0.0291,-0.1709,-2.6667
20251127,28.95,29.3,28.9,29.1,7933551,29.2,29.1995,29.2421,29.2421,29.2421,-0.3425,1.0417,,0.6826,-0.3407,-0.486,-3.0
20251128,29.1,29.45,29.1,29.45,9808304,29.25,29.2203,29.2525,29.2525,29.2525,1.2027,0.8562,,0.8505,0.7859,0.6752,-1.8333
20251201,29.05,29.5,29.05,29.45,12413100,29.24,29.2395,29.255,29.2619,29.2619,0.0,-0.1695,0.1701,1.0492,0.72,0.6666,-1.8333
20251202,29.5,30.2,29.4,30.2,25959699,29.48,29.3195,29.285,29.3045,29.3045,2.5467,4.1379,2.027,2.043,3.003,3.1245,0.0
20251203,30.2,30.3,30.0,30.25,12533668,29.69,29.3971,29.3125,29.3457,29.3457,0.1656,3.5959,1.8519,0.9809,2.9014,3.1983,-0.165
20251204,30.3,30.75,30.2,30.75,13908469,30.02,29.5098,29.37,29.4042,29.4042,1.6529,5.6701,3.8851,1.0674,4.2026,4.6987,0.0
20251205,30.65,30.8,30.45,30.8,8969129,30.29,29.6173,29.4225,29.46,29.46,0.1626,4.584,3.5294,0.6823,3.9932,4.6818,0.0
20251208,30.8,31.2,30.2,30.55,12662692,30.51,29.695,29.4675,29.5019,29.5019,-0.8117,3.7351,3.0354,0.9476,2.8791,3.6735,-2.0833
20251209,30.55,30.85,30.5,30.7,5704938,30.61,29.7788,29.5125,29.5463,29.5463,0.491,1.6556,3.0201,0.4329,3.0935,4.0237,-1.6026
20251210,30.5,30.65,30.45,30.55,5353536,30.67,29.8431,29.5775,29.5821,29.5821,-0.4886,0.9917,4.4444,0.4251,2.3689,3.288,-2.0833
20251211,30.55,30.9,30.3,30.75,8048762,30.67,29.9186,29.655,29.6224,29.6224,0.6547,0.0,5.3082,0.6352,2.7787,3.6925,-1.4423
20251212,31.0,31.1,30.7,30.95,10368718,30.7,30.0046,29.7525,29.6667,29.6667,0.6504,0.487,6.7241,0.8135,3.1509,4.0249,-0.8013
20251215,30.85,31.2,30.55,31.2,12353029,30.83,30.1042,29.865,29.7161,29.7161,0.8078,2.1277,7.772,0.9715,3.64,4.4701,0.0
20251216,30.75,31.45,30.7,31.35,22824515,30.96,30.208,30.005,29.7672,29.7672,0.4808,2.1173,9.8074,1.7536,3.7804,4.4826,-0.318
20251217,31.35,31.9,31.2,31.8,25147823,31.21,30.3407,30.1775,29.8288,29.8288,1.4354,4.0917,12.1693,1.8405,4.8098,5.3765,-0.3135
20251218,31.7,31.95,31.35,31.7,29960748,31.4,30.454,30.3225,29.8838,29.8838,-0.3145,3.0894,10.0694,2.0335,4.0915,4.5428,-0.7825
20251219,31.7,32.5,31.5,31.9,50825344,31.59,30.5745,30.4575,29.9414,29.9414,0.6309,3.0695,9.2466,3.1009,4.3354,4.7361,-1.8462
20251222,31.8,32.2,31.65,31.9,45806576,31.73,30.6849,30.5775,29.9958,29.9958,0.0,2.2436,8.1356,2.6639,3.9598,4.3251,-1.8462
20251223,31.8,32.35,31.5,32.0,49178926,31.86,30.7945,30.7275,30.05,30.05,0.3135,2.0734,10.3448,2.6056,3.9146,4.1412,-1.5385
20251224,31.75,32.0,31.35,32.0,52836001,31.9,30.895,30.8675,30.1013,30.1013,0.0,0.6289,9.589,2.5005,3.5767,3.6689,-1.5385
20251226,31.8,32.45,31.45,32.35,53905017,32.03,31.0162,31.03,30.159,30.159,1.0938,2.0505,11.1684,2.3008,4.3002,4.2539,-0.4615
20251229,32.0,32.5,31.8,32.35,22886106,32.12,31.1274,31.175,30.2138,30.2138,0.0,1.4107,9.8472,0.9503,3.9278,3.769,-0.4615
20251230,32.3,32.3,31.6,31.6,10179454,32.06,31.1668,31.2825,30.2476,30.2476,-2.3184,-0.9404,7.3005,0.4247,1.3901,1.0149,-2.7692
20251231,31.6,31.6,31.0,31.0,11243911,31.86,31.1529,31.3225,30.2655,30.2655,-1.8987,-3.125,2.649,0.4839,-0.4907,-1.0296,-4.6154
20260102,31.1,31.7,31.05,31.5,9837903,31.76,31.1818,31.385,30.2942,30.2942,1.6129,-1.5625,4.1322,0.4259,1.0205,0.3664,-3.0769
20260105,31.25,32.15,31.15,31.8,11132193,31.65,31.2333,31.4375,30.3284,30.3284,0.9524,-1.7002,3.4146,0.4848,1.8144,1.1531,-2.1538
20260106,31.8,31.95,31.6,31.6,9520957,31.5,31.2639,31.4775,30.3567,30.3567,-0.6289,-2.3184,2.5974,0.4142,1.0752,0.3892,-2.7692
20260107,31.8,31.85,31.4,31.45,7197837,31.47,31.2794,31.5225,30.3804,30.3804,-0.4747,-0.4747,2.946,0.3169,0.5455,-0.23,-3.2308
20260108,31.25,31.7,31.25,31.5,7353231,31.57,31.2978,31.5625,30.4043,30.4043,0.159,1.6129,2.6059,0.3225,0.6462,-0.198,-3.0769
20260109,31.6,31.95,31.6,31.85,5298243,31.64,31.3438,31.6275,30.4344,30.4344,1.1111,1.1111,4.2553,0.2324,1.6151,0.7035,-2.0
20260112,31.85,32.2,31.7,32.1,8931155,31.7,31.4068,31.695,30.4684,30.4684,0.7849,0.9434,4.3902,0.391,2.2072,1.2778,-1.2308
20260113,32.35,32.35,31.85,32.0,12002687,31.78,31.4562,31.7475,30.499,30.499,-0.3115,1.2658,3.3926,0.5237,1.7286,0.7953,-1.5385
20260114,32.3,32.5,32.0,32.4,8418843,31.97,31.5349,31.8075,30.5363,30.5363,1.25,3.0207,3.8462,0.3705,2.7434,1.8628,-0.3077
20260115,32.4,33.0,32.35,32.9,11854899,32.25,31.6486,31.885,30.5817,30.5817,1.5432,4.4444,4.9442,0.5346,3.9539,3.1833,-0.303
20260116,33.1,33.4,32.75,33.15,11727503,32.51,31.7738,31.9525,30.6302,30.6302,0.7599,4.0816,4.2453,0.5453,4.3314,3.7478,-0.7485
20260119,32.7,33.5,32.55,33.3,7836212,32.75,31.9009,32.0325,30.6796,30.6796,0.4525,3.7383,5.0473,0.3842,4.3856,3.9569,-0.597
20260120,32.8,33.5,32.8,33.05,10120269,32.96,31.9967,32.09,30.7227,30.7227,-0.7508,3.2812,3.605,0.5511,3.2919,2.9916,-1.3433
20260121,33.1,33.55,32.95,33.35,15187655,33.15,32.1095,32.1625,30.7696,30.7696,0.9077,2.9321,4.5455,0.9023,3.8634,3.6922,-0.5961
20260122,33.35,33.5,33.05,33.25,8950444,33.22,32.2045,32.225,30.8132,30.8132,-0.2999,1.0638,3.9062,0.6039,3.2464,3.1808,-0.8942
20260123,33.25,33.3,32.8,33.0,10207958,33.19,32.2708,32.275,30.8509,30.8509,-0.7519,-0.4525,3.125,0.8044,2.2596,2.2463,-1.6393
20260126,33.0,33.2,32.7,33.2,8866441,33.17,32.3482,32.3175,30.8907,30.8907,0.6061,-0.3003,2.6275,0.8495,2.6331,2.7307,-1.0432
20260127,32.95,33.3,32.9,33.05,11589556,33.17,32.4067,32.3525,30.9267,30.9267,-0.4518,0.0,2.1638,1.1739,1.985,2.1559,-1.4903
20260128,33.05,33.5,33.05,33.5,11192386,33.2,32.4978,32.4475,30.995,30.9689,1.3616,0.4498,6.0127,1.1279,3.0838,3.2437,-0.149
20260129,33.4,33.9,33.35,33.75,13155031,33.3,32.6022,32.585,31.0642,31.0137,0.7463,1.5038,8.871,1.313,3.5207,3.5753,-0.4425
20260130,33.75,33.75,32.8,33.1,16816159,33.32,32.6437,32.665,31.1208,31.0468,-1.9259,0.303,5.0794,1.6219,1.3979,1.3317,-2.3599
20260202,33.45,33.5,32.4,32.75,12323137,33.23,32.6525,32.7125,31.1733,31.0734,-1.0574,-1.3554,2.9874,1.1818,0.2985,0.1146,-3.3923
20260203,32.65,33.45,32.65,33.1,8177454,33.24,32.6898,32.7875,31.2292,31.1046,1.0687,0.1513,4.7468,0.7893,1.2548,0.9531,-2.3599
20260204,33.1,33.5,33.1,33.15,9788135,33.17,32.7282,32.8725,31.2875,31.1356,0.1511,-1.0448,5.4054,0.9331,1.2889,0.8442,-2.2124
20260205,33.15,33.7,33.15,33.6,8805939,33.14,32.8008,32.9775,31.3508,31.1724,1.3575,-0.4444,6.6667,0.8337,2.4365,1.8877,-0.885
20260206,33.3,33.85,33.25,33.85,8850209,33.29,32.8882,33.0775,31.4275,31.2118,0.744,2.2659,6.2794,0.824,2.9243,2.3354,-0.1475
20260209,34.0,34.15,33.55,33.95,9842653,33.53,32.9767,33.17,31.5067,31.2514,0.2954,3.6641,5.7632,0.9126,2.9514,2.3515,-0.5857
20260210,34.0,34.15,33.75,34.15,13507783,33.74,33.0745,33.2775,31.5925,31.2929,0.5891,3.1722,6.7187,1.2437,3.2518,2.6219,0.0
20260211,34.2,34.75,34.05,34.6,19596283,34.03,33.2016,33.3875,31.6867,31.3394,1.3177,4.3741,6.7901,1.716,4.2118,3.6316,-0.4317
20260223,35.95,36.7,34.95,36.7,39412778,34.65,33.4932,33.5775,31.8225,31.4139,6.0694,9.2262,11.5502,3.0797,9.5746,9.2994,0.0
20260224,37.55,37.55,36.35,37.35,29571817,35.35,33.8146,33.7875,31.9725,31.4952,1.7711,10.3397,12.6697,2.1601,10.4554,10.5438,-0.5326
20260225,37.05,37.6,36.5,37.2,26326624,36.0,34.0967,33.9825,32.1125,31.5723,-0.4016,9.5729,11.7117,1.8014,9.1015,9.4681,-1.0638
20260226,37.0,38.1,36.8,38.1,39172624,36.79,34.4303,34.235,32.2608,31.6593,2.4194,11.5666,15.2799,2.4381,10.6584,11.2896,0.0
20260302,38.0,38.0,36.6,36.7,22191846,37.21,34.6194,34.4025,32.3808,31.7257,-3.6745,6.0694,10.045,1.3517,6.0098,6.6783,-3.6745
20260303,36.7,36.8,36.25,36.5,14761654,37.17,34.7761,34.565,32.5058,31.7877,-0.545,-0.545,9.7744,0.8835,4.957,5.5981,-4.1995
20260304,36.0,36.25,34.85,35.0,31415126,36.7,34.7948,34.665,32.6025,31.8288,-4.1096,-6.2918,6.0606,1.7681,0.5897,0.9664,-8.1365
20260305,35.1,35.8,35.1,35.4,15181114,36.34,34.8452,34.775,32.7075,31.8741,1.1429,-4.8387,6.6265,0.8395,1.5921,1.7973,-7.0866
20260306,34.8,35.4,34.75,35.2,8728780,35.76,34.8748,34.8825,32.8033,31.9156,-0.565,-7.6115,6.5053,0.4865,0.9325,0.9102,-7.6115
20260309,32.55,35.0,32.55,34.6,23206649,35.34,34.8519,34.9375,32.8892,31.9488,-1.7045,-5.7221,3.2836,1.2516,-0.7228,-0.966,-9.1864
20260310,35.8,35.8,34.05,34.25,10191371,34.89,34.8017,34.9625,32.9567,31.9768,-1.0116,-6.1644,1.4815,0.5541,-1.5854,-2.0379,-10.105
20260311,34.05,34.85,34.05,34.2,10526112,34.73,34.7516,35.0175,33.0225,32.0036,-0.146,-2.2857,3.3233,0.5822,-1.5872,-2.3345,-10.2362
20260312,34.25,34.25,33.7,33.85,12135906,34.42,34.6765,35.0725,33.0742,32.0256,-1.0234,-4.3785,3.3588,0.6716,-2.3833,-3.4856,-11.1549
20260313,33.8,34.15,33.6,33.85,12540109,34.15,34.6076,35.11,33.125,32.0471,0.0,-3.8352,2.2659,0.6857,-2.1891,-3.5887,-11.1549
20260316,33.8,33.8,33.35,33.5,12611226,33.93,34.5153,35.1275,33.1742,32.064,-1.034,-3.1792,1.0558,0.6843,-2.9416,-4.6331,-12.0735
20260317,33.7,33.95,33.2,33.4,14503561,33.76,34.4223,35.1175,33.2192,32.0793,-0.2985,-2.4818,-0.5952,0.775,-2.97,-4.8907,-12.336
20260318,33.6,33.6,33.2,33.4,26221002,33.6,34.3372,35.095,33.2667,32.0943,0.0,-2.3392,-1.3294,1.339,-2.7293,-4.8297,-12.336
20260319,33.55,33.6,32.95,33.3,11625470,33.49,34.2507,35.0625,33.3092,32.1079,-0.2994,-1.6248,-1.9146,0.591,-2.7758,-5.0267,-12.5984
20260320,33.0,33.6,33.0,33.55,18923188,33.43,34.1923,35.0325,33.3525,32.1239,0.7508,-0.8863,-1.757,0.9489,-1.8786,-4.2318,-11.9423
20260323,32.45,33.1,32.3,32.7,16895542,33.27,34.068,34.9375,33.3775,32.1302,-2.5335,-2.3881,-5.4913,0.853,-4.0154,-6.4043,-14.1732
20260324,33.0,33.5,32.65,33.3,15584683,33.25,34.004,34.7675,33.41,32.1429,1.8349,-0.2994,-9.2643,0.8372,-2.0703,-4.2209,-12.5984
20260325,34.2,34.35,33.3,34.15,17095798,33.4,34.0161,34.6075,33.4492,32.1645,2.5526,2.2455,-8.5676,0.9502,0.3935,-1.322,-10.3675
20260326,34.0,34.0,33.6,33.65,9176696,33.47,33.9856,34.43,33.4817,32.1803,-1.4641,1.0511,-9.543,0.5356,-0.9876,-2.2655,-11.6798
20260327,33.65,34.0,33.5,33.5,15329942,33.46,33.9452,34.2,33.5083,32.1942,-0.4458,-0.149,-12.0735,0.9616,-1.3114,-2.0468,-12.0735
