date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,43.65,43.65,42.55,42.7,383274.0,42.68,42.573,42.3075,42.2017,41.017,-2.1764,4.1463,-3.7204,0.8621,0.2984,0.9277,-10.8559
20250821,43.4,43.75,42.9,43.1,258169.0,42.93,42.6169,42.3825,42.2325,41.0389,0.9368,2.9869,3.6058,0.6663,1.1336,1.6929,-10.0209
20250822,43.0,43.2,42.05,42.35,168082.0,42.98,42.5947,42.3925,42.2525,41.0526,-1.7401,0.5938,0.4745,0.4507,-0.5744,-0.1003,-11.5866
20250825,42.45,42.6,42.2,42.2,136746.0,42.8,42.5618,42.3725,42.265,41.0644,-0.3542,-2.0882,-0.939,0.3768,-0.85,-0.4071,-11.8998
20250826,42.2,42.75,42.1,42.65,152047.0,42.6,42.5691,42.42,42.2783,41.0806,1.0664,-2.291,2.2782,0.4335,0.19,0.5422,-10.9603
20250827,42.65,43.65,42.65,43.6,353223.0,42.78,42.655,42.515,42.305,41.1061,2.2274,2.1077,4.5564,0.9978,2.2154,2.552,-8.977
20250828,43.5,44.3,43.5,43.95,333123.0,42.95,42.7629,42.635,42.3425,41.1345,0.8028,1.9722,5.7762,0.9345,2.7759,3.0843,-8.2463
20250829,44.0,45.95,44.0,45.6,952326.0,43.6,42.9994,42.795,42.4117,41.1787,3.7543,7.6741,7.5472,2.4556,6.0481,6.5545,-4.8017
20250901,46.1,46.3,44.85,44.95,633800.0,44.15,43.1619,42.8825,42.47,41.2157,-1.4254,6.5166,4.0509,1.5896,4.1427,4.8213,-6.1587
20250902,45.35,45.35,43.8,44.7,295216.0,44.56,43.2901,42.9275,42.5175,41.2495,-0.5562,4.8066,2.0548,0.7576,3.2569,4.1291,-6.6806
20250903,44.65,45.15,44.4,44.45,150071.0,44.73,43.3867,43.0,42.5792,41.2803,-0.5593,1.9495,3.3721,0.3936,2.4506,3.3721,-7.2025
20250904,45.45,45.45,44.2,44.35,310079.0,44.81,43.467,43.0875,42.6358,41.3095,-0.225,0.9101,4.108,0.8397,2.0314,2.9301,-7.4113
20250905,44.9,44.9,44.2,44.6,188366.0,44.61,43.5614,43.21,42.7108,41.3406,0.5637,-2.193,5.8126,0.5163,2.3841,3.2168,-6.8894
20250909,45.65,46.75,45.5,45.85,767679.0,44.79,43.7521,43.4025,42.7992,41.3827,2.8027,2.0022,9.1667,2.0152,4.7949,5.6391,-4.2797
20250910,46.05,46.05,45.15,45.4,360620.0,44.93,43.8895,43.6075,42.8783,41.4199,-0.9815,1.566,9.9274,0.9771,3.4417,4.1105,-5.2192
20250911,45.45,45.6,43.95,44.25,571181.0,44.89,43.9195,43.77,42.9342,41.4459,-2.533,-0.4499,7.9268,1.4967,0.7525,1.0966,-7.62
20250917,43.8,44.5,43.6,43.85,228654.0,44.79,43.9137,43.87,42.9917,41.4677,-0.904,-1.1274,4.779,0.6099,-0.1451,-0.0456,-8.4551
20250918,43.85,43.85,43.5,43.65,171738.0,44.6,43.8917,43.9475,43.045,41.4874,-0.4561,-2.13,3.6817,0.465,-0.5508,-0.6769,-8.8727
20250919,44.5,44.5,43.7,43.8,82521.0,44.19,43.8841,43.9825,43.1067,41.508,0.3436,-4.4711,1.6241,0.2373,-0.1916,-0.4149,-8.5595
20250922,43.85,44.1,43.55,43.55,147092.0,43.82,43.8563,43.9775,43.1575,41.5261,-0.5708,-4.0749,-0.2291,0.4428,-0.6983,-0.9721,-9.0814
20250923,43.55,43.6,43.0,43.4,242171.0,43.65,43.8182,44.0125,43.205,41.5425,-0.3444,-1.9209,1.6393,0.7448,-0.9545,-1.3917,-9.3946
20250924,43.15,43.6,43.0,43.4,139694.0,43.56,43.7834,44.0275,43.2517,41.5587,0.0,-1.0262,0.6961,0.4376,-0.8756,-1.4252,-9.3946
20250925,43.45,43.85,43.25,43.3,76760.0,43.49,43.7431,44.075,43.2967,41.5737,-0.2304,-0.8018,2.2432,0.2439,-1.013,-1.7584,-9.6033
20250926,43.2,43.2,42.4,42.7,390542.0,43.27,43.6562,44.1,43.3333,41.5833,-1.3857,-2.5114,1.1848,1.1931,-2.1902,-3.1746,-10.8559
20250930,42.5,43.35,42.5,43.35,132702.0,43.23,43.6307,44.135,43.365,41.5983,1.5222,-0.4592,1.6413,0.4066,-0.6433,-1.7786,-9.499
20251001,43.6,43.6,42.95,43.0,101828.0,43.15,43.5781,44.105,43.3958,41.6101,-0.8074,-0.9217,-1.3761,0.3245,-1.3266,-2.5054,-10.2296
20251002,43.0,43.3,43.0,43.2,102267.0,43.11,43.5466,44.0675,43.4158,41.6233,0.4651,-0.4608,-1.7065,0.3383,-0.7959,-1.9686,-9.8121
20251003,43.2,43.3,43.0,43.2,97461.0,43.09,43.5177,43.9475,43.4358,41.6946,0.0,-0.2309,-5.2632,0.3755,-0.7301,-1.7009,-9.8121
20251007,43.2,43.85,43.1,43.5,213937.0,43.25,43.5162,43.875,43.4642,41.7646,0.6944,1.8735,-3.2258,0.8969,-0.0373,-0.8547,-9.1858
20251008,43.3,43.5,43.3,43.3,91661.0,43.24,43.4982,43.805,43.495,41.8354,-0.4598,-0.1153,-3.132,0.4014,-0.4557,-1.1528,-9.6033
20251009,43.35,43.35,42.85,43.15,173438.0,43.27,43.4692,43.74,43.52,41.8783,-0.3464,0.3488,-2.9246,0.7557,-0.7343,-1.3489,-9.9165
20251013,42.85,42.85,42.25,42.7,247273.0,43.17,43.4051,43.6575,43.5033,41.9225,-1.0429,-1.1574,-3.7204,1.0923,-1.6245,-2.1932,-10.8559
20251014,42.7,43.0,42.2,42.35,227918.0,43.0,43.3172,43.545,43.4208,41.9633,-0.8197,-1.9676,-5.0448,0.9981,-2.2328,-2.7443,-11.5866
20251016,42.45,42.95,42.25,42.45,151228.0,42.79,43.2449,43.375,43.3567,42.0058,0.2361,-2.4138,-7.4155,0.7656,-1.8382,-2.1326,-11.0063
20251020,42.4,42.5,42.3,42.35,72938.0,42.6,43.1703,43.2225,43.2958,42.0479,-0.2356,-2.194,-6.7181,0.3982,-1.9002,-2.0186,-11.2159
20251021,42.4,42.55,42.25,42.4,255874.0,42.45,43.1061,43.13,43.2392,42.0892,0.1181,-1.7381,-4.1808,1.5287,-1.6381,-1.6926,-10.9244
20251022,42.4,42.7,42.35,42.6,114990.0,42.43,43.064,43.0675,43.1733,42.1321,0.4717,-0.2342,-2.8506,0.7111,-1.0774,-1.0855,-8.877
