date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3.62,4.1,3.62,3.94,27000.0,,,,,,,,,,,,
20250408,3.62,4.1,3.62,3.94,27000.0,,,,,,0.0,,,,,,
20250409,3.62,4.1,3.62,3.94,27000.0,,,,,,0.0,,,,,,
20250410,3.62,4.1,3.62,3.94,27000.0,,,,,,0.0,,,,,,
20250414,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,,,1.0,0.0,0.0,-3.9024
20250415,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250416,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250417,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250418,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250421,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250422,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250423,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250424,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250425,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250428,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250429,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250430,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250502,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250505,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250506,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,1.0,0.0,0.0,-3.9024
20250507,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250508,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250509,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250512,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250513,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250514,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250515,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250516,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250519,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250520,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250522,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250523,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250526,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250527,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
20250528,3.62,4.1,3.62,3.94,27000.0,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,1.0,0.0,0.0,-3.9024
