date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250901,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250902,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250903,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250904,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250905,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250909,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250910,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250911,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250917,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250918,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250919,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250922,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250923,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250924,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250925,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250926,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250930,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251001,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251002,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251003,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251007,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251008,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251009,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251013,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251014,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251016,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251020,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251021,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251022,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251023,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251027,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251028,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251029,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251030,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251031,109.0,109.5,109.0,109.0,49103.0,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251103,103.5,104.0,102.0,102.0,83000.0,107.6,108.4167,108.65,108.8833,108.9417,-6.422,-6.422,-6.422,1.6339,-5.9185,-6.1206,-6.8493
20251104,101.5,102.0,100.5,100.5,95000.0,105.9,107.7569,108.225,108.7417,108.8708,-1.4706,-7.7982,-7.7982,1.7893,-6.7345,-7.1379,-8.2192
20251105,100.5,102.5,99.5,102.0,156000.0,104.5,107.2772,107.875,108.625,108.8125,1.4925,-6.422,-6.422,2.6695,-4.9192,-5.4461,-6.8493
20251106,103.0,106.5,103.0,105.5,32000.0,103.8,107.1291,107.7,108.5667,108.7833,3.4314,-3.211,-3.211,0.5557,-1.5207,-2.0427,-3.653
20251107,105.0,105.0,103.0,103.0,28000.0,102.6,106.785,107.4,108.4667,108.7333,-2.3697,-5.5046,-5.5046,0.4953,-3.5445,-4.0968,-5.9361
20251110,112.5,113.0,108.5,110.5,310000.0,104.3,107.0946,107.475,108.4917,108.7458,7.2816,8.3333,1.3761,4.4558,3.1798,2.8146,-2.2124
20251111,110.5,110.5,107.5,108.5,56000.0,105.9,107.2117,107.45,108.4833,108.7417,-1.81,7.9602,-0.4587,0.801,1.2016,0.9772,-3.9823
20251112,108.0,108.5,107.5,108.0,18000.0,107.1,107.2774,107.4,108.4667,108.7333,-0.4608,5.8824,-0.9174,0.2633,0.6736,0.5587,-4.4248
20251113,109.0,109.5,107.5,109.5,51000.0,107.9,107.4626,107.425,108.475,108.7375,1.3889,3.7915,0.4587,0.745,1.8959,1.9316,-3.0973
20251114,109.0,109.0,107.5,107.5,20000.0,108.8,107.4657,107.35,108.45,108.725,-1.8265,4.3689,-1.3761,0.2985,0.0319,0.1397,-4.8673
20251117,108.0,108.0,105.5,106.0,33000.0,107.9,107.3436,107.2,108.4,108.7,-1.3953,-4.0724,-2.7523,0.4985,-1.2517,-1.1194,-6.1947
20251118,106.5,106.5,103.0,104.0,42000.0,107.0,107.065,106.95,108.3167,108.6583,-1.8868,-4.1475,-4.5872,0.6379,-2.8627,-2.7583,-7.9646
20251119,103.5,104.0,103.0,103.5,25000.0,106.1,106.7679,106.675,108.225,108.6125,-0.4808,-4.1667,-5.0459,0.3868,-3.0607,-2.9763,-8.4071
20251120,105.5,105.5,103.5,104.5,16000.0,105.1,106.5789,106.45,108.15,108.575,0.9662,-4.5662,-4.1284,0.254,-1.9506,-1.8318,-7.5221
20251121,102.5,104.5,102.5,102.5,39000.0,104.1,106.239,106.125,108.0417,108.5208,-1.9139,-4.6512,-5.9633,0.6242,-3.5194,-3.4158,-9.292
20251124,103.0,103.5,102.5,103.0,27000.0,103.5,105.9691,105.825,107.9417,108.4708,0.4878,-2.8302,-5.5046,0.44,-2.8018,-2.6695,-8.8496
20251125,99.8,103.5,99.8,103.5,126000.0,103.4,105.7633,105.55,107.85,108.425,0.4854,-0.4808,-5.0459,1.9321,-2.14,-1.9422,-8.4071
20251126,103.5,104.5,103.0,104.0,14000.0,103.5,105.6164,105.3,107.7667,108.3833,0.4831,0.4831,-4.5872,0.2206,-1.5304,-1.2346,-7.9646
20251127,104.5,105.0,103.0,104.5,19000.0,103.5,105.5233,105.075,107.6917,108.3458,0.4808,0.0,-4.1284,0.3067,-0.9698,-0.5472,-7.5221
20251128,104.5,104.5,104.0,104.0,16000.0,103.8,105.3964,104.825,107.6083,108.3042,-0.4785,1.4634,-4.5872,0.2653,-1.3249,-0.787,-7.9646
20251201,103.5,104.0,103.0,104.0,12000.0,104.0,105.28,104.925,107.525,108.2625,0.0,0.9709,1.9608,0.2115,-1.2158,-0.8816,-7.9646
20251202,104.5,106.0,104.0,106.0,22000.0,104.5,105.34,105.2,107.475,108.2375,1.9231,2.4155,5.4726,0.4143,0.6265,0.7605,-6.1947
20251203,106.5,111.0,106.5,110.5,125000.0,105.8,105.77,105.625,107.5,108.25,4.2453,6.25,8.3333,2.4248,4.4719,4.6154,-2.2124
20251204,111.5,111.5,109.0,110.0,89000.0,106.9,106.1225,105.85,107.5167,108.2583,-0.4525,5.2632,4.2654,1.636,3.6538,3.9206,-2.6549
20251205,109.5,109.5,108.0,108.0,21000.0,107.7,106.279,106.1,107.5,108.25,-1.8182,3.8462,4.8544,0.3885,1.6193,1.7908,-4.4248
20251208,113.5,115.0,110.0,111.0,146000.0,109.1,106.6724,106.125,107.5333,108.2667,2.7778,6.7308,0.4525,3.1843,4.0569,4.5936,-3.4783
20251209,112.0,114.5,111.0,111.5,77000.0,110.2,107.0747,106.275,107.575,108.2875,0.4505,5.1887,2.765,1.6418,4.1329,4.9165,-3.0435
20251210,111.5,112.0,110.0,111.0,32000.0,110.3,107.4018,106.425,107.6083,108.3042,-0.4484,0.4525,2.7778,0.6723,3.3502,4.2988,-3.4783
20251211,111.0,112.5,110.5,111.5,23000.0,110.6,107.7433,106.525,107.65,108.325,0.4505,1.3636,1.8265,0.4978,3.4867,4.6703,-3.0435
20251212,111.5,112.0,110.0,111.0,20000.0,111.2,108.0147,106.7,107.6833,108.3417,-0.4484,2.7778,3.2558,0.4329,2.7638,4.03,-3.4783
20251215,109.5,113.5,109.5,112.0,28000.0,111.4,108.3468,107.0,107.7333,108.3667,0.9009,0.9009,5.6604,0.6094,3.3717,4.6729,-2.6087
20251216,110.0,110.0,109.0,109.0,13000.0,110.9,108.4012,107.25,107.7333,108.3667,-2.6786,-2.2422,4.8077,0.2921,0.5523,1.6317,-5.2174
20251217,109.5,115.0,109.5,113.0,88000.0,111.3,108.7845,107.725,107.8,108.4,3.6697,1.8018,9.1787,1.8468,3.8751,4.8967,-1.7391
20251218,113.0,113.0,110.5,112.0,23000.0,111.4,109.0524,108.1,107.85,108.425,-0.885,0.4484,7.177,0.4792,2.7029,3.6078,-2.6087
20251219,111.0,112.5,110.5,111.0,18000.0,111.4,109.2147,108.525,107.8833,108.4417,-0.8929,0.0,8.2927,0.3834,1.6346,2.2806,-3.4783
20251222,111.0,111.0,108.5,109.0,84000.0,110.8,109.1968,108.825,107.8833,108.4417,-1.8018,-2.6786,5.8252,1.6867,-0.1803,0.1608,-5.2174
20251223,108.5,109.5,108.5,109.5,10000.0,110.9,109.2221,109.125,107.8917,108.4458,0.4587,0.4587,5.7971,0.2273,0.2544,0.3436,-4.7826
20251224,109.5,110.0,109.0,109.0,14000.0,110.1,109.2036,109.375,107.8917,108.4458,-0.4566,-3.5398,4.8077,0.3182,-0.1864,-0.3429,-5.2174
20251226,110.0,110.5,109.0,109.0,23000.0,109.5,109.1866,109.6,107.8917,108.4458,0.0,-2.6786,4.3062,0.5204,-0.1709,-0.5474,-5.2174
20251229,109.0,110.0,109.0,109.5,13000.0,109.2,109.2127,109.875,107.9,108.45,0.4587,-1.3514,5.2885,0.2951,0.263,-0.3413,-4.7826
20251230,108.0,109.5,107.5,107.5,21000.0,108.9,109.07,110.05,107.875,108.4375,-1.8265,-1.3761,3.3654,0.4719,-1.4395,-2.3171,-6.5217
20251231,107.5,107.5,106.0,106.0,39000.0,108.2,108.8142,110.05,107.825,108.4125,-1.3953,-3.1963,0.0,0.86,-2.5862,-3.6801,-7.8261
