# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,205.0,205.0,200.5,201.5,92000,206.8,210.35,215.5938,215.5938,212.4499,-1.467,-5.8411,-2.8916,1.2258,-4.2073,-13.5193

PRICE_WINDOW_180_ROW_033=20251217,202.5,206.0,202.0,203.5,55000,205.1,210.175,215.2273,215.2273,211.704,0.9926,-4.0094,-1.6908,0.7983,-3.1759,-12.6609

PRICE_WINDOW_180_ROW_034=20251218,203.0,203.5,201.0,202.0,55000,203.7,209.575,214.8382,214.8382,210.8954,-0.7371,-3.3493,-5.6075,0.8017,-3.6145,-13.3047

PRICE_WINDOW_180_ROW_035=20251219,203.0,205.0,202.5,204.5,52000,203.2,209.4,214.5429,214.5429,210.3624,1.2376,-1.2077,-1.6827,0.7564,-2.34,-12.2318

PRICE_WINDOW_180_ROW_036=20251222,204.5,207.0,204.5,206.5,40000,203.6,209.175,214.3194,214.3194,210.0406,0.978,0.978,-2.1327,0.567,-1.2788,-11.3734

PRICE_WINDOW_180_ROW_037=20251223,205.0,206.5,203.5,204.5,48000,204.2,208.875,214.0541,214.0541,209.5788,-0.9685,1.4888,-2.8504,0.6794,-2.0946,-12.2318

PRICE_WINDOW_180_ROW_038=20251224,204.5,205.5,204.0,204.0,35000,204.3,208.4,213.7895,213.7895,209.1139,-0.2445,0.2457,-4.4496,0.5076,-2.1113,-12.4464

PRICE_WINDOW_180_ROW_039=20251226,203.5,208.0,202.5,203.5,235000,204.6,207.925,213.5256,213.5256,208.6461,-0.2451,0.7426,-4.4601,3.0032,-2.1282,-12.6609

PRICE_WINDOW_180_ROW_040=20251229,206.0,214.5,206.0,210.5,276000,205.8,207.75,213.45,213.45,208.8006,3.4398,2.934,-1.6355,3.043,1.3237,-9.6567

PRICE_WINDOW_180_ROW_041=20251230,209.0,210.0,207.5,208.0,69000,206.1,207.625,213.3171,213.3171,208.7339,-1.1876,0.7264,-1.1876,0.7675,0.1806,-10.7296

PRICE_WINDOW_180_ROW_042=20251231,209.5,212.0,209.5,211.5,56000,207.5,207.8,213.2738,213.2738,208.9644,1.6827,3.423,1.6827,0.6364,1.7806,-9.2275

PRICE_WINDOW_180_ROW_043=20260102,211.5,212.0,209.5,210.5,60000,208.8,207.725,213.2093,213.2093,209.0924,-0.4728,3.1863,-0.7075,0.6791,1.3359,-9.6567

PRICE_WINDOW_180_ROW_044=20260105,210.5,211.0,205.0,206.0,180000,209.3,207.475,213.0455,213.0455,208.8347,-2.1378,1.2285,-2.3697,1.8809,-0.7109,-11.588

PRICE_WINDOW_180_ROW_045=20260106,206.0,209.0,206.0,206.5,74000,208.5,207.35,212.9,212.9,208.6401,0.2427,-1.9002,-1.1962,0.8043,-0.4099,-11.3734

PRICE_WINDOW_180_ROW_046=20260107,206.0,210.0,206.0,210.0,78000,208.9,206.975,212.837,212.837,208.7534,1.6949,0.9615,-3.4483,0.8966,1.4615,-9.8712

PRICE_WINDOW_180_ROW_047=20260108,215.5,218.5,211.5,211.5,316000,208.9,206.85,212.8085,212.8085,208.9823,0.7143,0.0,-1.1682,3.1521,2.248,-9.2275

PRICE_WINDOW_180_ROW_048=20260109,212.0,213.0,207.5,211.5,114000,209.1,206.825,212.7812,212.7812,209.1921,0.0,0.4751,-0.2358,1.1171,2.2604,-9.2275

PRICE_WINDOW_180_ROW_049=20260112,211.5,214.5,211.5,213.0,93000,210.5,207.025,212.7857,212.7857,209.5094,0.7092,3.3981,1.9139,0.9034,2.8861,-8.5837

PRICE_WINDOW_180_ROW_050=20260113,214.5,214.5,209.0,212.0,129000,211.6,207.275,212.77,212.77,209.717,-0.4695,2.6634,2.4155,1.2113,2.2796,-9.0129

PRICE_WINDOW_180_ROW_051=20260114,211.0,213.5,211.0,212.5,61000,212.1,207.675,212.7647,212.7647,209.9489,0.2358,1.1905,3.912,0.576,2.3233,-8.7983

PRICE_WINDOW_180_ROW_052=20260115,212.5,212.5,209.0,210.0,81000,211.8,208.1,212.7115,212.7115,209.9532,-1.1765,-0.7092,4.2184,0.7689,0.913,-9.8712

PRICE_WINDOW_180_ROW_053=20260116,211.5,212.0,210.0,211.5,118000,211.8,208.5,212.6887,212.6887,210.0821,0.7143,0.0,3.9312,1.0876,1.4388,-9.2275

PRICE_WINDOW_180_ROW_054=20260119,211.5,212.5,206.5,207.0,170000,210.6,208.75,212.5833,212.5833,209.8252,-2.1277,-2.8169,2.4752,1.488,-0.8383,-11.1588

PRICE_WINDOW_180_ROW_055=20260120,207.5,210.5,207.0,209.5,63000,210.1,209.0,212.5273,212.5273,209.7981,1.2077,-1.1792,2.445,0.5488,0.2392,-10.0858

PRICE_WINDOW_180_ROW_056=20260121,209.0,209.5,204.5,205.5,109000,208.7,208.95,212.4018,212.4018,209.4399,-1.9093,-3.2941,-0.4843,0.9218,-1.6511,-11.8026

PRICE_WINDOW_180_ROW_057=20260122,208.0,209.5,207.5,209.5,78000,208.6,209.2,212.3509,212.3509,209.445,1.9465,-0.2381,2.445,0.6514,0.1434,-10.0858

PRICE_WINDOW_180_ROW_058=20260123,210.5,213.5,210.5,211.5,100000,208.6,209.575,212.3362,212.3362,209.6162,0.9547,0.0,3.6765,0.813,0.9185,-9.2275

PRICE_WINDOW_180_ROW_059=20260126,212.0,213.5,210.5,212.5,108000,209.7,210.025,212.339,212.339,209.8565,0.4728,2.657,4.4226,0.9258,1.1784,-8.7983

PRICE_WINDOW_180_ROW_060=20260127,213.5,216.0,211.0,211.0,178000,210.0,210.05,212.3167,212.3167,209.9518,-0.7059,0.716,0.2375,1.5928,0.4523,-9.4421

PRICE_WINDOW_180_ROW_061=20260128,211.5,230.0,209.0,222.5,438000,213.4,210.775,212.1417,212.4836,210.9975,5.4502,8.2725,6.9712,3.3641,5.5628,-4.5064

PRICE_WINDOW_180_ROW_062=20260129,222.5,222.5,213.0,213.0,179000,214.1,210.85,211.8917,212.4919,211.1644,-4.2697,1.6706,0.7092,1.3128,1.0197,-8.5837

PRICE_WINDOW_180_ROW_063=20260130,212.0,212.0,204.0,205.5,278000,212.9,210.6,211.5,212.381,210.6923,-3.5211,-2.8369,-2.3753,1.8879,-2.4217,-11.8026

PRICE_WINDOW_180_ROW_064=20260202,201.0,210.0,201.0,203.0,320000,211.0,210.45,211.0,212.2344,210.0513,-1.2165,-4.4706,-1.4563,2.0746,-3.54,-12.6882

PRICE_WINDOW_180_ROW_065=20260203,205.0,208.5,203.0,204.0,81000,209.6,210.325,210.5583,212.1077,209.547,0.4926,-3.3175,-1.2107,0.5239,-3.0073,-11.4967

PRICE_WINDOW_180_ROW_066=20260204,204.5,207.0,202.5,202.5,79000,205.6,209.95,210.1833,211.9621,208.9598,-0.7353,-8.9888,-3.5714,0.5108,-3.5485,-11.9565

PRICE_WINDOW_180_ROW_067=20260205,204.0,206.0,202.5,202.5,91000,203.5,209.5,209.8583,211.8209,208.4215,0.0,-4.9296,-4.2553,0.6346,-3.3413,-11.9565

PRICE_WINDOW_180_ROW_068=20260206,210.5,214.0,206.0,207.0,295000,203.8,209.275,209.5917,211.75,208.303,2.2222,0.7299,-2.1277,1.9351,-1.0871,-10.0

PRICE_WINDOW_180_ROW_069=20260209,210.0,212.0,207.0,208.0,177000,204.8,209.025,209.3083,211.6957,208.2778,0.4831,2.4631,-2.3474,1.1299,-0.4904,-9.5652

PRICE_WINDOW_180_ROW_070=20260210,208.0,210.5,206.5,210.5,104000,206.1,208.95,209.125,211.6786,208.4629,1.2019,3.1863,-0.7075,0.6692,0.7418,-8.4783

PRICE_WINDOW_180_ROW_071=20260211,210.5,212.0,208.5,209.0,75000,207.4,208.775,209.0333,211.6408,208.5077,-0.7126,3.2099,-1.6471,0.4805,0.1078,-9.1304

PRICE_WINDOW_180_ROW_072=20260223,208.5,208.5,202.5,203.0,307000,207.5,208.425,208.9583,211.5208,208.0487,-2.8708,0.2469,-3.3333,1.8339,-2.6029,-11.7391

PRICE_WINDOW_180_ROW_073=20260224,203.0,203.0,196.5,199.5,362000,206.0,207.825,208.8333,211.3562,207.3363,-1.7241,-3.6232,-5.6738,2.0156,-4.0058,-13.2609

PRICE_WINDOW_180_ROW_074=20260225,201.0,203.5,199.0,199.5,124000,204.3,207.45,208.5917,211.1959,206.6833,0.0,-4.0865,-3.6232,0.6994,-3.8322,-13.2609

PRICE_WINDOW_180_ROW_075=20260226,200.0,207.0,200.0,205.5,172000,203.3,207.25,208.55,211.12,206.5847,3.0075,-2.3753,-1.9093,0.9412,-0.8444,-10.6522

PRICE_WINDOW_180_ROW_076=20260302,203.0,207.5,202.5,203.5,137000,202.2,207.15,208.425,211.0197,206.3276,-0.9732,-2.6316,-0.9732,0.744,-1.762,-11.5217

PRICE_WINDOW_180_ROW_077=20260303,203.5,204.5,198.0,199.0,176000,201.4,206.625,208.2333,210.8636,205.717,-2.2113,-1.9704,-5.0119,0.931,-3.6903,-13.4783

PRICE_WINDOW_180_ROW_078=20260304,198.0,198.0,193.0,194.0,123000,200.3,205.75,207.9083,210.6474,204.7406,-2.5126,-2.7569,-8.2742,0.6467,-5.7108,-15.6522

PRICE_WINDOW_180_ROW_079=20260305,198.0,200.0,197.0,198.0,34000,200.0,205.025,207.6583,210.4873,204.1789,2.0619,-0.7519,-6.8235,0.1823,-3.4264,-13.913

PRICE_WINDOW_180_ROW_080=20260306,190.0,195.5,190.0,194.0,105000,197.7,204.175,207.325,210.2812,203.3306,-2.0202,-5.5961,-8.0569,0.5742,-4.9835,-15.6522

PRICE_WINDOW_180_ROW_081=20260309,190.0,190.0,185.0,188.0,109000,194.6,202.45,206.95,210.0062,202.0531,-3.0928,-7.6167,-15.5056,0.655,-7.1376,-18.2609

PRICE_WINDOW_180_ROW_082=20260310,190.5,192.0,183.5,190.5,162000,192.9,201.325,206.6583,209.7683,201.0903,1.3298,-4.2714,-10.5634,0.9786,-5.3769,-17.1739

PRICE_WINDOW_180_ROW_083=20260311,192.0,199.0,192.0,196.0,103000,193.3,200.85,206.3917,209.6024,200.6661,2.8871,1.0309,-4.6229,0.6569,-2.4147,-14.7826

PRICE_WINDOW_180_ROW_084=20260312,196.5,200.0,195.0,195.0,110000,192.7,200.45,206.125,209.4286,200.194,-0.5102,-1.5152,-3.9409,0.7519,-2.7189,-15.2174

PRICE_WINDOW_180_ROW_085=20260313,197.5,197.5,195.0,195.0,76000,192.9,200.0,205.8917,209.2588,199.7611,0.0,0.5155,-4.4118,0.5204,-2.5,-15.2174

PRICE_WINDOW_180_ROW_086=20260316,196.0,196.0,192.5,193.5,62000,194.0,199.55,205.4917,209.0756,199.2394,-0.7692,2.9255,-4.4444,0.427,-3.0318,-15.8696

PRICE_WINDOW_180_ROW_087=20260317,197.5,197.5,196.5,197.5,50000,195.4,199.3,205.2167,208.9425,199.0944,2.0672,3.6745,-2.4691,0.3493,-0.9032,-14.1304

PRICE_WINDOW_180_ROW_088=20260318,198.5,199.0,196.5,197.0,70000,195.6,198.8,204.9667,208.8068,198.9199,-0.2532,0.5102,-4.8309,0.5307,-0.9054,-14.3478

PRICE_WINDOW_180_ROW_089=20260319,197.0,197.0,193.0,193.0,95000,195.2,198.05,204.7,208.6292,198.4266,-2.0305,-1.0256,-7.2115,0.7433,-2.5499,-16.087

PRICE_WINDOW_180_ROW_090=20260320,194.5,196.0,192.0,193.0,71000,194.8,197.175,204.4667,208.4556,197.9743,0.0,-1.0256,-8.3135,0.5628,-2.1174,-16.087

PRICE_WINDOW_180_ROW_091=20260323,190.5,190.5,187.5,187.5,58000,193.6,196.1,204.1833,208.2253,197.1015,-2.8497,-3.1008,-10.2871,0.4629,-4.3855,-18.4783

PRICE_WINDOW_180_ROW_092=20260324,194.0,194.0,185.5,185.5,130000,191.2,195.225,203.9167,207.9783,196.1347,-1.0667,-6.0759,-8.6207,1.1164,-4.9814,-19.3478

PRICE_WINDOW_180_ROW_093=20260325,190.0,190.0,187.5,189.5,84000,189.7,194.725,203.6833,207.7796,195.5818,2.1563,-3.8071,-5.0125,0.8191,-2.6833,-17.6087

PRICE_WINDOW_180_ROW_094=20260326,192.0,192.0,187.5,187.5,54000,188.6,194.125,203.4417,207.5638,194.9083,-1.0554,-2.8497,-6.015,0.5452,-3.4127,-18.4783

PRICE_WINDOW_180_ROW_095=20260327,185.5,188.0,185.0,188.0,37000,187.6,193.25,203.1667,207.3579,194.3326,0.2667,-2.5907,-8.5158,0.4009,-2.7167,-18.2609

PRICE_WINDOW_180_ROW_096=20260330,185.5,189.5,185.0,185.0,78000,187.1,192.325,202.8083,207.125,193.5549,-1.5957,-1.3333,-9.0909,0.873,-3.8087,-19.5652

PRICE_WINDOW_180_ROW_097=20260331,183.5,185.0,180.0,182.5,151000,186.5,191.5,202.4417,206.8711,192.6337,-1.3514,-1.6173,-8.2915,1.714,-4.6997,-20.6522

PRICE_WINDOW_180_ROW_098=20260401,184.0,187.0,184.0,186.0,30000,185.8,191.1,202.1417,206.6582,192.0809,1.9178,-1.847,-4.1237,0.3595,-2.6688,-19.1304

PRICE_WINDOW_180_ROW_099=20260402,186.5,186.5,182.5,183.0,34000,184.9,190.35,201.8,206.4192,191.3241,-1.6129,-2.4,-7.5758,0.4074,-3.8613,-20.4348

PRICE_WINDOW_180_ROW_100=20260407,192.0,192.0,183.0,184.0,47000,184.1,189.85,201.3583,206.195,190.7138,0.5464,-2.1277,-5.1546,0.5835,-3.0814,-20.0

PRICE_WINDOW_180_ROW_101=20260408,186.5,189.0,186.5,188.0,101000,184.7,189.85,201.025,206.0149,190.4876,2.1739,1.6216,0.0,1.2601,-0.9745,-18.2609

PRICE_WINDOW_180_ROW_102=20260409,192.0,193.5,188.0,189.5,130000,186.1,189.8,200.6583,205.8529,190.4053,0.7979,3.8356,-0.5249,1.655,-0.1581,-17.6087

PRICE_WINDOW_180_ROW_103=20260410,189.0,189.5,188.5,188.5,92000,186.6,189.425,200.2917,205.6845,190.2465,-0.5277,1.3441,-3.8265,1.1795,-0.4883,-18.0435

PRICE_WINDOW_180_ROW_104=20260413,188.0,188.0,185.0,186.0,90000,187.2,188.975,199.9583,205.4952,189.8927,-1.3263,1.6393,-4.6154,1.1688,-1.5743,-19.1304

PRICE_WINDOW_180_ROW_105=20260414,187.5,191.5,187.5,191.0,105000,188.6,188.775,199.7,205.3571,189.9849,2.6882,3.8043,-2.0513,1.3384,1.1787,-16.9565

PRICE_WINDOW_180_ROW_106=20260415,192.5,193.5,191.5,192.0,59000,189.4,188.7,199.4,205.2311,190.1529,0.5236,2.1277,-0.7752,0.7535,1.7488,-16.5217

PRICE_WINDOW_180_ROW_107=20260416,193.0,196.0,193.0,195.0,59000,190.5,188.575,199.125,205.1355,190.5568,1.5625,2.9024,-1.2658,0.7492,3.4071,-15.2174

PRICE_WINDOW_180_ROW_108=20260417,195.0,195.5,193.0,195.0,63000,191.8,188.475,198.85,205.0417,190.9271,0.0,3.4483,-1.0152,0.8036,3.462,-15.2174

PRICE_WINDOW_180_ROW_109=20260420,196.5,196.5,194.0,194.5,63000,193.5,188.55,198.5417,204.945,191.2248,-0.2564,4.5699,0.7772,0.8203,3.1557,-15.4348

PRICE_WINDOW_180_ROW_110=20260421,196.5,197.0,195.0,195.5,63000,194.4,188.675,198.2667,204.8591,191.5811,0.5141,2.356,1.2953,0.8246,3.6173,-15.0

PRICE_WINDOW_180_ROW_111=20260422,196.5,199.0,196.0,198.0,69000,195.6,189.2,198.025,204.7973,192.116,1.2788,3.125,5.6,0.8967,4.6512,-13.913

PRICE_WINDOW_180_ROW_112=20260423,200.0,200.0,189.0,193.0,137000,195.2,189.575,197.7417,204.692,192.1897,-2.5253,-1.0256,4.0431,1.7723,1.8067,-16.087

PRICE_WINDOW_180_ROW_113=20260424,191.0,195.5,191.0,195.0,49000,195.2,189.85,197.4667,204.6062,192.4238,1.0363,0.0,2.9024,0.6486,2.7127,-15.2174

PRICE_WINDOW_180_ROW_114=20260427,193.5,193.5,190.5,192.5,115000,194.8,190.1,197.225,204.5,192.4302,-1.2821,-1.0283,2.6667,1.4631,1.2625,-16.3043

PRICE_WINDOW_180_ROW_115=20260428,193.5,195.5,193.0,194.0,45000,194.5,190.4,196.9667,204.4087,192.561,0.7792,-0.7673,3.1915,0.5696,1.8908,-15.6522

PRICE_WINDOW_180_ROW_116=20260429,194.0,194.0,192.0,193.5,65000,193.6,190.825,196.7667,204.3147,192.6393,-0.2577,-2.2727,4.5946,0.8296,1.4018,-15.8696

PRICE_WINDOW_180_ROW_117=20260430,193.5,194.5,192.5,194.0,68000,193.8,191.4,196.5083,204.2265,192.7527,0.2584,0.5181,6.3014,0.9164,1.3584,-15.6522

PRICE_WINDOW_180_ROW_118=20260504,197.0,204.5,197.0,202.0,203000,195.2,192.2,196.35,204.2076,193.5233,4.1237,3.5897,8.6022,2.4502,5.0989,-12.1739

PRICE_WINDOW_180_ROW_119=20260505,203.0,204.5,201.5,204.5,76000,197.6,193.275,196.2167,204.2101,194.438,1.2376,6.2338,11.7486,0.8946,5.8078,-11.087

PRICE_WINDOW_180_ROW_120=20260506,212.0,216.0,205.0,215.0,419000,201.8,194.825,196.2833,204.3,196.1515,5.1345,10.8247,16.8478,4.0464,10.3554,-6.5217

PRICE_WINDOW_180_ROW_121=20260507,218.0,218.0,210.5,212.0,219000,205.5,196.025,196.1083,204.125,197.4722,-1.3953,9.5607,12.766,2.0009,8.1495,-4.7191

PRICE_WINDOW_180_ROW_122=20260508,210.0,216.0,210.0,210.0,148000,208.7,197.05,196.0583,203.975,198.5162,-0.9434,8.2474,10.8179,1.3412,6.5719,-3.6697

PRICE_WINDOW_180_ROW_123=20260511,213.0,216.5,211.5,212.5,173000,210.8,198.25,196.175,203.8375,199.6815,1.1905,5.198,12.7321,1.5122,7.1879,-2.5229

PRICE_WINDOW_180_ROW_124=20260512,213.5,213.5,209.5,211.0,169000,212.1,199.5,196.3083,203.6542,200.6247,-0.7059,3.1785,13.4409,1.428,5.7644,-3.211

PRICE_WINDOW_180_ROW_125=20260513,210.0,211.0,206.5,210.0,65000,211.1,200.45,196.4083,203.4833,201.406,-0.4739,-2.3256,9.9476,0.5587,4.7643,-3.6697

PRICE_WINDOW_180_ROW_126=20260514,209.0,209.0,207.0,207.5,81000,210.2,201.225,196.4917,203.3375,201.9138,-1.1905,-2.1226,8.0729,0.6897,3.1184,-4.8165

PRICE_WINDOW_180_ROW_127=20260515,208.0,210.0,205.0,205.5,81000,209.3,201.75,196.5417,203.2,202.2127,-0.9639,-2.1429,5.3846,0.6833,1.8587,-5.7339

PRICE_WINDOW_180_ROW_128=20260518,205.0,205.0,201.5,205.0,96000,207.8,202.25,196.5083,203.05,202.4449,-0.2433,-3.5294,5.1282,0.7987,1.3597,-5.9633

PRICE_WINDOW_180_ROW_129=20260519,205.0,210.0,204.5,205.0,136000,206.6,202.775,196.4583,202.8833,202.6579,0.0,-2.8436,5.3985,1.0981,1.0973,-5.9633

PRICE_WINDOW_180_ROW_130=20260520,205.0,206.0,202.0,205.5,100000,205.7,203.275,196.375,202.75,202.8947,0.2439,-2.1429,5.1151,0.7955,1.0946,-5.7339

PRICE_WINDOW_180_ROW_131=20260521,207.0,209.0,207.0,209.0,48000,206.0,203.825,196.375,202.7042,203.4035,1.7032,0.7229,5.5556,0.3851,2.5389,-4.1284

PRICE_WINDOW_180_ROW_132=20260522,210.0,217.5,209.0,217.0,214,208.3,205.025,196.6083,202.7833,204.5365,3.8278,5.5961,12.4352,0.0018,5.8408,-0.4587

PRICE_WINDOW_180_ROW_133=20260523,210.0,217.5,209.0,217.0,214,210.7,206.125,196.9,202.8667,205.5752,0.0,5.8537,11.2821,0.0019,5.2759,-0.4587

PRICE_WINDOW_180_ROW_134=20260524,210.0,217.5,209.0,217.0,214,213.1,207.35,197.1917,202.8917,206.5272,0.0,5.8537,12.7273,0.002,4.654,-0.4587

PRICE_WINDOW_180_ROW_135=20260525,219.0,222.0,215.0,218.5,218,215.7,208.575,197.4083,202.9792,207.525,0.6912,6.326,12.6289,0.002,4.7585,-1.5766

PRICE_WINDOW_180_ROW_136=20260526,219.0,222.0,215.0,218.5,218,217.6,209.825,197.6583,203.0417,208.4395,0.0,4.5455,12.9199,0.0021,4.1344,-1.5766
