# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_002=20250826,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_003=20250827,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_004=20250828,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_005=20250829,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_006=20250901,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_007=20250902,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_008=20250903,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_009=20250904,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_010=20250905,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_011=20250909,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_012=20250910,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_013=20250911,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_014=20250917,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_015=20250918,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_016=20250919,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_017=20250922,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_018=20250923,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_019=20250924,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_020=20250925,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_021=20250926,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_022=20250930,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_023=20251001,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_024=20251002,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_025=20251003,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_026=20251007,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_027=20251008,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_028=20251009,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_029=20251013,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_030=20251014,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_031=20251016,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_032=20251020,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_033=20251021,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_034=20251022,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_035=20251023,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_036=20251027,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_037=20251028,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_038=20251029,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_039=20251030,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_040=20251031,170.0,172.0,170.0,170.5,130088.0,170.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8721

PRICE_WINDOW_180_ROW_041=20251103,176.5,177.5,175.0,176.5,54000.0,171.7,171.0,170.8,170.6,170.55,3.5191,3.5191,3.5191,0.4276,3.2164,3.3372,-0.5634

PRICE_WINDOW_180_ROW_042=20251104,176.5,178.5,176.0,176.0,43000.0,172.8,171.4167,171.075,170.6917,170.5958,-0.2833,3.2258,3.2258,0.3527,2.6738,2.8789,-1.4006

PRICE_WINDOW_180_ROW_043=20251105,176.0,176.0,173.0,175.5,55000.0,173.8,171.7569,171.325,170.775,170.6375,-0.2841,2.9326,2.9326,0.4654,2.1793,2.4369,-1.6807

PRICE_WINDOW_180_ROW_044=20251106,176.0,176.0,174.0,174.5,17000.0,174.6,171.9855,171.525,170.8417,170.6708,-0.5698,2.346,2.346,0.1511,1.462,1.7344,-2.2409

PRICE_WINDOW_180_ROW_045=20251107,175.5,175.5,172.0,172.5,60000.0,175.0,172.0284,171.625,170.875,170.6875,-1.1461,1.173,1.173,0.5504,0.2741,0.5098,-3.3613

PRICE_WINDOW_180_ROW_046=20251110,173.0,173.0,171.5,172.0,16000.0,174.1,172.026,171.7,170.9,170.7,-0.2899,-2.5496,0.8798,0.1549,-0.0151,0.1747,-3.6415

PRICE_WINDOW_180_ROW_047=20251111,172.0,174.0,170.5,170.5,51000.0,173.0,171.8989,171.7,170.9,170.7,-0.8721,-3.125,0.0,0.5133,-0.8138,-0.6989,-4.4818

PRICE_WINDOW_180_ROW_048=20251112,172.5,173.5,171.5,172.5,18000.0,172.4,171.949,171.8,170.9333,170.7167,1.173,-1.7094,1.173,0.192,0.3205,0.4075,-3.3613

PRICE_WINDOW_180_ROW_049=20251113,171.5,172.5,171.5,172.0,21000.0,171.9,171.9532,171.875,170.9583,170.7292,-0.2899,-1.4327,0.8798,0.2378,0.0272,0.0727,-3.6415

