# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,15.4,15.9,15.25,15.65,40558964,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,16.8,17.15,15.9,16.05,86189997,,,,,,2.5559,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,16.45,16.45,15.05,16.45,27486383,,,,,,2.4922,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,16.65,17.0,16.65,17.0,26228507,,,,,,3.3435,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,17.1,17.1,16.7,17.0,22642052,16.43,15.9473,16.43,16.43,16.43,0.0,,,0.5574,6.601,3.4693,-0.8746

PRICE_WINDOW_180_ROW_006=20251110,16.65,17.35,16.2,17.3,26395255,16.76,16.06,16.575,16.575,16.575,1.7647,10.5431,,0.6901,7.7208,4.3741,-0.2882

PRICE_WINDOW_180_ROW_007=20251111,17.5,17.5,16.65,16.65,16150656,16.88,16.1092,16.5857,16.5857,16.5857,-3.7572,3.7383,,0.4602,3.3571,0.3876,-4.8571

PRICE_WINDOW_180_ROW_008=20251112,16.8,16.8,15.75,15.9,20358563,16.77,16.0918,16.5,16.5,16.5,-4.5045,-3.3435,,0.6123,-1.1917,-3.6364,-9.1429

PRICE_WINDOW_180_ROW_009=20251113,16.1,16.5,16.1,16.5,12197859,16.67,16.1258,16.5,16.5,16.5,3.7736,-2.9412,,0.3946,2.3206,0.0,-5.7143

PRICE_WINDOW_180_ROW_010=20251114,16.15,16.55,16.15,16.5,7370678,16.57,16.157,16.5,16.5,16.5,0.0,-2.9412,,0.2581,2.1231,0.0,-5.7143

PRICE_WINDOW_180_ROW_011=20251117,16.55,17.05,16.55,17.05,15151836,16.52,16.2314,16.55,16.55,16.55,3.3333,-1.4451,,0.5542,5.0434,3.0211,-2.5714

PRICE_WINDOW_180_ROW_012=20251118,17.0,17.15,16.6,16.85,13026788,16.56,16.2829,16.575,16.575,16.575,-1.173,1.2012,,0.4982,3.4825,1.6591,-3.7143

PRICE_WINDOW_180_ROW_013=20251119,16.3,16.35,15.2,15.25,47567287,16.43,16.1969,16.4731,16.4731,16.4731,-9.4955,-4.0881,,1.7114,-5.846,-7.4247,-12.8571

PRICE_WINDOW_180_ROW_014=20251120,15.4,15.6,14.4,15.15,31819622,16.16,16.1096,16.3786,16.3786,16.3786,-0.6557,-8.1818,,1.1331,-5.9569,-7.5011,-13.4286

PRICE_WINDOW_180_ROW_015=20251121,14.9,15.55,14.7,14.75,18353272,15.81,15.9963,16.27,16.27,16.27,-2.6403,-10.6061,,0.669,-7.7913,-9.3423,-15.7143

PRICE_WINDOW_180_ROW_016=20251124,14.75,14.8,14.15,14.25,24185390,15.25,15.8508,16.1438,16.1438,16.1438,-3.3898,-16.4223,,0.8882,-10.0992,-11.7305,-18.5714

