date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250829,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250901,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250902,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250903,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250904,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250905,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250909,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250910,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250911,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250917,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250918,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250919,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250922,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250923,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250924,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250925,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250926,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20250930,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251001,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251002,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251003,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251007,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251008,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251009,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251013,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251014,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251016,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251020,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251021,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251022,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251023,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251027,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251028,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251029,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251030,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251031,21.35,21.35,21.15,21.2,21944.0,21.2,21.2,21.2,21.2,21.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7026
20251103,27.3,28.1,27.3,27.7,4000.0,22.5,21.7417,21.525,21.3083,21.2542,30.6604,30.6604,30.6604,0.1901,27.4051,28.6876,-1.4235
20251104,27.7,27.7,26.2,26.95,24000.0,23.65,22.1757,21.8125,21.4042,21.3021,-2.7076,27.1226,27.1226,1.1348,21.5295,23.553,-4.0925
20251105,27.2,28.5,27.2,27.4,61000.0,24.89,22.6111,22.1225,21.5075,21.3537,1.6698,29.2453,29.2453,2.6404,21.1797,23.8558,-3.8596
20251106,27.55,27.8,27.25,27.25,28000.0,26.1,22.9976,22.425,21.6083,21.4042,-0.5474,28.5377,28.5377,1.1963,18.4905,21.5162,-4.386
20251107,27.35,27.85,27.2,27.2,11000.0,27.3,23.3478,22.725,21.7083,21.4542,-0.1835,28.3019,28.3019,0.4812,16.4991,19.692,-4.5614
20251110,27.65,27.65,26.95,27.05,15000.0,27.17,23.6563,23.0175,21.8058,21.5029,-0.5515,-2.3466,27.5943,0.6663,14.3457,17.5193,-5.0877
20251111,28.5,28.5,27.0,27.2,51000.0,27.22,23.9516,23.3175,21.9058,21.5529,0.5545,0.9276,28.3019,2.1282,13.5621,16.6506,-4.5614
20251112,27.9,27.9,27.1,27.1,8000.0,27.16,24.214,23.6125,22.0042,21.6021,-0.3676,-1.0949,27.8302,0.3438,11.9187,14.7697,-4.9123
20251113,27.75,27.75,26.9,26.9,17000.0,27.09,24.4378,23.8975,22.0992,21.6496,-0.738,-1.2844,26.8868,0.7385,10.0752,12.5641,-5.614
20251114,27.3,27.65,26.95,27.05,25000.0,27.06,24.6555,24.19,22.1967,21.6983,0.5576,-0.5515,27.5943,1.0789,9.7117,11.8231,-5.0877
20251117,26.9,26.95,26.5,26.6,16000.0,26.97,24.8176,24.46,22.2867,21.7433,-1.6636,-1.6636,25.4717,0.6995,7.1822,8.749,-6.6667
