# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251222,19.25,19.5,19.15,19.15,936000.0,19.09,19.5502,20.17,20.1297,20.1297,0.5249,0.0,-2.2959,0.5408,-2.0469,-5.057,-16.0088

PRICE_WINDOW_180_ROW_038=20251223,19.2,19.3,19.05,19.1,421000.0,19.09,19.5127,20.12,20.1026,20.1026,-0.2611,0.0,-4.9751,0.2498,-2.1149,-5.0696,-16.2281

PRICE_WINDOW_180_ROW_039=20251224,19.15,19.25,18.9,18.95,981000.0,19.09,19.4658,20.025,20.0731,20.0731,-0.7853,0.0,-9.1127,0.5993,-2.6497,-5.3683,-16.886

PRICE_WINDOW_180_ROW_040=20251226,18.95,19.05,18.7,18.7,1297000.0,18.99,19.402,19.8975,20.0388,20.0388,-1.3193,-2.6042,-12.0,0.8004,-3.618,-6.0183,-17.9825

PRICE_WINDOW_180_ROW_041=20251229,18.75,18.85,18.65,18.65,831000.0,18.91,19.3393,19.7475,20.0049,20.0049,-0.2674,-2.0997,-13.8568,0.5737,-3.5642,-5.5577,-18.2018

PRICE_WINDOW_180_ROW_042=20251230,18.65,18.75,18.2,18.35,1602000.0,18.75,19.2569,19.595,19.9655,19.9655,-1.6086,-4.1775,-14.2523,1.0831,-4.7093,-6.3537,-19.5175

PRICE_WINDOW_180_ROW_043=20251231,18.35,18.7,18.3,18.5,763000.0,18.63,19.1938,19.4125,19.9314,19.9314,0.8174,-3.1414,-16.4786,0.5497,-3.6146,-4.7006,-18.8596

PRICE_WINDOW_180_ROW_044=20260102,18.4,18.85,18.4,18.4,1023000.0,18.52,19.1276,19.2525,19.8966,19.8966,-0.5405,-2.9024,-14.8148,0.7505,-3.8041,-4.428,-19.2982

PRICE_WINDOW_180_ROW_045=20260105,18.4,18.5,17.9,17.9,1676000.0,18.36,19.0253,19.0475,19.8522,19.8522,-2.7174,-4.2781,-18.6364,1.2043,-5.9149,-6.0244,-21.4912

PRICE_WINDOW_180_ROW_046=20260106,19.3,19.45,18.3,18.3,3341000.0,18.29,18.9649,18.88,19.8185,19.8185,2.2346,-1.8767,-15.4734,2.249,-3.5059,-3.072,-19.7368

PRICE_WINDOW_180_ROW_047=20260107,18.4,18.95,18.4,18.95,1679000.0,18.41,18.9636,18.8525,19.8,19.8,3.5519,3.2698,-2.8205,1.2796,-0.072,0.5172,-16.886

PRICE_WINDOW_180_ROW_048=20260108,19.05,19.55,18.95,19.35,2405000.0,18.58,18.9958,18.85,19.7906,19.7906,2.1108,4.5946,-0.2577,1.8901,1.8644,2.6525,-15.1316

PRICE_WINDOW_180_ROW_049=20260109,19.55,20.9,19.5,20.3,7303000.0,18.96,19.1045,18.9125,19.801,19.801,4.9096,10.3261,6.5617,4.6888,6.2576,7.3364,-10.9649

PRICE_WINDOW_180_ROW_050=20260112,20.4,20.9,20.05,20.35,2920000.0,19.45,19.2083,18.97,19.812,19.812,0.2463,13.6872,5.9896,1.787,5.9437,7.2746,-10.7456

PRICE_WINDOW_180_ROW_051=20260113,20.5,20.85,20.2,20.55,2667000.0,19.9,19.3201,19.0475,19.8265,19.8265,0.9828,12.2951,8.1579,1.5598,6.3658,7.8882,-9.8684

PRICE_WINDOW_180_ROW_052=20260114,20.65,21.25,20.6,21.0,2938000.0,20.31,19.4601,19.14,19.849,19.849,2.1898,10.8179,9.6606,1.6118,7.9131,9.7179,-7.8947

PRICE_WINDOW_180_ROW_053=20260115,21.1,21.55,20.9,21.35,2235000.0,20.71,19.6176,19.2525,19.8774,19.8774,1.6667,10.3359,11.7801,1.1795,8.8308,10.8947,-6.3596

PRICE_WINDOW_180_ROW_054=20260116,21.6,21.85,20.65,20.7,3385000.0,20.79,19.7078,19.34,19.8926,19.8926,-3.0445,1.9704,9.2348,1.6681,5.0345,7.0321,-9.2105

PRICE_WINDOW_180_ROW_055=20260119,21.0,21.45,20.7,21.1,1827000.0,20.94,19.8238,19.435,19.9145,19.9145,1.9324,3.6855,9.8958,0.8866,6.4376,8.567,-7.4561

PRICE_WINDOW_180_ROW_056=20260120,21.0,21.5,20.95,21.2,1628000.0,21.07,19.9385,19.5425,19.9375,19.9375,0.4739,3.163,11.2861,0.7779,6.327,8.4815,-7.0175

PRICE_WINDOW_180_ROW_057=20260121,21.2,21.65,20.9,20.9,1742000.0,21.05,20.0186,19.63,19.9544,19.9544,-1.4151,-0.4762,9.1384,0.8166,4.4028,6.4697,-8.3333

PRICE_WINDOW_180_ROW_058=20260122,21.2,21.25,20.55,20.55,1466000.0,20.89,20.0629,19.7025,19.9647,19.9647,-1.6746,-3.7471,7.5916,0.6708,2.4278,4.3015,-9.8684

PRICE_WINDOW_180_ROW_059=20260123,20.6,21.15,20.45,21.05,1372000.0,20.96,20.1452,19.8075,19.9831,19.9831,2.4331,1.6908,11.0818,0.6222,4.4916,6.2729,-7.6754

PRICE_WINDOW_180_ROW_060=20260126,21.05,21.55,20.9,20.9,1395000.0,20.92,20.2081,19.9175,19.9983,19.9983,-0.7126,-0.9479,11.7647,0.6313,3.424,4.9328,-8.3333

PRICE_WINDOW_180_ROW_061=20260127,20.95,21.6,20.85,21.2,1982000.0,20.92,20.2907,20.045,20.1117,20.018,1.4354,0.0,13.6729,0.8741,4.4812,5.762,-7.0175

PRICE_WINDOW_180_ROW_062=20260128,21.35,21.8,20.85,21.0,2105000.0,20.94,20.3498,20.1775,20.0933,20.0339,-0.9434,0.4785,14.4414,0.9182,3.1949,4.0763,-7.8947

PRICE_WINDOW_180_ROW_063=20260129,21.25,21.25,20.45,20.6,1257000.0,20.95,20.3707,20.2825,20.07,20.0429,-1.9048,0.2433,11.3514,0.5424,1.1257,1.5654,-9.6491

PRICE_WINDOW_180_ROW_064=20260130,20.6,20.7,19.85,20.0,1078000.0,20.74,20.3398,20.3625,20.0492,20.0422,-2.9126,-4.9881,8.6957,0.4646,-1.6706,-1.7802,-12.2807

PRICE_WINDOW_180_ROW_065=20260202,19.9,19.9,19.45,19.5,1126000.0,20.46,20.2698,20.4425,20.025,20.0338,-2.5,-6.6986,8.9385,0.4912,-3.7978,-4.6105,-14.4737

PRICE_WINDOW_180_ROW_066=20260203,19.85,19.85,19.4,19.4,892000.0,20.1,20.1973,20.4975,19.9983,20.0242,-0.5128,-8.4906,6.0109,0.411,-3.9477,-5.3543,-14.9123

PRICE_WINDOW_180_ROW_067=20260204,19.45,19.65,19.1,19.35,1255000.0,19.77,20.1267,20.5175,19.9692,20.0142,-0.2577,-7.8571,2.1108,0.584,-3.8591,-5.6903,-15.1316

PRICE_WINDOW_180_ROW_068=20260205,19.35,19.7,18.9,19.05,1296000.0,19.46,20.037,20.5025,19.9433,20.0,-1.5504,-7.5243,-1.5504,0.6191,-4.9258,-7.0845,-16.4474

PRICE_WINDOW_180_ROW_069=20260206,19.1,19.1,18.35,18.8,1733000.0,19.22,19.9339,20.4275,19.9117,19.9826,-1.3123,-6.0,-7.3892,0.9548,-5.6883,-7.9672,-17.5439

PRICE_WINDOW_180_ROW_070=20260209,19.05,19.1,18.55,18.55,945000.0,19.03,19.8186,20.3375,19.8742,19.9621,-1.3298,-4.8718,-8.8452,0.5506,-6.401,-8.7892,-18.6404

PRICE_WINDOW_180_ROW_071=20260210,18.7,18.75,18.5,18.55,684000.0,18.86,19.7129,20.2375,19.845,19.9423,0.0,-4.3814,-9.7324,0.423,-5.899,-8.3385,-18.6404

PRICE_WINDOW_180_ROW_072=20260211,18.55,18.6,18.35,18.45,993000.0,18.68,19.6076,20.11,19.8225,19.9215,-0.5391,-4.6512,-12.1429,0.6534,-5.904,-8.2546,-19.0789

PRICE_WINDOW_180_ROW_073=20260223,18.6,19.0,18.4,18.8,1297000.0,18.63,19.5403,19.9825,19.8158,19.9062,1.897,-1.3123,-11.9438,0.8806,-3.7887,-5.9177,-17.5439

PRICE_WINDOW_180_ROW_074=20260224,18.8,19.05,18.65,18.75,1167000.0,18.62,19.4745,19.885,19.8042,19.8905,-0.266,-0.266,-9.4203,0.8568,-3.7201,-5.7078,-17.7632

PRICE_WINDOW_180_ROW_075=20260225,18.75,19.0,18.65,18.75,975000.0,18.66,19.4141,19.7675,19.7967,19.8753,0.0,1.0782,-11.1374,0.739,-3.4207,-5.1473,-17.7632

PRICE_WINDOW_180_ROW_076=20260226,19.0,19.3,18.6,18.65,1862000.0,18.68,19.3504,19.64,19.7917,19.8592,-0.5333,0.5391,-12.0283,1.3988,-3.6197,-5.0407,-18.2018

PRICE_WINDOW_180_ROW_077=20260302,18.3,18.5,18.1,18.2,1883000.0,18.63,19.2545,19.505,19.7683,19.8377,-2.4129,-1.355,-12.9187,1.4072,-5.4769,-6.6906,-20.1754

PRICE_WINDOW_180_ROW_078=20260303,18.2,18.45,17.85,17.9,1488000.0,18.45,19.1417,19.3725,19.7317,19.8128,-1.6484,-4.7872,-12.8954,1.1111,-6.4867,-7.601,-21.4912

PRICE_WINDOW_180_ROW_079=20260304,17.65,17.65,17.1,17.1,2364000.0,18.12,18.9715,19.175,19.6692,19.7785,-4.4693,-8.8,-18.7648,1.7021,-9.8649,-10.8214,-25.0

PRICE_WINDOW_180_ROW_080=20260305,17.4,17.7,17.3,17.5,898000.0,17.87,18.8489,19.005,19.6067,19.75,2.3392,-6.6667,-16.2679,0.6584,-7.1564,-7.919,-23.2456

PRICE_WINDOW_180_ROW_081=20260306,17.5,17.95,17.25,17.85,634000.0,17.71,18.7657,18.8375,19.5433,19.7265,2.0,-4.2895,-15.8019,0.489,-4.8795,-5.2422,-20.8426

PRICE_WINDOW_180_ROW_082=20260309,17.3,17.55,17.0,17.2,1111000.0,17.51,18.6352,18.6475,19.4733,19.6957,-3.6415,-5.4945,-18.0952,0.891,-7.7015,-7.7624,-23.7251

PRICE_WINDOW_180_ROW_083=20260310,17.4,17.55,16.9,17.0,1089000.0,17.33,18.4989,18.4675,19.3875,19.6633,-1.1628,-5.0279,-17.4757,0.8793,-8.1028,-7.9464,-23.9374

PRICE_WINDOW_180_ROW_084=20260311,17.25,17.4,17.2,17.3,849000.0,17.37,18.399,18.3325,19.3158,19.6351,1.7647,1.1696,-13.5,0.6919,-5.9732,-5.6321,-22.5951

PRICE_WINDOW_180_ROW_085=20260312,17.4,17.4,16.95,17.0,1246000.0,17.27,18.2824,18.2075,19.2325,19.6041,-1.7341,-2.8571,-12.8205,1.0105,-7.0145,-6.6319,-23.9374

PRICE_WINDOW_180_ROW_086=20260313,17.35,18.4,17.2,18.1,3970000.0,17.32,18.2672,18.1425,19.1733,19.5866,6.4706,1.4006,-6.701,2.8624,-0.9154,-0.2343,-17.1625

PRICE_WINDOW_180_ROW_087=20260316,18.2,18.2,17.3,17.55,1600000.0,17.39,18.2075,18.0525,19.1408,19.5632,-3.0387,2.0349,-9.3023,1.1394,-3.6109,-2.7835,-19.6796

PRICE_WINDOW_180_ROW_088=20260317,17.6,17.7,17.35,17.35,1070000.0,17.46,18.136,17.9675,19.1067,19.5381,-1.1396,2.0588,-8.9239,0.7682,-4.3339,-3.4368,-20.595

PRICE_WINDOW_180_ROW_089=20260318,17.6,17.65,17.3,17.4,726000.0,17.48,18.0747,17.8975,19.0792,19.514,0.2882,0.578,-7.4468,0.5408,-3.7327,-2.7797,-20.3661

PRICE_WINDOW_180_ROW_090=20260319,17.4,17.4,17.0,17.0,1382000.0,17.48,17.9851,17.82,19.0425,19.4861,-2.2989,0.0,-8.3558,1.0129,-5.4774,-4.6016,-22.1968

PRICE_WINDOW_180_ROW_091=20260320,17.15,17.3,16.8,16.8,1780000.0,17.22,17.8864,17.7325,19.0058,19.4566,-1.1765,-7.1823,-9.434,1.2542,-6.0736,-5.2587,-23.1121

PRICE_WINDOW_180_ROW_092=20260323,16.55,16.85,16.2,16.65,809000.0,17.04,17.7833,17.6425,18.9642,19.4261,-0.8929,-5.1282,-9.7561,0.5738,-6.373,-5.6256,-23.7986

PRICE_WINDOW_180_ROW_093=20260324,16.85,16.95,16.6,16.8,760000.0,16.93,17.7014,17.5425,18.9258,19.3978,0.9009,-3.17,-10.6383,0.5495,-5.0922,-4.2326,-23.1121

PRICE_WINDOW_180_ROW_094=20260325,16.9,17.2,16.75,17.2,763000.0,16.89,17.6596,17.465,18.8967,19.3745,2.381,-1.1494,-8.2667,0.5598,-2.6025,-1.5173,-21.2815

PRICE_WINDOW_180_ROW_095=20260326,17.05,17.2,16.8,16.8,768000.0,16.85,17.588,17.3675,18.8567,19.3474,-2.3256,-1.1765,-10.4,0.5678,-4.4801,-3.2676,-23.1121

PRICE_WINDOW_180_ROW_096=20260327,16.85,17.05,16.7,17.0,580000.0,16.89,17.539,17.285,18.8225,19.3229,1.1905,1.1905,-8.8472,0.4501,-3.073,-1.6488,-22.1968

PRICE_WINDOW_180_ROW_097=20260330,16.85,17.1,16.8,16.85,375000.0,16.93,17.4816,17.2175,18.7842,19.2974,-0.8824,1.2012,-7.4176,0.3091,-3.6127,-2.1345,-22.8833

PRICE_WINDOW_180_ROW_098=20260331,16.9,17.3,16.75,16.8,1146000.0,16.93,17.4248,17.1625,18.7458,19.2719,-0.2967,0.0,-6.1453,0.9582,-3.5855,-2.1122,-23.1121

PRICE_WINDOW_180_ROW_099=20260401,17.15,17.4,16.95,17.3,928000.0,16.95,17.4144,17.1725,18.7183,19.252,2.9762,0.5814,1.1696,0.8255,-0.6567,0.7425,-20.8238

PRICE_WINDOW_180_ROW_100=20260402,17.5,17.9,17.2,17.25,1309000.0,17.04,17.4007,17.16,18.6942,19.232,-0.289,2.6786,-1.4286,1.1435,-0.8659,0.5245,-21.0526

PRICE_WINDOW_180_ROW_101=20260407,17.4,17.4,17.0,17.15,573000.0,17.07,17.3798,17.125,18.6692,19.2114,-0.5797,0.8824,-3.9216,0.5019,-1.3221,0.146,-21.5103

PRICE_WINDOW_180_ROW_102=20260408,17.25,17.35,17.1,17.15,614000.0,17.13,17.3606,17.1225,18.6492,19.1912,0.0,1.7804,-0.2907,0.5498,-1.2133,0.1606,-21.5103

PRICE_WINDOW_180_ROW_103=20260409,17.25,17.4,16.65,16.7,1419000.0,17.11,17.3056,17.1075,18.6192,19.167,-2.6239,-0.5952,-1.7647,1.252,-3.4993,-2.382,-23.5698

PRICE_WINDOW_180_ROW_104=20260410,16.9,16.95,16.65,16.9,592000.0,17.03,17.2718,17.0875,18.5942,19.1452,1.1976,-2.3121,-2.3121,0.5283,-2.1525,-1.0973,-22.6545

PRICE_WINDOW_180_ROW_105=20260413,16.95,17.1,16.9,16.95,923000.0,16.97,17.245,17.085,18.5783,19.1243,0.2959,-1.7391,-0.2941,0.8358,-1.7104,-0.7902,-22.4256

PRICE_WINDOW_180_ROW_106=20260414,16.95,17.05,16.8,16.85,645000.0,16.91,17.212,17.0225,18.5542,19.1028,-0.59,-1.7493,-6.9061,0.6876,-2.1035,-1.0134,-22.8833

PRICE_WINDOW_180_ROW_107=20260415,16.85,18.2,16.8,17.35,4460000.0,16.95,17.2235,17.0125,18.5275,19.0864,2.9674,1.1662,-1.1396,4.1254,0.7342,1.9838,-20.595

PRICE_WINDOW_180_ROW_108=20260416,17.35,18.0,17.3,17.75,3117000.0,17.16,17.2674,17.0325,18.5008,19.0741,2.3055,6.2874,2.3055,2.6338,2.7948,4.2125,-18.7643

PRICE_WINDOW_180_ROW_109=20260417,17.75,17.95,16.95,17.15,5015000.0,17.21,17.2576,17.02,18.4483,19.0564,-3.3803,1.4793,-1.4368,3.5875,-0.6237,0.7638,-21.5103

PRICE_WINDOW_180_ROW_110=20260420,17.25,17.3,16.65,16.75,1795000.0,17.17,17.2153,17.0075,18.3883,19.0355,-2.3324,-1.1799,-1.4706,1.2654,-2.703,-1.514,-23.341

PRICE_WINDOW_180_ROW_111=20260421,16.75,16.95,16.35,16.35,2287000.0,17.07,17.1432,16.985,18.3183,19.0113,-2.3881,-2.9674,-2.6786,1.5839,-4.627,-3.7386,-25.1716

PRICE_WINDOW_180_ROW_112=20260422,16.4,16.55,16.25,16.35,1482000.0,16.87,17.0771,16.97,18.2408,18.9875,0.0,-5.7637,-1.8018,1.003,-4.2578,-3.6535,-25.1716

PRICE_WINDOW_180_ROW_113=20260423,16.5,16.5,15.55,15.8,3376000.0,16.48,16.9707,16.92,18.1483,18.9593,-3.3639,-10.9859,-5.9524,2.099,-6.8983,-6.6194,-27.6888

PRICE_WINDOW_180_ROW_114=20260424,15.85,16.0,15.5,15.6,1281000.0,16.17,16.8565,16.84,18.0633,18.9298,-1.2658,-9.0379,-9.3023,0.7838,-7.4539,-7.3634,-28.4404

PRICE_WINDOW_180_ROW_115=20260427,15.6,15.7,15.15,15.7,1628000.0,15.96,16.7601,16.785,17.9733,18.9017,0.641,-6.2687,-6.5476,0.9706,-6.3251,-6.4641,-27.9817

PRICE_WINDOW_180_ROW_116=20260428,15.8,15.8,15.45,15.6,701000.0,15.81,16.6634,16.715,17.88,18.8733,-0.6369,-4.5872,-8.2353,0.4164,-6.3818,-6.6707,-28.4404

PRICE_WINDOW_180_ROW_117=20260429,15.6,15.8,15.55,15.6,558000.0,15.66,16.5748,16.6525,17.7917,18.8453,0.0,-4.5872,-7.4184,0.3297,-5.8812,-6.3204,-28.4404

PRICE_WINDOW_180_ROW_118=20260430,15.6,16.3,15.5,15.5,2624000.0,15.6,16.4852,16.5875,17.7075,18.8169,-0.641,-1.8987,-7.7381,1.4855,-5.9765,-6.5561,-28.8991

PRICE_WINDOW_180_ROW_119=20260504,15.5,15.7,15.45,15.45,1505000.0,15.57,16.399,16.495,17.6142,18.7887,-0.3226,-0.9615,-10.6936,0.8383,-5.7867,-6.3353,-29.1284

PRICE_WINDOW_180_ROW_120=20260505,15.5,16.0,15.45,15.95,1462000.0,15.62,16.3616,16.43,17.5317,18.765,3.2362,1.5924,-7.5362,0.8109,-2.5154,-2.9215,-26.8349

PRICE_WINDOW_180_ROW_121=20260506,16.2,16.25,15.4,15.4,1470000.0,15.58,16.2814,16.3425,17.435,18.7733,-3.4483,-1.2821,-10.2041,0.7956,-5.4137,-5.7672,-29.3578

PRICE_WINDOW_180_ROW_122=20260507,15.6,15.6,15.0,15.2,2139000.0,15.5,16.1913,16.245,17.3383,18.7158,-1.2987,-2.5641,-11.3703,1.1118,-6.1224,-6.4327,-28.4706

PRICE_WINDOW_180_ROW_123=20260508,15.2,15.4,14.95,15.0,1335000.0,15.4,16.092,16.16,17.245,18.6575,-1.3158,-3.2258,-10.1796,0.6954,-6.7861,-7.1782,-27.5362

PRICE_WINDOW_180_ROW_124=20260511,15.1,15.4,15.0,15.1,1430000.0,15.33,16.0094,16.07,17.1633,18.6062,0.6667,-2.2654,-10.6509,0.729,-5.6802,-6.0361,-24.1206

PRICE_WINDOW_180_ROW_125=20260512,15.1,15.1,14.8,14.85,1434000.0,15.11,15.9127,15.965,17.0858,18.5554,-1.6556,-6.8966,-12.3894,0.7216,-6.6786,-6.984,-25.1889

PRICE_WINDOW_180_ROW_126=20260513,14.95,15.15,14.9,14.9,1332000.0,15.01,15.8284,15.8675,17.0108,18.5046,0.3367,-3.2468,-11.5727,0.6589,-5.8651,-6.0974,-24.3655

PRICE_WINDOW_180_ROW_127=20260514,15.1,15.3,14.95,15.15,1162000.0,15.0,15.7718,15.7575,16.9408,18.455,1.6779,-0.3289,-12.6801,0.6259,-3.9426,-3.8553,-23.0964

PRICE_WINDOW_180_ROW_128=20260515,15.4,15.4,14.55,14.6,1993000.0,14.92,15.6742,15.6,16.8667,18.405,-3.6304,-2.6667,-17.7465,1.1069,-6.8531,-6.4103,-24.3523

PRICE_WINDOW_180_ROW_129=20260518,14.75,14.75,14.2,14.7,1005000.0,14.84,15.593,15.4775,16.7983,18.355,0.6849,-2.649,-14.2857,0.6281,-5.7269,-5.0234,-23.8342

PRICE_WINDOW_180_ROW_130=20260519,14.7,15.05,14.6,14.65,1041000.0,14.8,15.5144,15.3725,16.7333,18.3037,-0.3401,-1.3468,-12.5373,0.6663,-5.5716,-4.7,-24.0933

