date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250721,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,38.0,38.0,38.0,38.0,3101.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
