date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250825,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250826,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250827,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250828,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250829,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250901,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250902,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250903,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250904,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250905,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250909,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250910,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250911,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250917,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250918,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250919,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250922,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250923,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250924,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250925,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250926,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20250930,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251001,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251002,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251003,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251007,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251008,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251009,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251013,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251014,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251016,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251020,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251021,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251022,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251023,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251027,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251028,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251029,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251030,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251031,45.9,45.9,42.9,43.2,56043.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,1.0,0.0,0.0,-5.8824
20251103,28.25,29.8,28.1,28.25,16000.0,40.21,41.9542,42.4525,42.9508,43.0754,-34.6065,-34.6065,-34.6065,0.2961,-32.6646,-33.455,-38.4532
20251104,28.45,28.55,28.1,28.2,9000.0,37.21,40.808,41.7025,42.7008,42.9504,-0.177,-34.7222,-34.7222,0.1741,-30.8959,-32.3782,-38.5621
20251105,29.85,30.0,28.4,28.5,50000.0,34.27,39.7823,40.9675,42.4558,42.8279,1.0638,-34.0278,-34.0278,0.973,-28.3601,-30.4327,-37.9085
20251106,28.1,28.65,28.0,28.0,14000.0,31.23,38.8005,40.2075,42.2025,42.7012,-1.7544,-35.1852,-35.1852,0.2841,-27.8359,-30.3613,-38.9978
20251110,27.9,27.9,27.85,27.85,10000.0,28.16,37.8879,39.44,41.9467,42.5733,-0.5357,-35.5324,-35.5324,0.2128,-26.4937,-29.3864,-39.3246
20251111,27.6,27.6,26.65,26.75,4000.0,27.86,36.9598,38.6175,41.6725,42.4362,-3.9497,-5.3097,-38.0787,0.0901,-27.624,-30.7309,-41.7211
20251112,26.75,27.85,26.75,27.85,6000.0,27.79,36.2006,37.85,41.4167,42.3083,4.1121,-1.2411,-35.5324,0.1433,-23.0676,-26.4201,-39.3246
20251113,26.9,27.8,26.9,27.8,3000.0,27.65,35.5006,37.08,41.16,42.18,-0.1795,-2.4561,-35.6481,0.0765,-21.6914,-25.027,-39.4336
20251114,26.7,27.3,26.7,27.3,3000.0,27.51,34.8172,36.285,40.895,42.0475,-1.7986,-2.5,-36.8056,0.082,-21.5904,-24.7623,-40.5229
20251118,27.3,27.3,26.8,27.05,4000.0,27.35,34.1699,35.4775,40.6258,41.9129,-0.9158,-2.8725,-37.3843,0.1177,-20.8368,-23.7545,-41.0675
20251119,27.1,27.4,26.5,27.4,11000.0,27.48,33.6058,34.6875,40.3625,41.7813,1.2939,2.4299,-36.5741,0.3468,-18.4664,-21.009,-40.305
20251120,27.4,27.4,27.4,27.4,2000.0,27.39,33.0886,33.8975,40.0992,41.6496,0.0,-1.6158,-36.5741,0.0689,-17.1921,-19.1681,-40.305
20251121,26.9,26.9,26.6,26.6,4000.0,27.15,32.5479,33.0675,39.8225,41.5113,-2.9197,-4.3165,-38.4259,0.1514,-18.2743,-19.5585,-42.0479
