date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,35.4,36.1,34.0,34.7,894783,36.14,38.3537,38.2933,38.2933,38.2933,-5.5782,-7.4667,,0.8835,-9.5263,-9.3837,-18.6401
20251124,35.25,35.25,34.65,34.95,454801,35.68,38.07,38.0844,38.0844,38.0844,0.7205,-6.1745,,0.4651,-8.1955,-8.2301,-18.0539
20251125,35.4,36.1,35.35,35.8,547328,35.6,37.8809,37.95,37.95,37.95,2.432,-1.105,,0.5746,-5.4932,-5.6653,-16.061
20251126,36.1,36.9,36.1,36.6,559388,35.76,37.7741,37.875,37.875,37.875,2.2346,2.2346,,0.601,-3.1083,-3.3663,-14.1852
20251127,36.85,37.3,36.2,36.55,744834,35.72,37.6721,37.8053,37.8053,37.8053,-0.1366,-0.5442,,0.8088,-2.9786,-3.3203,-14.3025
20251128,37.0,40.2,36.85,38.75,8957475,36.53,37.7619,37.8525,37.8525,37.8525,6.0192,11.6715,,6.7717,2.6166,2.371,-9.1442
20251201,38.65,41.75,38.15,39.6,8507318,37.46,37.9151,37.8225,37.9357,37.9357,2.1935,13.3047,-1.4925,4.9502,4.4439,4.6996,-7.1512
20251202,39.5,39.5,38.0,38.0,1861034,37.9,37.9222,37.7225,37.9386,37.9386,-4.0404,6.1453,-5.0,1.1175,0.2052,0.7356,-10.9027
20251203,38.5,39.15,37.7,38.6,1326069,38.3,37.9787,37.635,37.9674,37.9674,1.5789,5.4645,-4.3371,0.8051,1.636,2.5641,-9.4959
20251204,39.0,39.15,38.0,38.0,890964,38.59,37.9804,37.5225,37.9688,37.9688,-1.5544,3.9672,-5.5901,0.5449,0.0515,1.2726,-10.9027
20251205,38.4,38.4,37.4,37.75,533459,38.39,37.9612,37.455,37.96,37.96,-0.6579,-2.5806,-3.4527,0.3282,-0.5565,0.7876,-11.4889
20251208,38.25,38.6,37.55,37.75,628243,38.02,37.9436,37.3575,37.9519,37.9519,0.0,-4.6717,-4.9118,0.3895,-0.5103,1.0507,-11.4889
20251209,38.0,38.1,37.5,37.65,469236,37.95,37.9192,37.295,37.9407,37.9407,-0.2649,-0.9211,-3.2134,0.2925,-0.7098,0.9519,-11.7233
20251210,38.1,39.1,38.0,38.0,1338886,37.83,37.9259,37.2325,37.9429,37.9429,0.9296,-1.5544,-3.1847,0.8146,0.1954,2.0614,-10.9027
20251211,38.6,39.3,37.95,38.1,1428096,37.85,37.9404,37.215,37.9483,37.9483,0.2632,0.2632,-0.9103,0.8502,0.4206,2.3781,-10.6682
20251212,38.5,38.6,37.75,38.15,537639,37.93,37.9579,37.2475,37.955,37.955,0.1312,1.0596,1.7333,0.3204,0.5061,2.423,-10.551
20251215,37.35,38.4,37.1,38.2,415612,38.02,37.9781,37.295,37.9629,37.9629,0.1311,1.1921,2.5503,0.2499,0.5844,2.4266,-10.4338
20251216,38.25,39.2,37.05,37.4,1128813,37.97,37.9299,37.355,37.9453,37.9453,-2.0942,-0.664,3.3149,0.6851,-1.397,0.1205,-12.3095
20251217,37.6,38.7,37.6,37.8,804433,37.93,37.9191,37.455,37.9409,37.9409,1.0695,-0.5263,5.5866,0.4893,-0.314,0.9211,-11.3716
20251218,38.25,41.55,38.25,41.55,6480083,38.62,38.2216,37.695,38.0471,38.0471,9.9206,9.0551,13.0612,3.3655,8.7081,10.2268,-2.5791
20251219,41.0,41.3,39.0,39.0,13131553,38.79,38.2865,37.91,38.0743,38.0743,-6.1372,2.228,12.3919,5.1755,1.8636,2.8752,-8.558
20251222,39.35,39.85,39.15,39.8,1684715,39.11,38.4126,38.1525,38.1222,38.1222,2.0513,4.1885,13.877,0.6483,3.6118,4.3182,-6.6823
20251223,40.1,40.2,39.05,39.2,1155781,39.47,38.4782,38.3225,38.1514,38.1514,-1.5075,4.8128,9.4972,0.4396,1.8758,2.2898,-8.0891
20251224,39.75,39.75,38.6,38.65,697778,39.64,38.4926,38.425,38.1645,38.1645,-1.4031,2.2487,5.6011,0.2647,0.409,0.5856,-9.3787
20251226,38.75,39.1,38.15,38.2,628499,38.97,38.4682,38.5075,38.1654,38.1654,-1.1643,-8.0626,4.5144,0.2389,-0.6971,-0.7985,-10.4338
20251229,38.4,38.7,37.75,37.75,674764,38.72,38.4083,38.4575,38.155,38.155,-1.178,-3.2051,-2.5806,0.3045,-1.714,-1.8397,-11.4889
20251230,37.75,37.75,37.25,37.45,739458,38.25,38.3285,38.35,38.1378,38.1378,-0.7947,-5.9045,-5.4293,0.4046,-2.2919,-2.3468,-12.1923
20251231,37.5,37.75,36.9,37.0,738065,37.81,38.2178,38.3,38.1107,38.1107,-1.2016,-5.6122,-2.6316,0.4166,-3.1864,-3.3943,-13.2474
20260102,37.5,38.1,37.0,37.3,821210,37.54,38.1413,38.235,38.0919,38.0919,0.8108,-3.4929,-3.3679,0.4702,-2.2057,-2.4454,-12.544
20260105,37.75,37.75,36.2,36.2,880481,37.14,37.9795,38.145,38.0489,38.0489,-2.9491,-5.2356,-4.7368,0.5043,-4.6854,-5.099,-15.1231
20260106,36.5,37.95,36.45,37.6,1108877,37.11,37.9479,38.1375,38.0389,38.0389,3.8674,-0.3974,-0.3974,0.6249,-0.9167,-1.4094,-11.8406
20260107,37.8,37.8,37.15,37.25,607036,37.07,37.8897,38.1125,38.0217,38.0217,-0.9309,-0.534,-1.3245,0.3423,-1.6884,-2.263,-12.6612
20260108,37.3,37.3,36.1,36.15,683992,36.9,37.7447,38.0375,37.9819,37.9819,-2.953,-2.2973,-3.9841,0.3833,-4.2251,-4.9622,-15.2403
20260109,36.6,37.85,36.2,36.4,1163829,36.72,37.6327,37.9575,37.949,37.949,0.6916,-2.4129,-4.2105,0.6555,-3.2756,-4.1033,-14.6542
20260112,36.9,36.9,36.25,36.7,468355,36.82,37.555,37.8875,37.9235,37.9235,0.8242,1.3812,-3.6745,0.2711,-2.2766,-3.1343,-13.9508
20260113,37.0,37.0,36.0,36.0,563118,36.5,37.4254,37.78,37.885,37.885,-1.9074,-4.2553,-5.6356,0.3257,-3.8086,-4.7115,-15.592
20260114,36.1,36.95,36.0,36.95,728750,36.44,37.3858,37.7175,37.8667,37.8667,2.6389,-0.8054,-3.2723,0.4177,-1.1656,-2.0349,-13.3646
20260115,37.2,37.2,36.35,36.75,470230,36.56,37.3328,37.685,37.8452,37.8452,-0.5413,1.6598,-1.738,0.2747,-1.5611,-2.4811,-13.8335
20260116,36.9,37.15,36.55,36.75,523095,36.63,37.2842,37.6325,37.8245,37.8245,0.0,0.9615,-2.7778,0.3082,-1.4328,-2.345,-13.8335
20260119,36.75,37.45,36.3,36.75,731448,36.64,37.2397,37.3925,37.8046,37.8046,0.0,0.1362,-11.5523,0.5187,-1.315,-1.7183,-13.8335
20260120,37.2,37.95,36.7,36.95,1254083,36.83,37.2156,37.29,37.7891,37.7891,0.5442,2.6389,-5.2564,1.5365,-0.7136,-0.9118,-13.3646
20260121,36.95,36.95,36.1,36.15,845654,36.67,37.1268,37.1075,37.7598,37.7598,-2.1651,-2.1651,-9.1709,1.0923,-2.6309,-2.5803,-15.2403
20260122,36.35,38.0,36.35,37.65,2194636,36.85,37.1704,37.03,37.7579,37.7579,4.1494,2.449,-3.9541,2.6564,1.2904,1.6743,-11.7233
20260123,38.5,39.95,37.85,37.95,4582790,37.09,37.2353,36.995,37.7612,37.7612,0.7968,3.2653,-1.8111,4.4911,1.9193,2.5814,-11.0199
20260126,37.7,39.1,37.45,38.75,1831843,37.49,37.3616,37.0225,37.778,37.778,2.108,5.4422,1.4398,1.6952,3.7162,4.6661,-9.1442
20260127,38.95,38.95,37.45,37.55,1142979,37.61,37.3773,37.0125,37.7742,37.7742,-3.0968,1.6238,-0.5298,1.0353,0.4621,1.4522,-11.9578
20260128,37.65,39.4,37.4,38.5,2795209,38.08,37.4708,37.065,37.7458,37.7861,2.53,6.5007,2.8037,2.3162,2.7466,3.8716,-9.7304
20260129,41.0,41.55,38.65,38.75,5245353,38.3,37.5774,37.1525,37.725,37.8016,0.6494,2.9216,4.7297,3.6626,3.1204,4.2998,-7.4074
20260130,38.15,38.15,35.6,35.9,2175962,37.89,37.4376,37.0825,37.6508,37.7714,-7.3548,-5.4018,-3.7534,1.4508,-4.1072,-3.1888,-14.2174
20260202,35.1,37.4,35.0,35.35,2129153,37.21,37.2637,37.04,37.5692,37.7336,-1.532,-8.7742,-2.3481,1.3628,-5.1355,-4.5626,-15.3293
20260203,36.4,36.6,35.25,35.5,1136397,36.8,37.1167,36.935,37.5092,37.6992,0.4243,-5.4594,-5.5851,0.7267,-4.3557,-3.8852,-14.9701
20260204,35.9,35.9,35.0,35.9,546337,36.28,37.0153,36.8675,37.4458,37.672,1.1268,-6.7532,-3.6242,0.3501,-3.0131,-2.6243,-14.012
20260205,35.7,37.6,35.35,35.85,2163430,35.7,36.9182,36.8525,37.395,37.6448,-0.1393,-7.4839,-0.8299,1.3235,-2.8934,-2.7203,-14.1317
20260206,35.85,35.85,34.1,34.55,786705,35.43,36.7208,36.76,37.3167,37.5993,-3.6262,-3.7604,-5.0824,0.4869,-5.9118,-6.012,-17.2455
20260209,35.4,35.45,34.45,34.45,549681,35.25,36.5316,36.6475,37.25,37.5536,-0.2894,-2.546,-6.1308,0.3393,-5.6981,-5.9963,-17.485
20260210,34.65,34.75,33.9,33.9,534469,34.93,36.3123,36.5425,37.19,37.5014,-1.5965,-4.507,-5.8333,0.3302,-6.6432,-7.2313,-18.8024
20260211,33.75,33.75,33.0,33.2,645283,34.39,36.0529,36.355,37.1225,37.4408,-2.0649,-7.5209,-10.1488,0.3997,-7.9132,-8.6783,-20.479
20260223,33.0,34.25,32.5,34.2,723700,34.06,35.8985,36.2275,37.0892,37.3958,3.012,-4.6025,-6.9388,0.4448,-4.7315,-5.5966,-18.0838
20260224,34.25,34.45,33.6,33.9,711823,33.93,35.732,36.085,37.0575,37.3479,-0.8772,-1.8813,-7.7551,0.435,-5.127,-6.0551,-18.8024
20260225,34.3,34.3,33.3,33.35,552241,33.71,35.5335,35.915,37.0008,37.2939,-1.6224,-3.193,-9.2517,0.3393,-6.1449,-7.1419,-20.1198
20260226,33.8,34.7,33.75,33.95,1078263,33.72,35.4015,35.765,36.9883,37.2493,1.7991,0.1475,-8.1191,0.6662,-4.1002,-5.0748,-18.6826
20260302,32.8,33.4,32.3,33.2,550340,33.72,35.2181,35.6175,36.9592,37.1961,-2.2091,0.0,-8.1604,0.3431,-5.7302,-6.7874,-20.479
20260303,33.7,34.25,32.2,32.2,961696,33.32,34.9666,35.345,36.8992,37.1312,-3.012,-5.848,-14.4754,0.6236,-7.912,-8.898,-22.8743
20260304,31.95,31.95,29.9,30.0,966079,32.54,34.5527,34.9475,36.7892,37.0397,-6.8323,-11.5044,-20.9486,0.7096,-13.1761,-14.1569,-28.1437
20260305,30.95,31.45,30.4,30.9,450197,32.05,34.2483,34.555,36.695,36.962,3.0,-7.3463,-20.2581,0.3484,-9.7765,-10.5773,-25.988
20260306,30.9,31.95,30.6,30.65,454887,31.39,33.9484,34.21,36.56,36.8831,-0.8091,-9.7202,-18.3755,0.3616,-9.716,-10.4063,-26.5868
20260309,29.05,29.3,28.05,28.85,781870,30.52,33.5236,33.7275,36.3808,36.784,-5.8728,-13.1024,-25.0649,0.6757,-13.9411,-14.4615,-30.5656
20260310,29.7,29.95,28.9,29.7,386422,30.02,33.2049,33.275,36.2425,36.6976,2.9463,-7.764,-23.3548,0.4227,-10.5555,-10.7438,-28.5199
20260311,29.75,30.2,29.75,30.05,349154,30.03,32.942,32.9825,36.1,36.6175,1.1785,0.1667,-16.2953,0.4243,-8.7791,-8.8911,-27.6775
20260312,30.05,30.95,29.7,29.8,415947,29.81,32.6802,32.705,35.9633,36.5363,-0.8319,-3.5599,-15.7001,0.5642,-8.8133,-8.8824,-28.2792
20260313,29.7,30.25,29.1,30.1,422220,29.7,32.4652,32.435,35.8358,36.4606,1.0067,-1.7945,-15.2113,0.6018,-7.2853,-7.199,-27.5572
20260316,30.2,30.3,29.4,29.7,367440,29.87,32.2347,32.125,35.7017,36.382,-1.3289,2.9463,-17.2702,0.5305,-7.8634,-7.5486,-28.5199
20260317,29.8,30.3,29.8,30.05,403996,29.94,32.0527,31.835,35.575,36.3092,1.1785,1.1785,-16.1785,0.6682,-6.2481,-5.607,-27.6775
20260318,30.2,30.4,29.6,29.8,318655,29.89,31.865,31.5975,35.4383,36.2352,-0.8319,-0.8319,-13.7482,0.5483,-6.4803,-5.6887,-28.2792
20260319,29.8,29.85,29.3,29.4,363898,29.81,31.6595,31.345,35.2933,36.1584,-1.3423,-1.3423,-14.6589,0.6363,-7.137,-6.2051,-29.2419
20260320,29.5,30.25,28.75,29.3,533256,29.65,31.4629,31.115,35.1458,36.0822,-0.3401,-2.6578,-13.5693,0.9325,-6.8745,-5.8332,-29.4826
20260323,28.5,29.35,28.05,28.7,259512,29.45,31.2327,30.89,34.9875,36.0011,-2.0478,-3.367,-13.5542,0.4696,-8.109,-7.0897,-30.9266
20260324,29.9,30.4,28.8,29.05,450281,29.25,31.0508,30.6325,34.8483,35.9255,1.2195,-3.3278,-15.0585,0.8355,-6.4436,-5.1661,-30.0842
20260325,29.85,30.65,29.75,29.8,788906,29.25,30.9466,30.4275,34.715,35.8597,2.5818,0.0,-12.0944,1.4535,-3.7049,-2.0623,-28.2792
20260326,30.25,31.3,29.4,29.4,635291,29.25,30.8177,30.23,34.5125,35.791,-1.3423,0.0,-11.8441,1.1616,-4.6002,-2.7456,-29.2419
20260327,29.15,29.95,29.0,29.1,424593,29.21,30.6745,29.9875,34.3475,35.7205,-1.0204,-0.6826,-14.2857,0.8257,-5.133,-2.9596,-29.9639
20260330,28.8,28.8,28.15,28.2,252874,29.11,30.4683,29.7375,34.1542,35.6422,-3.0928,-1.7422,-15.0602,0.5064,-7.4449,-5.1702,-32.13
20260331,28.15,28.55,27.2,27.6,561927,28.82,30.2293,29.5075,33.9608,35.5593,-2.1277,-4.9914,-14.2857,1.1722,-8.6978,-6.4645,-33.574
20260401,28.2,28.4,28.0,28.25,308968,28.51,30.0644,29.42,33.7875,35.4847,2.3551,-5.2013,-5.8333,0.692,-6.0349,-3.9769,-32.0096
20260402,28.0,28.5,27.2,27.2,342526,28.07,29.8257,29.235,33.6042,35.401,-3.7168,-7.483,-11.9741,0.7765,-8.8034,-6.9608,-34.5367
20260407,27.25,27.5,26.95,27.0,339560,27.65,29.5902,29.0525,33.425,35.317,-0.7353,-7.2165,-11.9086,0.7799,-8.7535,-7.0648,-35.0181
20260408,27.3,27.95,27.25,27.9,389794,27.59,29.4493,29.005,33.2658,35.2436,3.3333,-1.0638,-3.2929,0.9375,-5.261,-3.8097,-32.852
20260409,27.95,27.95,27.0,27.25,426913,27.52,29.2661,28.8825,33.1033,35.1652,-2.3297,-1.2681,-8.2492,1.0218,-6.8887,-5.6522,-34.4164
20260410,27.25,27.55,27.0,27.0,348928,27.27,29.0772,28.73,32.9317,35.0859,-0.9174,-4.4248,-10.1498,0.8352,-7.1438,-6.0216,-35.0181
20260413,27.75,29.05,27.3,28.75,800541,27.58,29.05,28.6775,32.8075,35.025,6.4815,5.6985,-3.5235,1.8319,-1.0325,0.2528,-30.8063
20260414,28.85,29.25,28.75,29.0,513542,27.98,29.0458,28.6225,32.6642,34.9676,0.8696,7.4074,-3.6545,1.163,-0.1576,1.3189,-30.2046
20260415,29.2,29.8,29.1,29.55,418677,28.31,29.0878,28.615,32.5358,34.9165,1.8966,5.914,-0.5051,0.9427,1.589,3.2675,-28.8809
20260416,29.85,29.85,29.5,29.75,301042,28.81,29.143,28.6,32.4292,34.8682,0.6768,9.1743,-0.9983,0.6858,2.0829,4.021,-28.3995
20260417,29.95,30.4,29.9,30.0,565586,29.41,29.2144,28.61,32.3225,34.8231,0.8403,11.1111,0.6711,1.2532,2.6891,4.8584,-27.7978
20260420,30.3,30.85,30.1,30.35,520193,29.73,29.309,28.6575,32.2167,34.7821,1.1667,5.5652,3.2313,1.133,3.5517,5.906,-26.9555
20260421,30.55,30.55,30.15,30.5,349626,30.03,29.4083,28.7175,32.125,34.7432,0.4942,5.1724,4.0956,0.777,3.7123,6.207,-26.5945
20260422,30.6,32.15,30.6,31.75,1339336,30.47,29.6034,28.87,32.0383,34.7162,4.0984,7.445,10.6272,2.6576,7.2511,9.9758,-23.586
20260423,33.5,33.5,29.55,30.55,1683083,30.63,29.6823,28.945,31.935,34.679,-3.7795,2.6891,5.1635,2.9758,2.9233,5.545,-26.4741
20260424,30.65,31.75,29.5,29.75,630264,30.58,29.688,28.9425,31.8183,34.6354,-2.6187,-0.8333,-0.1678,1.1302,0.209,2.79,-28.3995
20260427,29.75,30.0,28.85,29.7,661195,30.45,29.689,28.9575,31.7008,34.5921,-0.1681,-2.1417,1.0204,1.1829,0.0372,2.5641,-28.5199
20260428,29.25,29.6,29.0,29.15,331563,30.18,29.644,28.96,31.5708,34.5448,-1.8519,-4.4262,0.1718,0.5982,-1.6666,0.6561,-29.8436
20260429,29.2,29.55,29.0,29.3,230276,29.69,29.6154,29.015,31.4567,34.4996,0.5146,-7.7165,3.9007,0.4163,-1.0649,0.9823,-29.4826
20260430,29.35,29.9,28.8,28.85,420895,29.35,29.5516,29.0775,31.31,34.4513,-1.5358,-5.5646,4.529,0.7707,-2.3741,-0.7824,-30.5656
20260504,28.9,29.5,28.8,29.0,268015,29.2,29.5056,29.115,31.1608,34.4051,0.5199,-2.521,2.6549,0.4926,-1.7137,-0.395,-30.2046
20260505,29.0,29.5,28.85,29.2,345963,29.1,29.4802,29.215,31.0017,34.3613,0.6897,-1.6835,7.3529,0.6357,-0.9503,-0.0513,-29.7232
20260506,29.5,29.8,28.65,29.55,599402,29.18,29.486,29.3425,30.8683,34.3212,1.1986,1.3722,9.4444,1.0757,0.2171,0.7072,-28.8809
20260507,29.7,29.7,29.1,29.2,271123,29.16,29.4621,29.4075,30.7133,34.2296,-1.1844,-0.3413,4.6595,0.4918,-0.8898,-0.7056,-29.7232
20260508,29.2,30.9,28.85,29.25,1032286,29.24,29.4445,29.5075,30.555,34.14,0.1712,1.3865,7.3394,1.775,-0.6605,-0.8727,-23.329
20260511,29.8,31.1,29.15,30.2,1071065,29.48,29.5074,29.6675,30.46,34.0554,3.2479,4.1379,11.8519,1.734,2.3471,1.7949,-19.6809
20260512,30.85,31.55,29.95,30.65,1461525,29.77,29.6026,29.7625,30.3817,33.9754,1.4901,4.9658,6.6087,2.246,3.5381,2.9819,-18.484
20260513,30.0,30.9,29.35,29.35,610466,29.73,29.5816,29.78,30.2792,33.8942,-4.2414,-0.6768,1.2069,0.9312,-0.7829,-1.4439,-21.9415
20260514,29.45,31.4,28.7,30.6,894863,30.01,29.6665,29.8325,30.1908,33.8183,4.2589,4.7945,3.5533,1.3172,3.1468,2.5727,-18.617
20260515,30.9,33.2,30.25,31.35,4288065,30.43,29.8068,29.9125,30.1158,33.7554,2.451,7.1795,5.3782,4.8798,5.1775,4.8057,-12.5523
20260518,31.1,31.1,30.25,30.35,971869,30.46,29.852,29.93,30.0458,33.6812,-3.1898,0.4967,1.1667,1.081,1.6682,1.4033,-14.3865
20260519,30.7,30.8,29.8,30.25,570776,30.38,29.8852,29.925,29.9758,33.6129,-0.3295,-1.3051,-0.3295,0.6331,1.2207,1.086,-12.9496
20260520,30.4,32.85,30.4,32.2,2847075,30.95,30.0781,30.01,29.9475,33.5688,6.4463,9.7104,5.5738,2.7737,7.0547,7.2976,-7.2046
20260521,32.35,32.85,31.7,31.85,1783154,31.2,30.2257,30.015,29.925,33.5238,-1.087,4.085,0.315,1.7004,5.3737,6.1136,-8.2133
20260522,31.85,33.3,31.4,33.0,1889863,31.53,30.4569,30.1375,29.905,33.4971,3.6107,5.2632,8.0196,1.7846,8.3497,9.4981,-4.8991
20260525,33.3,34.65,33.25,33.25,2427821,32.11,30.6897,30.3125,29.8942,33.4758,0.7576,9.5552,11.7647,2.1132,8.3426,9.6907,-4.1787
20260526,33.25,34.35,32.2,32.65,1177681,32.59,30.853,30.46,29.8825,33.4417,-1.8045,7.9339,9.9327,1.0025,5.8242,7.1898,-5.9078
20260527,32.8,33.2,31.7,31.7,1080774,32.49,30.9236,30.5875,29.845,33.4167,-2.9096,-1.5528,8.7479,0.8916,2.5106,3.6371,-8.5137
20260528,31.75,33.9,31.7,32.3,2196345,32.58,31.0383,30.7375,29.83,33.3946,1.8927,1.4129,10.2389,1.676,4.0649,5.0834,-6.7821
20260529,32.4,33.3,32.0,32.3,1139938,32.44,31.1435,30.91,29.8317,33.3654,0.0,-2.1212,11.9584,0.8467,3.7136,4.4969,-6.7821
