# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_002=20250904,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_003=20250905,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_004=20250909,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_005=20250910,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_006=20250911,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_007=20250917,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_008=20250918,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_009=20250919,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_010=20250922,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_011=20250923,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_012=20250924,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_013=20250925,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_014=20250926,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_015=20250930,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_016=20251001,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_017=20251002,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_018=20251003,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

PRICE_WINDOW_180_ROW_019=20251007,34.75,35.1,34.5,34.6,279181.0,34.6,34.6,34.6,34.6,34.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.4245

