date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251231,8.54,8.6,8.48,8.48,383112,8.486,8.491,8.5971,8.5971,8.5098,-0.3525,0.355,-3.9638,1.3523,-0.1295,-6.4018
20260102,8.53,8.53,8.43,8.49,262932,8.5,8.4725,8.5947,8.5947,8.5081,0.1179,0.8314,-4.1761,0.9173,0.2066,-6.2914
20260105,8.5,8.52,8.33,8.35,783309,8.468,8.447,8.5891,8.5891,8.495,-1.649,-1.8801,-5.7562,2.4657,-1.1483,-7.8366
20260106,8.37,8.46,8.32,8.34,412977,8.434,8.4355,8.5836,8.5836,8.482,-0.1198,-1.9976,-2.6838,1.2889,-1.1321,-7.947
20260107,8.34,9.17,8.33,9.17,3873960,8.566,8.474,8.5963,8.5963,8.5394,9.952,7.7556,9.1667,7.7893,8.2134,0.0
20260108,9.7,9.74,9.0,9.0,4025974,8.67,8.505,8.6049,8.6049,8.5778,-1.8539,6.1321,7.3986,5.8157,5.8201,-7.5975
20260109,8.96,8.96,8.78,8.84,873107,8.74,8.5285,8.6098,8.6098,8.5996,-1.7778,4.1225,5.6153,1.1952,3.6525,-9.2402
20260112,8.84,9.09,8.82,8.85,757078,8.84,8.554,8.6147,8.6147,8.6205,0.1131,5.988,6.1151,0.9975,3.4604,-9.1376
20260113,8.95,9.09,8.77,9.0,874636,8.972,8.584,8.6224,8.6224,8.6521,1.6949,7.9137,7.1429,1.1066,4.8462,-7.5975
20260114,9.0,9.12,8.97,9.03,836456,8.944,8.6075,8.6304,8.6304,8.6836,0.3333,-1.5267,5.4907,1.0367,4.9085,-7.2895
20260115,9.17,9.33,9.07,9.1,1609473,8.964,8.639,8.6394,8.6394,8.7183,0.7752,1.1111,7.438,1.845,5.3363,-6.5708
20260116,9.26,9.26,9.0,9.02,987955,9.0,8.668,8.6466,8.6466,8.7434,-0.8791,2.0362,6.872,1.09,4.0609,-7.3922
20260119,8.95,9.1,8.89,9.01,1014474,9.032,8.6985,8.6533,8.6533,8.7656,-0.1109,1.8079,7.2619,1.0697,3.5811,-7.4949
20260120,9.02,9.02,8.92,8.94,798028,9.02,8.7235,8.6585,8.6585,8.7802,-0.7769,-0.6667,5.9242,0.8191,2.4818,-8.2136
20260121,8.94,8.94,8.77,8.85,805189,8.984,8.7435,8.662,8.662,8.786,-1.0067,-1.9934,4.7337,0.806,1.218,-9.1376
20260122,9.0,9.0,8.77,8.82,553929,8.928,8.762,8.6647,8.6647,8.7888,-0.339,-3.0769,4.3787,0.5419,0.6619,-9.4456
20260123,8.82,8.92,8.76,8.77,537918,8.878,8.7795,8.6666,8.6666,8.7873,-0.5669,-2.7716,4.1568,0.5184,-0.1082,-9.9589
20260126,8.72,9.1,8.72,8.99,1807278,8.874,8.8035,8.672,8.672,8.8042,2.5086,-0.222,5.6404,1.6314,2.1185,-7.7002
20260127,8.99,9.04,8.78,8.78,716316,8.842,8.817,8.6738,8.6738,8.8021,-2.3359,-1.7897,3.1727,0.6435,-0.4196,-9.8563
20260128,8.83,8.92,8.78,8.84,938670,8.84,8.8335,8.6778,8.6766,8.8053,0.6834,-0.113,3.8778,0.8215,0.0736,-9.2402
20260129,8.87,9.51,8.84,9.08,5997182,8.892,8.8635,8.6875,8.6831,8.8282,2.7149,2.9478,7.0755,4.2135,2.4426,-6.7762
20260130,9.1,9.32,8.91,9.03,3823229,8.944,8.8905,8.69,8.6886,8.845,-0.5507,2.9647,6.3604,2.3875,1.5691,-7.2895
20260202,9.05,9.22,8.9,8.93,1848103,8.932,8.9195,8.69,8.6923,8.8521,-1.1074,-0.6674,6.9461,1.117,0.1177,-8.3162
20260203,8.92,9.0,8.78,8.78,790034,8.932,8.9415,8.6885,8.6937,8.8461,-1.6797,0.0,5.2758,0.4721,-1.8062,-9.8563
20260204,8.85,8.96,8.75,8.88,773582,8.94,8.927,8.6898,8.6965,8.8489,1.139,0.4525,-3.1625,0.5095,-0.5265,-8.8296
20260205,8.88,8.91,8.8,8.88,369749,8.9,8.921,8.6923,8.6993,8.8515,0.0,-2.2026,-1.3333,0.2768,-0.4596,-8.8296
20260206,8.88,8.88,8.57,8.67,816326,8.828,8.9125,8.6878,8.6988,8.8364,-2.3649,-3.9867,-1.9231,0.6125,-2.7209,-10.9856
20260209,8.75,8.76,8.63,8.69,610474,8.78,8.9045,8.6828,8.6987,8.8242,0.2307,-2.6876,-1.8079,0.4606,-2.4089,-10.7803
20260210,8.69,8.8,8.67,8.67,480407,8.758,8.888,8.6788,8.6983,8.8113,-0.2301,-1.2528,-3.6667,0.3679,-2.4527,-10.9856
20260211,8.78,8.92,8.7,8.85,760710,8.752,8.879,8.6818,8.7004,8.8146,2.0761,-0.3378,-1.9934,0.5843,-0.3266,-9.1376
20260223,8.92,8.93,8.73,8.84,823528,8.744,8.866,8.6865,8.7024,8.8167,-0.113,-0.4505,-2.8571,0.6522,-0.2933,-9.2402
20260224,8.83,8.88,8.77,8.83,841259,8.776,8.8565,8.6938,8.7041,8.8178,-0.1131,1.8454,-2.1064,0.6702,-0.2992,-9.3429
20260225,8.88,9.15,8.88,9.02,1877603,8.842,8.857,8.7037,8.7084,8.8346,2.1518,3.7975,0.111,1.446,1.8404,-7.3922
20260226,9.05,9.74,8.97,9.73,4740796,9.054,8.8965,8.7268,8.722,8.9092,7.8714,12.2261,8.8367,3.1698,9.3689,-0.1027
20260302,9.7,10.3,9.44,10.0,5127643,9.284,8.954,8.7535,8.7388,9.0001,2.7749,12.9944,12.9944,2.9956,11.6819,-2.9126
20260303,10.25,10.25,9.63,10.0,3215357,9.516,9.013,8.7802,8.7552,9.0835,0.0,13.1222,13.3787,1.7429,10.9508,-2.9126
20260304,9.9,9.95,9.48,9.5,1989038,9.65,9.0495,8.793,8.7647,9.1182,-5.0,7.5878,8.3238,1.0374,4.9782,-7.767
20260305,9.6,9.74,9.46,9.55,861513,9.756,9.0775,8.8047,8.7747,9.1542,0.5263,5.8758,6.2291,0.4607,5.2052,-7.2816
20260306,9.45,9.99,9.4,9.99,1389967,9.808,9.138,8.8243,8.7899,9.2238,4.6073,2.6721,13.7813,0.7301,9.3237,-3.0097
20260309,9.79,9.79,9.54,9.6,1573593,9.728,9.176,8.8393,8.7999,9.2552,-3.9039,-4.0,8.5973,0.813,4.6207,-6.7961
20260310,9.7,10.05,9.67,10.0,1287412,9.728,9.222,8.8588,8.8145,9.3172,4.1667,0.0,10.1322,0.7573,8.4363,-2.9126
20260311,10.0,10.2,9.9,9.9,1505139,9.808,9.2655,8.8762,8.8276,9.3658,-1.0,4.2105,9.6346,0.9501,6.848,-3.8835
20260312,9.85,9.87,9.73,9.78,783506,9.854,9.308,8.8915,8.8389,9.4003,-1.2121,2.4084,9.5185,0.5118,5.0709,-5.0485
20260313,9.74,9.74,9.56,9.58,761243,9.772,9.348,8.9083,8.8476,9.4153,-2.045,-4.1041,9.1116,0.4977,2.4818,-6.9903
20260316,9.6,9.72,9.48,9.48,691878,9.748,9.378,8.9263,8.855,9.4207,-1.0438,-1.25,6.7568,0.4536,1.0877,-7.9612
20260317,9.52,9.66,9.49,9.57,680315,9.662,9.4125,8.9462,8.8632,9.4331,0.9494,-4.3,7.7703,0.4415,1.6733,-7.0874
20260318,9.6,10.05,9.58,10.0,2151475,9.682,9.479,8.9733,8.8761,9.4804,4.4932,1.0101,15.3403,1.3383,5.4964,-2.9126
20260319,9.99,10.2,9.73,9.91,1536441,9.708,9.54,8.9995,8.8878,9.5162,-0.9,1.3292,14.0391,0.929,3.8784,-3.7864
20260320,10.2,10.9,10.15,10.85,8616788,9.962,9.649,9.0403,8.9096,9.6273,9.4854,13.2568,25.1442,4.1814,12.4469,-0.4587
20260323,10.7,10.95,10.2,10.3,4095185,10.126,9.7215,9.0693,8.9248,9.6834,-5.0691,8.6498,16.3842,1.8385,5.9507,-5.9361
20260324,10.3,10.4,10.05,10.2,1362711,10.252,9.7895,9.0982,8.9387,9.7264,-0.9709,6.5831,15.3846,0.6045,4.1933,-6.8493
20260325,10.3,10.4,10.15,10.2,906376,10.292,9.858,9.1275,8.9523,9.7659,0.0,2.0,15.5153,0.4015,3.4693,-6.8493
20260326,10.3,10.3,9.99,10.05,1260699,10.32,9.9095,9.155,8.9639,9.7896,-1.4706,1.4127,11.4191,0.5661,1.4178,-8.2192
20260327,10.0,10.1,9.84,10.05,696901,10.16,9.9255,9.1818,8.9754,9.8113,0.0,-7.3733,3.2888,0.3442,1.2543,-8.2192
20260330,9.99,10.25,9.93,10.05,1001798,10.11,9.928,9.2085,8.9866,9.8312,0.0,-2.4272,0.5,0.5509,1.2288,-8.2192
20260331,10.15,10.15,9.85,9.9,1096359,10.05,9.923,9.2327,8.996,9.8369,-1.4925,-2.9412,-1.0,0.6402,-0.2318,-9.589
20260401,10.05,10.05,9.94,9.95,466876,10.0,9.9455,9.2582,9.0057,9.8463,0.5051,-2.451,4.7368,0.2853,0.0452,-9.1324
20260402,9.95,9.95,9.8,9.86,513145,9.962,9.961,9.2807,9.0143,9.8475,-0.9045,-1.8905,3.2461,0.317,-1.014,-9.9543
20260407,9.88,9.93,9.7,9.7,690975,9.892,9.9465,9.3005,9.0212,9.8352,-1.6227,-3.4826,-2.9029,0.4362,-2.4783,-11.4155
20260408,9.71,9.87,9.7,9.87,709158,9.856,9.96,9.3232,9.0296,9.8381,1.7526,-1.791,2.8125,0.4603,-0.9036,-9.863
20260409,9.89,9.9,9.72,9.8,586784,9.836,9.95,9.3452,9.0372,9.8349,-0.7092,-1.0101,-2.0,0.3897,-1.5075,-10.5023
20260410,9.87,9.87,9.7,9.72,688588,9.79,9.941,9.3657,9.0438,9.8253,-0.8163,-2.3116,-1.8182,0.4701,-2.2231,-11.2329
20260413,9.72,9.86,9.72,9.8,534902,9.778,9.942,9.3898,9.0511,9.8232,0.823,-0.6085,0.2045,0.3683,-1.4283,-10.5023
20260414,9.82,9.83,9.52,9.6,1160678,9.758,9.943,9.4108,9.0563,9.8046,-2.0408,-1.0309,0.2088,0.7883,-3.4497,-12.3288
20260415,9.66,9.66,9.47,9.51,1222588,9.686,9.9445,9.4165,9.0606,9.7801,-0.9375,-3.6474,0.3165,0.8156,-4.3692,-13.1507
20260416,9.51,9.6,9.43,9.43,688999,9.612,9.9375,9.4237,9.064,9.7509,-0.8412,-3.7755,-1.4629,0.4595,-5.1069,-13.8813
20260417,9.47,9.55,9.23,9.33,1078101,9.534,9.904,9.4318,9.0665,9.7158,-1.0604,-4.0123,-6.7,0.7457,-5.7956,-14.7945
20260420,9.33,9.35,9.1,9.1,748849,9.394,9.8635,9.436,9.0668,9.6645,-2.4652,-7.1429,-8.1736,0.5325,-7.7407,-16.895
20260421,9.13,9.2,9.08,9.15,882507,9.304,9.7785,9.4385,9.0675,9.6216,0.5495,-4.6875,-15.6682,0.8655,-6.4274,-16.4384
20260422,9.2,9.2,9.01,9.02,759831,9.206,9.7145,9.4383,9.0671,9.5715,-1.4208,-5.1525,-12.4272,0.8909,-7.1491,-17.6256
20260423,9.04,9.11,8.76,8.9,1203702,9.1,9.6495,9.435,9.0656,9.5155,-1.3304,-5.6204,-12.7451,1.4247,-7.7672,-18.7215
20260424,8.9,8.91,8.77,8.79,617341,8.992,9.579,9.4312,9.0632,9.4551,-1.236,-5.7878,-13.8235,0.7434,-8.2368,-19.726
20260427,8.82,8.82,8.64,8.66,765116,8.904,9.5095,9.4253,9.0596,9.3888,-1.479,-4.8352,-13.8308,0.9497,-8.9332,-20.9132
20260428,8.66,8.79,8.66,8.75,361760,8.824,9.4445,9.4222,9.057,9.3356,1.0393,-4.3716,-12.9353,0.4586,-7.3535,-20.0913
20260429,8.75,8.85,8.7,8.82,552406,8.784,9.383,9.4217,9.0549,9.2926,0.8,-2.2173,-12.2388,0.7207,-6.0002,-19.4521
20260430,8.88,8.88,8.62,8.62,613914,8.728,9.319,9.4183,9.0512,9.2366,-2.2676,-3.1461,-12.9293,0.827,-7.5008,-21.2785
20260504,8.74,8.79,8.6,8.63,643935,8.696,9.253,9.416,9.0476,9.186,0.116,-1.8203,-13.2663,0.8572,-6.733,-21.1872
20260505,8.63,8.75,8.6,8.67,653438,8.698,9.1935,9.4107,9.0445,9.143,0.4635,0.1155,-12.069,0.8619,-5.6942,-20.8219
20260506,8.7,8.73,8.63,8.7,783866,8.688,9.1435,9.4093,9.0416,9.1061,0.346,-0.5714,-10.3093,1.0276,-4.8504,-20.5479
20260507,8.8,8.86,8.64,8.84,826031,8.692,9.092,9.4093,9.0436,9.0839,1.6092,0.2268,-10.4357,1.0746,-2.7717,-19.2694
20260508,8.85,8.97,8.72,8.84,664205,8.736,9.044,9.4053,9.0464,9.0636,0.0,2.5522,-9.7959,0.8598,-2.2556,-19.2694
20260511,8.86,9.17,8.86,9.15,1261886,8.84,9.0155,9.4073,9.0487,9.0708,3.5068,6.0255,-5.8642,1.575,1.4919,-16.4384
20260512,9.2,9.2,8.88,8.94,768922,8.894,8.9725,9.4075,9.0488,9.0599,-2.2951,3.1142,-8.7755,0.9459,-0.3622,-18.3562
20260513,8.89,8.92,8.74,8.92,534279,8.938,8.9385,9.4098,9.0492,9.0482,-0.2237,2.5287,-7.0833,0.6836,-0.207,-18.5388
20260514,8.81,8.89,8.59,8.72,997294,8.914,8.899,9.4072,9.0485,9.0209,-2.2422,-1.3575,-8.307,1.2947,-2.0115,-20.3653
20260515,8.78,8.78,8.5,8.5,928723,8.846,8.8525,9.4008,9.0466,8.9775,-2.5229,-3.8462,-9.8621,1.1872,-3.9819,-22.3744
20260518,8.5,8.6,8.43,8.47,568667,8.71,8.8095,9.3975,9.0427,8.9352,-0.3529,-7.4317,-9.2176,0.7514,-3.8538,-22.6484
20260519,8.47,8.62,8.44,8.5,493983,8.622,8.7795,9.3943,9.0386,8.8989,0.3542,-4.9217,-6.5934,0.6639,-3.1836,-22.3744
20260520,8.55,8.55,8.46,8.52,319602,8.542,8.748,9.3918,9.0353,8.8673,0.2353,-4.4843,-6.8852,0.4464,-2.6063,-22.1918
20260521,8.59,8.6,8.51,8.55,304120,8.508,8.7245,9.3868,9.0343,8.8409,0.3521,-1.9495,-5.2106,0.4387,-2.0001,-21.9178
20260522,8.56,8.64,8.47,8.52,583138,8.512,8.7055,9.3815,9.034,8.8142,-0.3509,0.2353,-4.2697,0.8807,-2.1308,-22.1918
20260523,8.56,8.64,8.47,8.52,583138,8.522,8.692,9.3763,9.0351,8.7896,0.0,0.5903,-3.0717,0.883,-1.9788,-22.1918
20260524,8.56,8.64,8.47,8.52,583138,8.526,8.685,9.368,9.0358,8.7672,0.0,0.2353,-1.6166,0.8953,-1.8998,-22.1918
20260525,8.51,9.37,8.51,9.2,2840140,8.662,8.7075,9.3592,9.043,8.8032,7.9812,7.9812,5.1429,3.6636,5.656,-15.9817
20260526,8.51,9.37,8.51,9.2,2840140,8.792,8.7265,9.3458,9.0497,8.8363,0.0,7.6023,4.3084,3.1925,5.426,-15.9817
