# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,272.5,274.5,269.0,270.0,794333,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,271.0,274.5,268.0,270.0,926443,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,270.0,277.0,265.0,277.0,1293433,,,,,,2.5926,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,278.0,278.0,274.0,277.5,742546,,,,,,0.1805,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,286.5,301.5,284.5,295.0,3427906,277.9,273.1464,277.9,277.9,277.9,6.3063,,,2.3856,8.0007,6.1533,-2.1559

PRICE_WINDOW_180_ROW_006=20251110,290.5,294.0,281.5,283.0,1031706,280.5,273.9675,278.75,278.75,278.75,-4.0678,4.8148,,0.7534,3.2969,1.5247,-6.136

PRICE_WINDOW_180_ROW_007=20251111,284.5,289.5,284.0,285.0,527719,283.5,274.8869,279.6429,279.6429,279.6429,0.7067,5.5556,,0.4225,3.679,1.9157,-5.4726

PRICE_WINDOW_180_ROW_008=20251112,286.0,290.0,283.5,290.0,548846,286.1,276.1463,280.9375,280.9375,280.9375,1.7544,4.6931,,0.4725,5.0168,3.2258,-3.8143

PRICE_WINDOW_180_ROW_009=20251113,293.0,295.0,288.5,295.0,629101,289.6,277.7175,282.5,282.5,282.5,1.7241,6.3063,,0.5706,6.2231,4.4248,-2.1559

PRICE_WINDOW_180_ROW_010=20251114,295.0,321.5,294.0,307.5,4069318,292.1,280.1994,285.0,285.0,285.0,4.2373,4.2373,,2.9085,9.7433,7.8947,-4.3546

PRICE_WINDOW_180_ROW_011=20251117,309.0,315.0,302.5,309.0,1351616,297.3,282.5994,287.1818,287.1818,287.1818,0.4878,9.1873,,0.969,9.3421,7.5973,-3.888

PRICE_WINDOW_180_ROW_012=20251118,307.5,308.5,294.5,298.0,1698935,299.9,283.8828,288.0833,288.0833,288.0833,-3.5599,4.5614,,1.1963,4.9729,3.4423,-7.3095

PRICE_WINDOW_180_ROW_013=20251119,296.0,316.0,292.5,311.0,3026194,304.1,286.1426,289.8462,289.8462,289.8462,4.3624,7.2414,,1.9604,8.6871,7.2983,-3.2659

PRICE_WINDOW_180_ROW_014=20251120,311.0,313.5,287.0,291.5,3310953,303.4,286.589,289.9643,289.9643,289.9643,-6.2701,-1.1864,,1.9827,1.7136,0.5296,-9.3313

PRICE_WINDOW_180_ROW_015=20251121,292.5,303.0,290.5,300.5,2489412,302.0,287.7483,290.6667,290.6667,290.6667,3.0875,-2.2764,,1.4435,4.4316,3.383,-6.5319

PRICE_WINDOW_180_ROW_016=20251124,303.0,309.5,295.0,309.0,1724375,302.0,289.5192,291.8125,291.8125,291.8125,2.8286,0.0,,0.9999,6.7287,5.8899,-3.888

PRICE_WINDOW_180_ROW_017=20251125,307.0,308.5,301.5,308.5,1224405,304.1,291.101,292.7941,292.7941,292.7941,-0.1618,3.5235,,0.7223,5.977,5.3641,-4.0435

PRICE_WINDOW_180_ROW_018=20251126,317.0,328.5,313.0,321.0,2601496,306.1,293.5926,294.3611,294.3611,294.3611,4.0519,3.2154,,1.4904,9.3352,9.0497,-2.2831

PRICE_WINDOW_180_ROW_019=20251127,321.5,324.5,316.0,318.5,1065770,311.5,295.6682,295.6316,295.6316,295.6316,-0.7788,9.2624,,0.6234,7.7221,7.7354,-3.0441

PRICE_WINDOW_180_ROW_020=20251128,320.5,322.0,316.0,316.5,790321,314.7,297.4042,296.675,296.675,296.675,-0.6279,5.3245,,0.475,6.4208,6.6824,-3.653

PRICE_WINDOW_180_ROW_021=20251201,316.5,322.0,316.5,320.0,838338,316.9,299.2871,299.175,297.7857,297.7857,1.1058,3.5599,18.5185,0.5032,6.9207,6.9608,-2.5875

PRICE_WINDOW_180_ROW_022=20251202,321.5,323.0,317.5,318.0,1172836,318.8,300.8466,301.575,298.7045,298.7045,-0.625,3.0794,17.7778,0.6988,5.7017,5.4464,-3.1963

PRICE_WINDOW_180_ROW_023=20251203,320.0,322.0,307.0,307.0,2013694,316.0,301.3593,303.075,299.0652,299.0652,-3.4591,-4.3614,10.8303,1.1747,1.8717,1.2951,-6.5449

PRICE_WINDOW_180_ROW_024=20251204,307.5,311.0,307.5,309.5,478884,314.2,302.0377,304.675,299.5,299.5,0.8143,-2.8257,11.5315,0.2815,2.4706,1.5837,-5.7839

PRICE_WINDOW_180_ROW_025=20251205,309.5,310.0,301.0,306.0,946116,312.1,302.3679,305.225,299.76,299.76,-1.1309,-3.3175,3.7288,0.5999,1.2012,0.2539,-6.8493

PRICE_WINDOW_180_ROW_026=20251208,306.0,306.5,300.0,300.5,745412,308.2,302.2123,306.1,299.7885,299.7885,-1.7974,-6.0937,6.1837,0.477,-0.5666,-1.8295,-8.5236

PRICE_WINDOW_180_ROW_027=20251209,302.0,302.0,294.0,295.0,1009390,303.6,301.6112,306.6,299.6111,299.6111,-1.8303,-7.2327,3.5088,0.6361,-2.192,-3.7834,-10.1979

PRICE_WINDOW_180_ROW_028=20251210,296.0,301.0,294.5,296.5,932523,301.5,301.1853,306.925,299.5,299.5,0.5085,-3.4202,2.2414,0.5807,-1.5556,-3.3966,-9.7412

PRICE_WINDOW_180_ROW_029=20251211,299.0,299.5,292.5,294.5,987755,298.5,300.6282,306.9,299.3276,299.3276,-0.6745,-4.8465,-0.1695,0.6083,-2.0385,-4.0404,-10.3501

PRICE_WINDOW_180_ROW_030=20251212,294.5,301.0,294.5,298.5,776773,297.0,300.4508,306.45,299.3,299.3,1.3582,-2.451,-2.9268,0.5323,-0.6493,-2.5942,-9.1324

PRICE_WINDOW_180_ROW_031=20251215,297.0,303.0,294.0,294.0,1272864,295.7,299.9133,305.7,299.129,299.129,-1.5075,-2.1631,-4.8544,0.8746,-1.9717,-3.8273,-10.5023

PRICE_WINDOW_180_ROW_032=20251216,294.0,301.5,294.0,298.5,2015895,296.4,299.7955,305.725,299.1094,299.1094,1.5306,1.1864,0.1678,1.3703,-0.4321,-2.3632,-9.1324

PRICE_WINDOW_180_ROW_033=20251217,301.0,308.5,301.0,303.0,2577966,297.7,300.0625,305.325,299.2273,299.2273,1.5075,2.1922,-2.5723,1.7794,0.9789,-0.7615,-7.7626

PRICE_WINDOW_180_ROW_034=20251218,304.0,305.5,295.0,296.5,2003994,298.1,299.7657,305.575,299.1471,299.1471,-2.1452,0.6791,1.7153,1.4486,-1.0894,-2.9698,-9.7412

PRICE_WINDOW_180_ROW_035=20251219,298.0,306.0,298.0,301.5,2542257,298.7,299.9102,305.625,299.2143,299.2143,1.6863,1.005,0.3328,1.8342,0.5301,-1.3497,-8.2192

PRICE_WINDOW_180_ROW_036=20251222,301.5,303.0,295.5,299.0,1785943,299.7,299.8343,305.125,299.2083,299.2083,-0.8292,1.7007,-3.2362,1.2857,-0.2783,-2.0074,-8.9802

PRICE_WINDOW_180_ROW_037=20251223,299.0,304.5,297.0,298.5,1394019,299.7,299.7231,304.625,299.1892,299.1892,-0.1672,0.0,-3.2415,0.9974,-0.4081,-2.0107,-9.1324

PRICE_WINDOW_180_ROW_038=20251224,301.0,303.5,297.0,297.0,1370074,298.5,299.4962,303.425,299.1316,299.1316,-0.5025,-1.9802,-7.4766,1.0255,-0.8335,-2.1175,-9.589

PRICE_WINDOW_180_ROW_039=20251226,299.0,301.5,294.5,294.5,1410491,298.1,299.0799,302.225,299.0128,299.0128,-0.8418,-0.6745,-7.5353,1.0423,-1.5313,-2.556,-10.3501

PRICE_WINDOW_180_ROW_040=20251229,298.0,298.0,294.0,294.5,443740,296.7,298.6982,301.125,298.9,298.9,0.0,-2.3217,-6.951,0.3322,-1.4055,-2.2001,-10.3501

PRICE_WINDOW_180_ROW_041=20251230,294.5,299.5,294.5,299.0,588157,296.7,298.7234,300.075,298.9024,298.9024,1.528,0.0,-6.5625,0.4444,0.0926,-0.3582,-8.9802

PRICE_WINDOW_180_ROW_042=20251231,299.0,299.0,288.5,288.5,1478931,294.7,297.8714,298.6,298.6548,298.6548,-3.5117,-3.3501,-9.2767,1.1047,-3.1461,-3.3825,-12.1766

PRICE_WINDOW_180_ROW_043=20260102,290.5,292.0,283.5,283.5,1053847,292.0,296.6738,297.425,298.3023,298.3023,-1.7331,-4.5455,-7.6547,0.8165,-4.4405,-4.6819,-13.6986

PRICE_WINDOW_180_ROW_044=20260105,284.0,288.5,279.5,287.0,1349053,290.5,295.8676,296.3,298.0455,298.0455,1.2346,-2.5467,-7.2698,1.0111,-2.9972,-3.1387,-12.6332

PRICE_WINDOW_180_ROW_045=20260106,289.5,292.5,288.0,291.5,1178438,289.9,295.5037,295.575,297.9,297.9,1.5679,-1.0187,-4.7386,0.8756,-1.3549,-1.3787,-11.2633

PRICE_WINDOW_180_ROW_046=20260107,293.0,299.5,291.5,297.5,1563624,289.6,295.67,295.425,297.8913,297.8913,2.0583,-0.5017,-0.9983,1.1275,0.6189,0.7024,-9.4368

PRICE_WINDOW_180_ROW_047=20260108,298.0,312.0,297.0,309.5,2064201,293.8,296.8225,296.15,298.1383,298.1383,4.0336,7.279,4.9153,1.4339,4.2711,4.5079,-5.7839

PRICE_WINDOW_180_ROW_048=20260109,314.0,324.5,313.0,317.5,2920678,300.6,298.5457,297.2,298.5417,298.5417,2.5848,11.9929,7.0826,1.8979,6.3489,6.8304,-3.3486

