# PRICE_WINDOW_125

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251202,10.0,10.25,10.0,10.2,10029,10.2,10.2316,10.2316,10.2316,10.2407,0.0,-0.4878,,0.2822,-0.3086,-4.6729

PRICE_WINDOW_180_ROW_020=20251203,10.25,10.25,10.2,10.2,7030,10.21,10.23,10.23,10.23,10.2374,0.0,0.4926,,0.2061,-0.2933,-4.6729

PRICE_WINDOW_180_ROW_021=20251204,10.25,10.25,10.1,10.1,4000,10.2,10.22,10.2238,10.2238,10.2259,-0.9804,-0.4926,-1.9417,0.2018,-1.1742,-5.6075

PRICE_WINDOW_180_ROW_022=20251205,10.1,10.4,10.05,10.2,52200,10.18,10.2225,10.2227,10.2227,10.2237,0.9901,-0.9709,0.4926,2.4137,-0.2201,-4.6729

PRICE_WINDOW_180_ROW_023=20251208,10.2,10.2,10.2,10.2,4000,10.18,10.2275,10.2217,10.2217,10.2218,0.0,0.0,0.9901,0.1842,-0.2689,-4.6729

PRICE_WINDOW_180_ROW_024=20251209,10.15,10.15,10.15,10.15,1001,10.17,10.23,10.2188,10.2188,10.2158,-0.4902,-0.4902,0.495,0.0466,-0.782,-5.1402

PRICE_WINDOW_180_ROW_025=20251210,10.05,10.05,10.05,10.05,1054,10.14,10.2175,10.212,10.212,10.202,-0.9852,-1.4706,-2.4272,0.0497,-1.6393,-6.0748

PRICE_WINDOW_180_ROW_026=20251211,10.2,10.45,10.05,10.1,265000,10.14,10.21,10.2077,10.2077,10.1935,0.4975,0.0,-1.4634,7.7715,-1.0774,-5.6075

PRICE_WINDOW_180_ROW_027=20251212,10.1,10.35,10.05,10.35,3000,10.17,10.2025,10.213,10.213,10.2065,2.4752,1.4706,-1.4286,0.0888,1.4457,-3.271

PRICE_WINDOW_180_ROW_028=20251215,10.3,10.3,10.05,10.05,9032,10.14,10.1875,10.2071,10.2071,10.1935,-2.8986,-1.4706,-2.8986,0.4125,-1.3497,-6.0748

PRICE_WINDOW_180_ROW_029=20251216,10.05,10.15,9.83,10.05,43658,10.12,10.18,10.2017,10.2017,10.1815,0.0,-0.9852,-1.4706,1.8361,-1.277,-6.0748

PRICE_WINDOW_180_ROW_030=20251217,10.0,10.1,10.0,10.05,8000,10.12,10.1675,10.1967,10.1967,10.1706,0.0,0.0,-2.4272,0.3386,-1.1556,-6.0748

PRICE_WINDOW_180_ROW_031=20251218,10.0,10.0,9.84,9.95,5126,10.09,10.16,10.1887,10.1887,10.1522,-0.995,-1.4851,-1.4851,0.2174,-2.0669,-7.0093

PRICE_WINDOW_180_ROW_032=20251219,9.83,10.05,9.72,9.91,28024,10.002,10.1405,10.18,10.18,10.132,-0.402,-4.2512,-3.7864,1.1376,-2.2731,-7.3832

PRICE_WINDOW_180_ROW_033=20251222,10.0,10.1,10.0,10.0,9187,9.992,10.1305,10.1745,10.1745,10.121,0.9082,-0.4975,-1.9608,0.3702,-1.2882,-6.5421

PRICE_WINDOW_180_ROW_034=20251223,10.0,10.0,10.0,10.0,1000,9.982,10.118,10.1694,10.1694,10.1109,0.0,-0.4975,-2.439,0.0406,-1.1662,-6.5421

PRICE_WINDOW_180_ROW_035=20251229,9.91,9.91,9.91,9.91,1418,9.954,10.106,10.162,10.162,10.0942,-0.9,-1.393,-2.3645,0.0599,-1.9394,-7.3832

PRICE_WINDOW_180_ROW_036=20251230,9.91,9.91,9.91,9.91,1023,9.946,10.094,10.155,10.155,10.0788,0.0,-0.402,-2.3645,0.0445,-1.8229,-7.3832

PRICE_WINDOW_180_ROW_037=20251231,9.91,9.91,9.9,9.9,2023,9.944,10.074,10.1481,10.1481,10.0639,-0.1009,-0.1009,-3.8835,0.0878,-1.7272,-7.4766

PRICE_WINDOW_180_ROW_038=20260102,9.99,9.99,9.99,9.99,1108,9.942,10.0635,10.1439,10.1439,10.0578,0.9091,-0.1,-2.0588,0.0485,-0.7304,-6.6355

PRICE_WINDOW_180_ROW_039=20260105,9.94,9.94,9.9,9.9,2002,9.922,10.0485,10.1377,10.1377,10.0446,-0.9009,-1.0,-2.9412,0.0892,-1.4778,-7.4766

PRICE_WINDOW_180_ROW_040=20260107,10.05,10.5,10.0,10.05,263207,9.95,10.041,10.1355,10.1355,10.0451,1.5152,1.4127,-1.4706,7.4662,0.0896,-6.0748

PRICE_WINDOW_180_ROW_041=20260108,9.93,9.93,9.91,9.91,2033,9.95,10.0315,10.13,10.13,10.0338,-1.393,0.0,-1.8812,0.0578,-1.2112,-7.3832

PRICE_WINDOW_180_ROW_042=20260109,10.05,10.3,9.82,9.87,253058,9.944,10.015,10.1238,10.1238,10.0202,-0.4036,-0.303,-3.2353,5.5989,-1.4478,-7.757

PRICE_WINDOW_180_ROW_043=20260112,10.2,10.2,10.1,10.1,16030,9.966,10.01,10.1233,10.1233,10.0268,2.3303,1.1011,-0.9804,0.35,0.8991,-5.6075

PRICE_WINDOW_180_ROW_044=20260113,9.95,9.95,9.95,9.95,1077,9.976,10.0,10.1193,10.1193,10.0204,-1.4851,0.5051,-1.9704,0.0235,-0.5,-7.0093

PRICE_WINDOW_180_ROW_045=20260114,9.92,10.0,9.91,10.0,3010,9.966,9.9975,10.1167,10.1167,10.0187,0.5025,-0.4975,-0.4975,0.0656,0.025,-6.5421

PRICE_WINDOW_180_ROW_046=20260115,10.1,10.1,10.1,10.1,5126,10.004,9.9975,10.1163,10.1163,10.0255,1.0,1.9173,0.0,0.1558,1.0253,-5.6075

PRICE_WINDOW_180_ROW_047=20260116,9.94,9.95,9.93,9.95,7002,10.02,9.9775,10.1128,10.1128,10.0192,-1.4851,0.8105,-3.8647,0.2115,-0.2756,-7.0093

PRICE_WINDOW_180_ROW_048=20260119,9.91,10.0,9.91,9.96,4233,9.992,9.973,10.1096,10.1096,10.0143,0.1005,-1.3861,-0.8955,0.1288,-0.1304,-6.9159

PRICE_WINDOW_180_ROW_049=20260121,9.9,10.1,9.9,10.1,11134,10.022,9.9755,10.1094,10.1094,10.0214,1.4056,1.5075,0.4975,0.3564,1.2481,-5.6075

PRICE_WINDOW_180_ROW_050=20260122,9.96,10.05,9.96,10.0,4100,10.022,9.973,10.1072,10.1072,10.0196,-0.9901,0.0,-0.4975,0.1321,0.2707,-6.5421

PRICE_WINDOW_180_ROW_051=20260123,10.1,10.4,9.95,10.0,259260,10.002,9.9755,10.1051,10.1051,10.018,0.0,-0.9901,0.5025,5.9256,0.2456,-6.5421

PRICE_WINDOW_180_ROW_052=20260126,10.0,10.0,9.95,9.95,15004,10.002,9.9775,10.1021,10.1021,10.0123,-0.5,0.0,0.4036,0.3481,-0.2756,-7.0093

PRICE_WINDOW_180_ROW_053=20260127,10.05,10.05,10.05,10.05,4000,10.02,9.98,10.1011,10.1011,10.0155,1.005,0.9036,0.5,0.0934,0.7014,-6.0748

PRICE_WINDOW_180_ROW_054=20260128,10.05,10.05,9.92,9.92,20061,9.984,9.976,10.0978,10.0978,10.0075,-1.2935,-1.7822,-0.8,0.4581,-0.5613,-7.2897

PRICE_WINDOW_180_ROW_055=20260129,9.93,10.0,9.92,9.92,9036,9.968,9.9765,10.0945,10.0945,10.0002,0.0,-0.8,0.1009,0.2045,-0.5663,-7.2897

PRICE_WINDOW_180_ROW_056=20260202,9.98,9.98,9.8,9.8,5000,9.928,9.971,10.0893,10.0893,9.9835,-1.2097,-2.0,-1.11,0.1127,-1.715,-8.4112

PRICE_WINDOW_180_ROW_057=20260203,9.82,9.95,9.75,9.95,19000,9.928,9.9735,10.0868,10.0868,9.9807,1.5306,0.0,0.5051,0.4201,-0.2356,-7.0093

PRICE_WINDOW_180_ROW_058=20260204,9.86,10.25,9.72,9.75,327428,9.868,9.9615,10.081,10.081,9.9615,-2.0101,-2.9851,-2.4024,5.3206,-2.1232,-8.8785

PRICE_WINDOW_180_ROW_059=20260205,9.76,9.76,9.7,9.74,38300,9.832,9.9535,10.0753,10.0753,9.943,-0.1026,-1.8145,-1.6162,0.6045,-2.145,-8.972

PRICE_WINDOW_180_ROW_060=20260206,9.74,9.99,9.74,9.81,7985,9.81,9.9415,10.0708,10.0708,9.932,0.7187,-1.1089,-2.3881,0.1578,-1.3227,-8.3178

PRICE_WINDOW_180_ROW_061=20260209,9.98,9.98,9.84,9.93,6000,9.836,9.9425,10.0647,10.0685,9.9318,1.2232,1.3265,0.2018,0.1181,-0.1257,-7.1963

PRICE_WINDOW_180_ROW_062=20260210,9.95,9.95,9.93,9.93,3326,9.832,9.9455,10.061,10.0663,9.9316,0.0,-0.201,0.6079,0.0868,-0.1558,-7.1963

PRICE_WINDOW_180_ROW_063=20260211,9.93,10.05,9.87,10.0,13000,9.882,9.9405,10.0593,10.0652,9.9373,0.7049,2.5641,-0.9901,0.3407,0.5986,-6.5421

PRICE_WINDOW_180_ROW_064=20260223,10.1,10.25,10.1,10.25,17192,9.984,9.9555,10.0618,10.0681,9.9634,2.5,5.2361,3.0151,0.4413,2.9582,-4.2056

PRICE_WINDOW_180_ROW_065=20260224,10.25,10.25,9.9,10.05,20010,10.032,9.958,10.0577,10.0678,9.9706,-1.9512,2.4465,0.5,0.5026,0.9239,-6.0748

PRICE_WINDOW_180_ROW_066=20260225,9.83,10.1,9.83,10.1,24000,10.066,9.958,10.0552,10.0683,9.9814,0.4975,1.712,0.0,0.5889,1.426,-5.6075

PRICE_WINDOW_180_ROW_067=20260226,10.15,10.15,10.0,10.1,6013,10.1,9.9655,10.0485,10.0688,9.9913,0.0,1.712,1.5075,0.1477,1.3497,-5.6075

PRICE_WINDOW_180_ROW_068=20260302,10.1,10.4,9.92,10.0,309001,10.1,9.9675,10.0427,10.0678,9.992,-0.9901,0.0,0.4016,5.5235,0.3261,-4.7619

PRICE_WINDOW_180_ROW_069=20260303,9.9,10.1,9.87,10.1,30000,10.07,9.9675,10.041,10.0683,10.001,1.0,-1.4634,0.0,0.5274,1.3293,-3.8095

PRICE_WINDOW_180_ROW_070=20260304,10.2,10.2,10.05,10.05,11000,10.07,9.97,10.0368,10.068,10.0051,-0.495,0.0,0.5,0.1922,0.8024,-4.2857

PRICE_WINDOW_180_ROW_071=20260305,10.1,10.45,9.96,9.98,9000,10.046,9.969,10.0348,10.0668,10.003,-0.6965,-1.1881,-0.2,0.2013,0.1103,-4.9524

PRICE_WINDOW_180_ROW_072=20260306,9.95,9.95,9.95,9.95,1015,10.016,9.969,10.029,10.0651,9.9986,-0.3006,-1.4851,0.0,0.0231,-0.1906,-5.2381

PRICE_WINDOW_180_ROW_073=20260309,9.61,9.81,9.61,9.79,9300,9.974,9.956,10.0222,10.0614,9.9812,-1.608,-2.1,-2.5871,0.21,-1.6673,-6.7619

PRICE_WINDOW_180_ROW_074=20260310,9.68,9.92,9.68,9.92,13000,9.938,9.956,10.0167,10.0595,9.9761,1.3279,-1.7822,0.0,0.2959,-0.3616,-5.5238

PRICE_WINDOW_180_ROW_075=20260311,10.0,10.0,10.0,10.0,1000,9.928,9.96,10.0142,10.0587,9.9781,0.8065,-0.4975,0.8065,0.023,0.4016,-4.7619

PRICE_WINDOW_180_ROW_076=20260312,9.82,10.1,9.75,9.9,15000,9.912,9.965,10.01,10.0566,9.9716,-1.0,-0.8016,1.0204,0.3407,-0.6523,-5.7143

PRICE_WINDOW_180_ROW_077=20260313,9.76,9.9,9.69,9.74,12000,9.87,9.9545,10.0007,10.0525,9.9523,-1.6162,-2.1106,-2.1106,0.2747,-2.1548,-7.2381

PRICE_WINDOW_180_ROW_078=20260316,9.74,9.97,9.67,9.72,13414,9.856,9.953,9.9927,10.0482,9.9329,-0.2053,-0.715,-0.3077,0.4795,-2.341,-7.4286

PRICE_WINDOW_180_ROW_079=20260317,9.69,10.0,9.69,9.92,6000,9.856,9.962,9.988,10.0466,9.9319,2.0576,0.0,1.848,0.2276,-0.4216,-5.5238

PRICE_WINDOW_180_ROW_080=20260318,10.05,10.45,9.81,9.83,504000,9.822,9.963,9.9818,10.0439,9.9234,-0.9073,-1.7,0.2039,9.8508,-1.3349,-6.381

PRICE_WINDOW_180_ROW_081=20260319,10.05,10.05,9.76,9.76,9100,9.794,9.9545,9.9762,10.0404,9.9097,-0.7121,-1.4141,-1.712,0.1773,-1.9539,-7.0476

PRICE_WINDOW_180_ROW_082=20260323,9.98,10.1,9.74,9.74,228000,9.794,9.945,9.9685,10.0367,9.8956,-0.2049,0.0,-1.9134,3.645,-2.0613,-7.2381

PRICE_WINDOW_180_ROW_083=20260324,10.05,10.05,9.63,9.79,10000,9.808,9.9345,9.9617,10.0337,9.8868,0.5133,0.7202,-2.1,0.1603,-1.4545,-6.7619

PRICE_WINDOW_180_ROW_084=20260325,9.88,9.93,9.88,9.88,11000,9.8,9.916,9.9572,10.0319,9.8862,0.9193,-0.4032,-3.6098,0.1772,-0.363,-5.9048

PRICE_WINDOW_180_ROW_085=20260326,9.91,9.91,9.91,9.91,1000,9.816,9.909,9.9548,10.0305,9.8882,0.3036,0.8138,-1.393,0.0164,0.0101,-5.619

PRICE_WINDOW_180_ROW_086=20260327,9.88,10.25,9.86,10.0,337000,9.864,9.904,9.9532,10.0301,9.8975,0.9082,2.459,-0.9901,4.3885,0.9693,-4.7619

PRICE_WINDOW_180_ROW_087=20260330,10.0,10.05,9.61,9.8,567015,9.876,9.889,9.944,10.0275,9.8894,-2.0,0.616,-2.9703,5.4083,-0.9,-6.6667

PRICE_WINDOW_180_ROW_088=20260331,9.87,10.0,9.64,9.81,296001,9.88,9.8795,9.94,10.025,9.8828,0.102,0.2043,-1.9,2.8409,-0.7035,-6.5714

PRICE_WINDOW_180_ROW_089=20260401,9.81,10.0,9.81,9.82,13000,9.868,9.8655,9.9362,10.0227,9.8776,0.1019,-0.6073,-2.7723,0.1258,-0.4612,-6.4762

PRICE_WINDOW_180_ROW_090=20260402,9.82,9.82,9.77,9.77,3000,9.84,9.8515,9.9315,10.0199,9.8686,-0.5092,-1.4127,-2.7861,0.0291,-0.8273,-6.9524

PRICE_WINDOW_180_ROW_091=20260407,9.77,9.77,9.52,9.65,32000,9.77,9.835,9.9265,10.0158,9.8504,-1.2282,-3.5,-3.3066,0.3074,-1.881,-8.0952

PRICE_WINDOW_180_ROW_092=20260408,9.7,9.88,9.69,9.74,11000,9.758,9.8245,9.9237,10.0128,9.8412,0.9326,-0.6122,-2.1106,0.1052,-0.8601,-7.2381

PRICE_WINDOW_180_ROW_093=20260409,9.74,10.1,9.7,9.74,311000,9.744,9.822,9.9193,10.0099,9.8327,0.0,-0.7136,-0.5107,2.5987,-0.8349,-7.2381

PRICE_WINDOW_180_ROW_094=20260410,9.84,9.92,9.83,9.83,21000,9.746,9.8175,9.9165,10.008,9.8325,0.924,0.1018,-0.9073,0.1749,0.1273,-6.381

PRICE_WINDOW_180_ROW_095=20260413,9.84,9.9,9.84,9.9,10000,9.772,9.8125,9.9163,10.0068,9.8381,0.7121,1.3306,-1.0,0.083,0.8917,-5.7143

PRICE_WINDOW_180_ROW_096=20260414,9.99,10.3,9.97,10.15,41302,9.872,9.825,9.9203,10.0083,9.8641,2.5253,5.1813,2.5253,0.339,3.3079,-3.3333

PRICE_WINDOW_180_ROW_097=20260415,10.15,10.75,10.15,10.2,353914,9.964,9.848,9.9253,10.0103,9.8921,0.4926,4.7228,4.7228,2.5473,3.5743,-5.1163

PRICE_WINDOW_180_ROW_098=20260416,10.35,10.5,10.35,10.35,19297,10.086,9.8795,9.9313,10.0138,9.9303,1.4706,6.2628,6.4815,0.1386,4.7624,-3.7209

PRICE_WINDOW_180_ROW_099=20260417,10.4,10.5,10.4,10.5,8217,10.22,9.9085,9.9413,10.0187,9.9778,1.4493,6.8159,5.8468,0.059,5.9696,-2.3256

PRICE_WINDOW_180_ROW_100=20260420,10.6,10.65,10.5,10.55,14602,10.35,9.9445,9.9497,10.024,10.0254,0.4762,6.5657,7.3245,0.1271,6.0888,-1.8605

PRICE_WINDOW_180_ROW_101=20260421,10.55,10.55,10.4,10.55,7000,10.43,9.984,9.9603,10.0292,10.0692,0.0,3.9409,8.0943,0.061,5.6691,-1.8605

PRICE_WINDOW_180_ROW_102=20260422,10.25,10.25,10.15,10.2,12000,10.43,10.007,9.9658,10.0309,10.0801,-3.3175,0.0,4.7228,0.1154,1.9286,-5.1163

PRICE_WINDOW_180_ROW_103=20260423,10.25,10.25,10.0,10.05,7000,10.37,10.02,9.965,10.0311,10.0776,-1.4706,-2.8986,2.6558,0.0674,0.2994,-6.5116

PRICE_WINDOW_180_ROW_104=20260424,10.0,10.15,10.0,10.15,5000,10.3,10.0335,9.9683,10.0322,10.0836,0.995,-3.3333,2.7328,0.0483,1.1611,-5.5814

PRICE_WINDOW_180_ROW_105=20260428,10.2,10.2,9.9,9.9,2000,10.17,10.033,9.9667,10.031,10.0683,-2.4631,-6.1611,-0.1009,0.0193,-1.3256,-7.907

PRICE_WINDOW_180_ROW_106=20260429,9.95,10.1,9.95,10.1,6000,10.08,10.038,9.9667,10.0316,10.0709,2.0202,-4.2654,1.0,0.069,0.6177,-6.0465

PRICE_WINDOW_180_ROW_107=20260430,9.99,10.3,9.98,10.3,29000,10.1,10.063,9.9725,10.0341,10.09,1.9802,0.9804,5.102,0.4824,2.3552,-4.186

PRICE_WINDOW_180_ROW_108=20260504,10.3,10.3,10.2,10.2,3411,10.13,10.0825,9.9765,10.0356,10.0992,-0.9709,1.4925,3.9755,0.075,1.1654,-5.1163

PRICE_WINDOW_180_ROW_109=20260505,10.05,10.25,10.05,10.1,3000,10.12,10.0965,9.9765,10.0362,10.0993,-0.9804,-0.4926,2.8513,0.0667,0.0347,-6.0465

PRICE_WINDOW_180_ROW_110=20260506,10.1,10.2,9.99,10.1,12000,10.16,10.113,9.9782,10.0368,10.0993,0.0,2.0202,3.3777,0.2641,-0.1285,-6.0465

PRICE_WINDOW_180_ROW_111=20260507,10.05,10.1,9.93,10.05,15000,10.15,10.133,9.979,10.0369,10.0952,-0.495,-0.495,4.1451,0.3364,-0.8191,-6.5116

PRICE_WINDOW_180_ROW_112=20260508,10.1,10.1,10.1,10.1,2832,10.11,10.151,9.9815,10.0375,10.0956,0.4975,-1.9417,3.6961,0.0641,-0.5024,-6.0465

PRICE_WINDOW_180_ROW_113=20260511,10.1,10.1,9.99,10.0,4000,10.07,10.164,9.9807,10.0372,10.0876,-0.9901,-1.9608,2.6694,0.1388,-1.6135,-6.9767

PRICE_WINDOW_180_ROW_114=20260512,9.99,10.0,9.91,9.91,22000,10.032,10.168,9.9805,10.0361,10.0728,-0.9,-1.8812,0.8138,0.7618,-2.5374,-7.814

PRICE_WINDOW_180_ROW_115=20260513,10.05,10.1,9.9,9.99,14000,10.01,10.1725,9.9817,10.0357,10.0659,0.8073,-1.0891,0.9091,0.4815,-1.7941,-7.0698

PRICE_WINDOW_180_ROW_116=20260514,9.91,9.98,9.85,9.89,14000,9.978,10.1595,9.9832,10.0344,10.0513,-1.001,-1.592,-2.5616,0.5052,-2.6527,-8.0

PRICE_WINDOW_180_ROW_117=20260518,9.84,10.85,9.8,10.85,358318,10.128,10.192,9.9982,10.0414,10.1178,9.7068,7.4257,6.3725,12.8274,6.456,0.0

PRICE_WINDOW_180_ROW_118=20260519,10.85,11.45,10.0,10.1,455684,10.148,10.1795,10.004,10.0419,10.1163,-6.9124,1.0,-2.4155,9.1589,-0.781,-11.7904

PRICE_WINDOW_180_ROW_119=20260520,10.1,10.1,9.8,9.8,67422,10.126,10.1445,10.005,10.0398,10.09,-2.9703,-1.11,-6.6667,1.279,-3.3959,-14.4105

PRICE_WINDOW_180_ROW_120=20260521,9.8,9.8,9.52,9.69,76025,10.066,10.1015,10.003,10.0369,10.0567,-1.1224,-3.003,-8.1517,1.3628,-4.0737,-15.3712

PRICE_WINDOW_180_ROW_121=20260522,9.62,9.87,9.62,9.85,14000,10.058,10.0665,10.0017,10.0332,10.0394,1.6512,-0.4044,-6.6351,0.2494,-2.1507,-13.9738

PRICE_WINDOW_180_ROW_122=20260523,9.62,9.87,9.62,9.85,14000,9.858,10.049,10.0003,10.0307,10.0236,0.0,-9.2166,-3.4314,0.249,-1.9803,-13.9738

PRICE_WINDOW_180_ROW_123=20260524,9.62,9.87,9.62,9.85,14000,9.808,10.039,9.9978,10.0286,10.0092,0.0,-2.4752,-1.99,0.2474,-1.8827,-13.9738

PRICE_WINDOW_180_ROW_124=20260525,9.85,9.85,9.71,9.71,4000,9.79,10.017,9.9888,10.0253,9.9842,-1.4213,-0.9184,-4.335,0.0708,-3.0648,-15.1965

PRICE_WINDOW_180_ROW_125=20260526,9.62,9.87,9.62,9.85,14000,9.822,10.0145,9.9855,10.0216,9.9731,1.4418,1.6512,-0.5051,0.245,-1.6426,-13.9738
