date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250901,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250902,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250903,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250904,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250905,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250909,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250910,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250911,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250917,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250918,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250919,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250922,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250923,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250924,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250925,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250926,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20250930,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251001,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251002,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251003,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251007,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251008,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251009,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251013,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251014,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251016,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251020,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251021,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251022,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251023,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251027,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251028,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251029,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251030,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251031,255.0,259.5,252.5,258.5,1291933.0,258.5,258.5,258.5,258.5,258.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.3854
20251103,92.3,93.9,91.4,92.7,707000.0,225.34,244.6833,250.21,255.7367,257.1183,-64.1393,-64.1393,-64.1393,0.5599,-62.1143,-62.9511,-64.2775
20251104,93.3,93.3,90.8,91.1,792000.0,191.86,231.8847,241.84,252.9467,255.7233,-1.726,-64.7582,-64.7582,0.6399,-60.7132,-62.3305,-64.894
20251105,90.5,90.5,87.0,89.6,1058000.0,158.08,220.0277,233.395,250.1317,254.3158,-1.6465,-65.3385,-65.3385,0.863,-59.2778,-61.6101,-65.4721
20251106,89.7,95.3,89.6,94.0,2361000.0,125.18,209.5254,225.17,247.39,252.945,4.9107,-63.6364,-63.6364,1.8453,-55.1367,-58.2538,-63.7765
20251107,93.4,97.3,92.1,92.1,2172000.0,91.9,199.7399,216.85,244.6167,251.5583,-2.0213,-64.3714,-64.3714,1.6412,-53.89,-57.5282,-64.5087
20251110,92.1,93.0,89.2,90.7,969000.0,91.5,190.6533,208.46,241.82,250.16,-1.5201,-2.1575,-64.913,0.7412,-52.4267,-56.4905,-65.0482
20251111,91.0,91.5,89.7,90.3,561000.0,91.34,182.2905,200.05,239.0167,248.7583,-0.441,-0.8782,-65.0677,0.4415,-50.4637,-54.8613,-65.2023
20251112,90.3,90.9,89.4,89.5,537000.0,91.32,174.5579,191.6,236.2,247.35,-0.8859,-0.1116,-65.3772,0.4355,-48.7276,-53.2881,-65.5106
20251113,89.8,93.1,88.5,91.9,1291000.0,90.9,167.6698,183.27,233.4233,245.9617,2.6816,-2.234,-64.4487,1.0471,-45.1899,-49.8554,-64.5857
20251114,91.6,91.6,87.0,87.2,1583000.0,89.92,160.964,174.705,230.5683,244.5342,-5.1143,-5.3203,-66.2669,1.2689,-45.8264,-50.0873,-66.3969
20251117,87.6,88.5,86.8,87.1,459000.0,89.2,154.8086,166.135,227.7117,243.1058,-0.1147,-3.9691,-66.3056,0.3806,-43.737,-47.5728,-66.4355
20251118,86.5,89.1,85.8,86.1,946000.0,88.36,149.0829,157.515,224.8383,241.6692,-1.1481,-4.6512,-66.6925,0.7959,-42.2469,-45.3385,-66.8208
20251119,86.2,86.6,84.7,84.9,765000.0,87.44,143.7343,148.835,221.945,240.2225,-1.3937,-5.1397,-67.1567,0.6582,-40.9327,-42.957,-67.2832
20251120,86.1,87.9,86.1,87.5,483000.0,86.56,139.0481,140.285,219.095,238.7975,3.0624,-4.7878,-66.1509,0.4306,-37.0722,-37.627,-66.2813
20251121,86.9,86.9,83.2,83.7,848000.0,85.86,134.4358,131.545,216.1817,237.3408,-4.3429,-4.0138,-67.6209,0.7712,-37.7398,-36.3716,-67.7457
20251124,84.2,84.9,83.9,84.3,282000.0,85.3,130.2578,122.835,213.2783,235.8892,0.7168,-3.2147,-67.3888,0.2688,-35.2822,-31.3714,-67.5145
20251125,85.2,87.9,85.2,87.8,692000.0,85.64,126.7197,114.3,210.4333,234.4667,4.1518,1.9744,-66.0348,0.679,-30.7132,-23.1846,-66.1657
20251126,88.1,94.2,88.1,92.5,2106000.0,87.16,123.868,106.0,207.6667,233.0833,5.3531,8.9517,-64.2166,1.9872,-25.3237,-12.7358,-64.3545
20251127,93.5,96.8,93.2,95.9,3157000.0,88.84,121.5374,97.87,204.9567,231.7283,3.6757,9.6,-62.9014,2.738,-21.0942,-2.0129,-63.0443
20251128,97.4,99.9,97.1,99.0,3206000.0,91.9,119.6592,89.895,202.2983,230.3992,3.2325,18.2796,-61.7021,2.5674,-17.2651,10.1285,-61.8497
20251201,101.5,108.5,101.0,108.5,6966000.0,96.74,118.7293,90.685,199.7983,229.1492,9.596,28.707,17.0442,4.4605,-8.6157,19.6449,-58.1888
20251202,107.5,107.5,97.7,97.7,9084000.0,98.72,116.9769,91.015,197.1183,227.8092,-9.9539,11.2756,7.2448,4.5965,-16.4792,7.3449,-62.3507
20251203,95.9,101.0,94.2,100.0,4932000.0,100.22,115.5621,91.535,194.4767,226.4883,2.3541,8.1081,11.6071,2.2728,-13.4665,9.2478,-61.4644
20251204,103.5,107.0,103.0,104.5,5607000.0,101.94,114.6403,92.06,191.91,225.205,4.5,8.9677,11.1702,2.4041,-8.8453,13.5129,-59.7303
20251205,103.5,106.5,101.0,101.5,3148000.0,102.44,113.5453,92.53,189.2933,223.8967,-2.8708,2.5253,10.2063,1.3221,-10.6083,9.6942,-60.8863
20251208,102.0,104.0,98.0,100.0,3264000.0,100.74,112.4165,92.995,186.6517,222.5758,-1.4778,-7.8341,10.2536,1.3078,-11.0451,7.5327,-61.4644
20251209,100.0,101.0,99.2,99.8,1422000.0,101.16,111.3651,93.47,184.0067,221.2533,-0.2,2.1494,10.5205,0.5601,-10.3849,6.7722,-61.5414
