date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250703,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250704,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250707,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250708,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250709,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250710,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250711,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250714,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250715,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250716,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250717,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250718,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250721,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250722,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250723,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250724,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250725,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250728,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250729,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250730,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250731,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250801,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250804,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250805,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250806,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250807,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250808,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250811,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250812,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250813,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250814,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
20250815,32.0,32.6,31.8,32.3,12123.0,32.3,32.3,32.3,32.3,32.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.9202
