# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,210.5,217.5,209.5,209.5,10161654.0,209.3,196.3417,200.5,159.7167,126.158,-0.4751,-7.5055,23.2353,0.4113,6.7017,4.4888,-9.5032

PRICE_WINDOW_180_ROW_002=20250829,214.0,225.5,212.5,213.0,13170142.0,208.9,197.7299,201.8,161.4333,127.0178,1.6706,-0.9302,13.9037,0.5653,7.7227,5.55,-7.9914

PRICE_WINDOW_180_ROW_003=20250901,210.5,211.5,196.5,200.0,9869047.0,206.7,197.9191,203.025,162.75,127.7333,-6.1033,-5.2133,13.9601,0.4466,1.0514,-1.49,-13.6069

PRICE_WINDOW_180_ROW_004=20250902,203.0,204.5,188.0,191.0,10022659.0,204.8,197.3425,203.975,164.0083,128.3476,-4.5,-4.7382,11.0465,0.4576,-3.2139,-6.3611,-17.4946

PRICE_WINDOW_180_ROW_005=20250903,192.0,202.0,190.0,196.0,8695603.0,201.9,197.2306,204.8,165.2583,128.9981,2.6178,-6.8884,9.1922,0.4224,-0.6239,-4.2969,-15.3348

PRICE_WINDOW_180_ROW_006=20250904,205.5,207.5,180.5,185.0,15527671.0,197.0,196.2114,204.55,166.3583,129.5314,-5.6122,-11.6945,-2.6316,0.8121,-5.7139,-9.5576,-20.0864

PRICE_WINDOW_180_ROW_007=20250905,190.0,195.0,186.5,191.5,9953831.0,192.7,195.8188,204.725,167.3833,130.116,3.5135,-10.0939,1.8617,0.5502,-2.2055,-6.4599,-17.2786

PRICE_WINDOW_180_ROW_008=20250909,193.0,202.0,192.0,199.0,11861527.0,192.5,196.0839,204.675,168.5167,130.7598,3.9164,-0.5,-0.5,0.6758,1.4872,-2.7727,-14.0389

PRICE_WINDOW_180_ROW_009=20250910,199.0,199.0,193.0,193.5,2204862.0,193.0,195.8685,204.625,169.5917,131.3407,-2.7638,1.3089,-0.5141,0.1348,-1.2093,-5.4368,-16.4147

PRICE_WINDOW_180_ROW_010=20250911,194.0,195.0,183.0,185.0,1723079.0,190.8,194.9628,203.825,170.6083,131.833,-4.3928,-5.6122,-7.9602,0.1204,-5.1101,-9.2359,-20.0864

PRICE_WINDOW_180_ROW_011=20250917,186.0,188.0,184.0,184.0,685138.0,190.6,194.0493,203.05,171.5917,132.3073,-0.5405,-0.5405,-7.7694,0.0514,-5.1787,-9.3819,-20.5184

PRICE_WINDOW_180_ROW_012=20250918,185.5,188.0,184.5,185.0,802760.0,189.3,193.2952,201.675,172.65,132.782,0.5435,-3.3943,-12.9412,0.0666,-4.2914,-8.2683,-20.0864

PRICE_WINDOW_180_ROW_013=20250919,186.5,188.5,185.5,185.5,686202.0,186.6,192.6456,200.15,173.7333,133.2527,0.2703,-6.7839,-14.1204,0.0641,-3.7092,-7.3195,-19.8704

PRICE_WINDOW_180_ROW_014=20250922,190.0,199.0,188.0,199.0,2525309.0,187.7,193.1751,199.325,175.025,133.8345,7.2776,2.8424,-7.6566,0.2652,3.0153,-0.1631,-14.0389

PRICE_WINDOW_180_ROW_015=20250923,204.0,205.5,199.5,205.0,2959453.0,191.7,194.1605,199.275,176.4417,134.4588,3.0151,10.8108,-0.4854,0.3353,5.5827,2.8729,-11.4471

PRICE_WINDOW_180_ROW_016=20250924,203.0,205.0,193.5,197.0,8194549.0,194.3,194.3971,197.8,177.6833,135.0026,-3.9024,7.0652,-13.0243,1.0448,1.3389,-0.4044,-14.9028

PRICE_WINDOW_180_ROW_017=20250925,194.5,202.0,190.5,190.5,4740695.0,195.4,194.0724,196.575,178.825,135.481,-3.2995,2.973,-11.3953,0.663,-1.8407,-3.0904,-17.7106

PRICE_WINDOW_180_ROW_018=20250926,190.0,190.0,172.5,174.0,6383487.0,193.1,192.3997,194.725,179.5667,135.8103,-8.6614,-6.1995,-17.5355,0.9258,-9.5633,-10.6432,-24.838

PRICE_WINDOW_180_ROW_019=20250930,174.5,183.0,174.0,178.5,3290598.0,189.0,191.2414,193.625,180.45,136.172,2.5862,-10.3015,-10.9726,0.4932,-6.6625,-7.8115,-22.8942

PRICE_WINDOW_180_ROW_020=20251001,178.5,184.5,177.5,178.5,3304653.0,183.7,190.1796,192.025,181.125,136.5277,0.0,-12.9268,-15.2019,0.5214,-6.1413,-7.0434,-22.8942

PRICE_WINDOW_180_ROW_021=20251002,182.0,182.5,177.5,179.0,2326544.0,180.1,189.248,190.5,181.8417,136.8817,0.2801,-9.1371,-14.5585,0.3913,-5.4151,-6.0367,-22.6782

PRICE_WINDOW_180_ROW_022=20251003,180.5,184.5,178.0,184.5,2070349.0,178.9,188.8523,189.075,182.7667,137.8092,3.0726,-3.1496,-13.3803,0.384,-2.3046,-2.4197,-20.3024

PRICE_WINDOW_180_ROW_023=20251007,188.0,191.5,184.5,189.5,3638444.0,182.0,188.9063,188.55,183.875,138.8392,2.71,8.908,-5.25,0.7162,0.3143,0.5038,-18.1425

PRICE_WINDOW_180_ROW_024=20251008,186.0,187.0,181.5,182.0,2955273.0,182.7,188.3307,188.1,184.875,139.8608,-3.9578,1.9608,-4.712,0.6253,-3.3615,-3.243,-21.3823

PRICE_WINDOW_180_ROW_025=20251009,182.0,183.5,170.5,171.0,4858405.0,181.2,186.8865,186.85,185.5917,140.7417,-6.044,-4.2017,-12.7551,1.0714,-8.5006,-8.4827,-26.1339

PRICE_WINDOW_180_ROW_026=20251013,158.0,183.0,156.0,183.0,9942898.0,182.0,186.5626,186.75,186.3,141.7292,7.0175,2.2346,-1.0811,2.3365,-1.9096,-2.008,-20.9503

PRICE_WINDOW_180_ROW_027=20251014,187.0,187.0,168.5,169.0,6951716.0,178.9,185.0991,185.625,186.6333,142.5758,-7.6503,-8.4011,-11.7493,1.6934,-8.6976,-8.9562,-26.9978

