date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,95.3,95.7,93.4,94.7,799703,,,,,,,,,,,,
20251104,95.8,96.5,94.3,94.3,664385,,,,,,-0.4224,,,,,,
20251105,94.3,95.6,92.4,95.2,633567,,,,,,0.9544,,,,,,
20251106,95.3,96.1,94.1,94.2,224851,,,,,,-1.0504,,,,,,
20251107,93.7,94.2,92.9,93.0,311627,94.28,94.5295,94.28,94.28,94.28,-1.2739,,,0.5915,-1.618,-1.3577,-3.6269
20251110,93.0,93.1,92.4,92.5,202861,93.84,94.3604,93.9833,93.9833,93.9833,-0.5376,-2.3231,,0.429,-1.9715,-1.5783,-4.1451
20251111,92.6,94.2,92.2,92.9,231269,93.56,94.2387,93.8286,93.8286,93.8286,0.4324,-1.4846,,0.5276,-1.4205,-0.9896,-3.7306
20251112,92.9,93.8,90.8,90.8,663914,92.68,93.9521,93.45,93.45,93.45,-2.2605,-4.6218,,1.4231,-3.355,-2.8357,-5.9067
20251113,90.3,91.7,89.8,91.4,586085,92.12,93.7394,93.2222,93.2222,93.2222,0.6608,-2.9724,,1.2215,-2.4957,-1.9547,-5.285
20251114,90.9,91.5,90.0,90.3,302630,91.58,93.4528,92.93,92.93,92.93,-1.2035,-2.9032,,0.6549,-3.3737,-2.8301,-6.4249
20251117,91.4,95.4,91.2,95.0,746719,92.08,93.5817,93.1182,93.1182,93.1182,5.2049,2.7027,,1.5303,1.5155,2.0209,-1.5544
20251118,96.5,99.6,90.1,90.8,1976183,91.66,93.3499,92.925,92.925,92.925,-4.4211,-2.2605,,3.2291,-2.7316,-2.2868,-8.8353
20251119,91.3,93.2,90.3,90.5,758825,91.6,93.1124,92.7385,92.7385,92.7385,-0.3304,-0.3304,,1.2175,-2.8057,-2.4137,-9.1365
20251120,92.6,93.2,91.6,92.3,424423,91.78,93.0447,92.7071,92.7071,92.7071,1.989,0.9847,,0.6968,-0.8004,-0.4392,-7.3293
20251121,91.6,93.1,89.9,92.8,487474,92.28,93.0243,92.7133,92.7133,92.7133,0.5417,2.7685,,0.8111,-0.2412,0.0935,-6.8273
20251124,93.0,93.6,90.8,91.2,188436,91.52,92.8723,92.6188,92.6188,92.6188,-1.7241,-4.0,,0.3276,-1.8007,-1.5318,-8.4337
20251125,92.0,92.0,91.2,92.0,109753,91.76,92.7996,92.5824,92.5824,92.5824,0.8772,1.3216,,0.2004,-0.8617,-0.629,-7.6305
20251126,92.3,93.6,92.1,93.1,212612,92.28,92.8246,92.6111,92.6111,92.6111,1.1957,2.8729,,0.4018,0.2966,0.5279,-6.5261
20251127,93.5,102.0,92.5,102.0,2889146,94.22,93.5893,93.1053,93.1053,93.1053,9.5596,10.5092,,4.4218,8.9869,9.5534,0.0
20251128,100.5,108.5,100.0,106.0,4006723,96.86,94.6235,93.75,93.75,93.75,3.9216,14.2241,,4.8799,12.0229,13.0667,-2.3041
20251201,106.0,109.0,104.0,105.0,3468494,99.62,95.4882,94.265,94.2857,94.2857,-0.9434,15.1316,10.8765,3.6338,9.9612,11.3881,-3.6697
20251202,105.0,106.0,102.0,102.5,1667504,101.72,96.0725,94.675,94.6591,94.6591,-2.381,11.413,8.6957,1.6598,6.6902,8.2651,-5.9633
20251203,104.0,105.5,101.5,104.5,3551601,104.0,96.7748,95.14,95.087,95.087,1.9512,12.2449,9.7689,3.0869,7.9827,9.8381,-4.1284
20251204,105.5,105.5,102.0,103.0,2105876,104.2,97.2936,95.58,95.4167,95.4167,-1.4354,0.9804,9.3418,1.692,5.8652,7.7631,-5.5046
20251205,104.0,104.5,101.0,101.0,1905727,103.2,97.6024,95.98,95.64,95.64,-1.9417,-4.717,8.6022,1.439,3.481,5.2303,-7.3394
20251208,103.5,110.0,103.5,109.0,8602260,104.0,98.5522,96.805,96.1538,96.1538,7.9208,3.8095,17.8378,4.9317,10.6012,12.5975,-0.9091
20251209,108.0,114.0,106.0,110.0,6855335,105.5,99.5062,97.66,96.6667,96.6667,0.9174,7.3171,18.4069,3.303,10.5459,12.6357,-3.5088
20251210,109.0,110.0,107.0,108.5,2074299,106.3,100.2557,98.545,97.0893,97.0893,-1.3636,3.8278,19.4934,0.9666,8.2233,10.102,-4.8246
20251211,106.0,106.0,104.0,105.5,1739946,106.8,100.6927,99.25,97.3793,97.3793,-2.765,2.4272,15.4267,0.7896,4.7742,6.2972,-7.4561
20251212,105.0,109.0,104.5,108.0,2428724,108.2,101.3017,100.135,97.7333,97.7333,2.3697,6.9307,19.6013,1.0514,6.6123,7.8544,-5.2632
20251215,106.5,110.0,106.0,109.0,3159516,108.2,101.9432,100.835,98.0968,98.0968,0.9259,0.0,14.7368,1.2999,6.9223,8.0974,-4.386
20251216,108.5,111.0,106.5,109.0,2948542,108.0,102.5313,101.745,98.4375,98.4375,0.0,-0.9091,20.0441,1.1893,6.309,7.1306,-4.386
