# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,263.0,269.0,263.0,265.0,344701.0,272.4,266.1993,262.45,274.75,273.0677,0.0,-4.8474,5.3678,0.5661,-0.4505,0.9716,-17.5739

PRICE_WINDOW_180_ROW_002=20250825,267.5,270.5,264.0,264.5,319371.0,268.6,266.0577,263.05,274.025,272.9794,-0.1887,-6.7019,4.7525,0.5173,-0.5855,0.5512,-17.7294

PRICE_WINDOW_180_ROW_003=20250826,264.5,267.5,259.0,265.5,433872.0,266.5,266.0113,263.85,273.3167,272.9031,0.3781,-3.8043,6.4128,0.7012,-0.1922,0.6254,-17.4184

PRICE_WINDOW_180_ROW_004=20250827,266.5,274.0,266.0,274.0,496289.0,266.8,266.677,265.125,272.6917,272.9141,3.2015,0.5505,10.2616,0.7849,2.746,3.3475,-14.7745

PRICE_WINDOW_180_ROW_005=20250828,275.0,280.0,270.0,270.0,740740.0,267.8,266.9539,266.1,271.925,272.885,-1.4599,1.8868,7.7844,1.1297,1.1411,1.4656,-16.0187

PRICE_WINDOW_180_ROW_006=20250829,271.5,275.5,269.0,274.5,617047.0,269.7,267.5827,267.025,271.7583,272.901,1.6667,3.5849,7.2266,0.9251,2.5851,2.7994,-14.619

PRICE_WINDOW_180_ROW_007=20250901,273.5,275.5,263.0,263.5,738213.0,269.5,267.2425,267.5,271.3917,272.8088,-4.0073,-0.3781,3.7402,1.063,-1.4004,-1.4953,-18.0404

PRICE_WINDOW_180_ROW_008=20250902,264.0,267.0,251.5,252.0,657654.0,266.8,265.9723,267.025,270.7,272.6068,-4.3643,-5.0847,-3.6329,0.9382,-5.2533,-5.6268,-21.6174

PRICE_WINDOW_180_ROW_009=20250903,252.0,255.0,247.5,252.0,518460.0,262.4,264.8079,266.975,269.6583,272.4087,0.0,-8.0292,-0.3953,0.757,-4.8367,-5.6091,-21.6174

PRICE_WINDOW_180_ROW_010=20250904,253.0,255.5,249.0,249.0,433846.0,258.2,263.4906,266.525,268.5667,272.1857,-1.1905,-7.7778,-3.4884,0.6317,-5.4995,-6.5754,-19.8068

PRICE_WINDOW_180_ROW_011=20250905,250.0,252.0,248.0,249.0,358436.0,253.1,262.2831,266.025,267.7,271.967,0.0,-9.2896,-3.861,0.5311,-5.0644,-6.3998,-18.0921

PRICE_WINDOW_180_ROW_012=20250909,238.0,239.5,236.0,237.5,419989.0,247.9,260.2178,264.75,266.8167,271.6449,-4.6185,-9.8672,-9.6958,0.6439,-8.7303,-10.2927,-21.875

PRICE_WINDOW_180_ROW_013=20250910,237.5,238.5,234.0,236.5,456876.0,244.8,258.2413,263.275,265.875,271.3194,-0.4211,-6.1508,-11.0902,0.7239,-8.419,-10.17,-22.2039

PRICE_WINDOW_180_ROW_014=20250911,237.0,237.0,231.5,231.5,472170.0,240.7,256.0129,261.675,264.8667,270.9541,-2.1142,-8.1349,-12.1442,0.7655,-9.5749,-11.5315,-23.8487

PRICE_WINDOW_180_ROW_015=20250917,231.0,235.5,228.5,229.0,410171.0,236.7,253.7618,259.45,263.9917,270.5727,-1.0799,-8.0321,-16.2706,0.6983,-9.7579,-11.7364,-24.6711

PRICE_WINDOW_180_ROW_016=20250918,229.0,233.5,229.0,232.5,216000.0,233.4,251.99,257.15,263.2333,270.2297,1.5284,-6.6265,-16.5171,0.3925,-7.7344,-9.5858,-23.5197

PRICE_WINDOW_180_ROW_017=20250919,234.0,234.5,230.0,230.5,345839.0,232.0,250.1992,254.5,262.4417,269.875,-0.8602,-2.9474,-18.6949,0.6741,-7.8734,-9.4303,-24.1776

PRICE_WINDOW_180_ROW_018=20250922,231.0,233.0,229.0,229.0,334353.0,230.5,248.4326,252.15,261.4083,269.5133,-0.6508,-3.1712,-17.029,0.6735,-7.8221,-9.181,-24.6711

PRICE_WINDOW_180_ROW_019=20250923,230.0,231.5,228.5,229.5,222006.0,230.1,246.8548,250.0,260.4,269.1623,0.2183,-0.8639,-15.7798,0.4828,-7.0304,-8.2,-24.5066

