date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250902,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250903,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250904,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250905,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250909,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250910,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250911,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250917,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250918,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250919,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250922,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250923,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250924,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
20250925,15.95,16.15,15.8,16.0,170186.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9288
