date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250902,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250903,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250904,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250905,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250909,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250910,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250911,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250917,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250918,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250919,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250922,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
20250923,47.05,48.15,46.9,46.95,34753.0,46.95,46.95,46.95,46.95,46.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.4922
