date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251208,51.7,52.9,51.5,52.9,111000,52.46,52.1825,52.6827,52.6827,52.7759,2.3211,1.7308,-1.6729,0.8,1.375,-7.193
20251209,53.0,53.3,52.4,53.2,62000,52.68,52.1575,52.7019,52.7019,52.8112,0.5671,2.1113,-0.9311,0.4702,1.9988,-6.6667
20251210,53.6,54.8,52.7,52.7,141000,52.64,52.0825,52.7018,52.7018,52.8019,-0.9398,-0.3781,-2.7675,1.0472,1.1856,-7.5439
20251211,52.9,53.4,51.0,52.3,163000,52.56,51.9725,52.6879,52.6879,52.7601,-0.759,-0.759,-4.0367,1.1968,0.6301,-8.2456
20251212,52.6,53.0,52.1,52.4,98000,52.7,51.9675,52.6783,52.6783,52.7301,0.1912,1.354,-0.1905,0.7284,0.8323,-8.0702
20251215,50.9,55.2,50.9,54.1,276000,52.94,52.0975,52.7242,52.7242,52.8443,3.2443,2.2684,5.0485,1.9321,3.8438,-5.0877
20251216,54.3,54.7,53.3,54.1,220000,53.12,52.2825,52.7672,52.7672,52.9489,0.0,1.6917,7.3413,1.491,3.4763,-5.0877
20251217,54.9,56.9,54.3,55.6,912000,53.7,52.5225,52.853,52.853,53.1698,2.7726,5.5028,9.4488,4.877,5.8594,-2.4561
20251218,55.6,56.5,54.7,54.8,538000,54.2,52.7075,52.9103,52.9103,53.3057,-1.4388,4.7801,7.2407,2.5803,3.97,-3.8596
20251219,55.0,55.6,54.6,54.6,160000,54.64,52.945,52.9586,52.9586,53.4135,-0.365,4.1985,9.5286,0.7508,3.1259,-4.2105
20251222,55.0,55.2,53.6,54.0,145000,54.62,53.145,52.9875,52.9875,53.4624,-1.0989,-0.1848,8.0,0.665,1.6088,-5.2632
20251223,54.4,59.4,54.3,59.4,1232000,55.68,53.525,53.1608,53.1608,53.9572,10.0,9.7967,14.6718,4.6844,10.9762,0.0
20251224,61.7,64.0,60.3,61.6,2832000,56.88,53.94,53.3829,53.3829,54.5941,3.7037,10.7914,15.5722,7.3093,14.201,-3.75
20251226,62.4,67.7,62.1,67.7,2950000,59.46,54.695,53.75,53.75,55.6863,9.9026,23.5401,28.7072,5.6486,23.7773,0.0
20251229,70.9,74.4,70.9,73.1,3798000,63.16,55.695,54.2338,54.2338,57.1374,7.9764,33.8828,37.6648,5.396,31.2506,-1.7473
20251230,70.7,74.5,70.6,73.5,1675000,67.06,56.77,54.7037,54.7037,58.501,0.5472,36.1111,41.3462,2.1373,29.4698,-1.3423
20251231,75.0,78.0,74.0,74.5,2401000,70.08,57.89,55.175,55.175,59.8342,1.3605,25.4209,42.9942,2.6647,28.6923,-4.4872
20260102,73.8,74.5,73.0,74.4,488000,72.64,58.965,55.6221,55.6221,61.048,-0.1342,20.7792,40.6427,0.5317,26.1765,-4.6154
20260105,76.1,76.1,71.0,71.3,410000,73.36,59.895,55.9784,55.9784,61.9024,-4.1667,5.3176,35.2941,0.4384,19.0417,-8.5897
20260106,71.1,71.1,70.2,70.8,246000,72.9,60.85,56.3078,56.3078,62.6438,-0.7013,-3.1464,36.9439,0.2609,16.3517,-9.2308
20260107,71.0,72.5,71.0,72.5,235000,72.7,61.83,56.6598,56.6598,63.4652,2.4011,-1.3605,37.051,0.2476,17.257,-7.0513
20260108,72.9,74.0,72.9,73.5,244000,72.5,62.845,57.0181,57.0181,64.3014,1.3793,-1.3423,38.1579,0.2546,16.9544,-5.7692
20260109,74.0,74.9,73.4,73.9,120000,72.4,63.905,57.3698,57.3698,65.1013,0.5442,-0.672,40.2277,0.1254,15.6404,-5.2564
20260112,73.9,74.8,73.6,74.3,149000,73.0,65.005,57.7153,57.7153,65.8679,0.5413,4.2076,42.065,0.1558,14.2989,-4.7436
20260113,74.3,75.0,72.9,74.8,247000,73.8,66.125,58.057,58.057,66.6122,0.6729,5.6497,42.7481,0.2563,13.1191,-4.1026
20260114,75.8,78.1,75.1,78.1,472000,74.92,67.325,58.45,58.45,67.5695,4.4118,7.7241,44.3623,0.4847,16.0045,0.0
20260115,78.5,81.5,78.5,79.8,499000,76.18,68.61,58.8606,58.8606,68.5887,2.1767,8.5714,47.5046,0.5052,16.3096,-2.0859
20260116,79.3,82.3,74.3,76.2,995000,76.64,69.64,59.1877,59.1877,69.223,-4.5113,3.1123,37.0504,1.0032,9.4199,-7.4119
20260119,74.7,76.2,73.7,75.5,463000,76.88,70.675,59.4898,59.4898,69.7461,-0.9186,1.6151,37.7737,0.4686,6.827,-8.2625
20260120,74.3,77.6,74.1,74.3,519000,76.78,71.66,59.7591,59.7591,70.1256,-1.5894,-0.6684,36.0806,0.5159,3.6841,-9.7205
20260121,72.1,73.7,70.7,73.7,740000,75.9,72.645,60.008,60.008,70.4234,-0.8075,-5.6338,36.4815,0.7145,1.4523,-10.4496
20260122,75.8,75.8,73.2,73.4,306000,74.62,73.345,60.243,60.243,70.6715,-0.4071,-8.0201,23.569,0.3093,0.075,-10.8141
20260123,73.9,73.9,71.9,71.9,257000,73.76,73.86,60.444,60.444,70.7739,-2.0436,-5.643,16.7208,0.2986,-2.6537,-12.6367
20260126,74.2,74.2,69.6,69.6,569000,72.58,73.955,60.5992,60.5992,70.676,-3.1989,-7.8146,2.8065,0.7672,-5.8887,-15.4313
20260127,70.0,71.0,69.6,70.0,208000,71.72,73.8,60.7558,60.7558,70.6197,0.5747,-5.7873,-4.2408,0.37,-5.1491,-14.9453
20260128,70.4,71.4,69.9,70.3,356000,71.04,73.64,60.9892,60.9123,70.5931,0.4286,-4.6133,-4.3537,0.7175,-4.5356,-14.5808
20260129,70.0,71.1,67.6,67.8,298000,69.92,73.305,61.2108,61.0234,70.3603,-3.5562,-7.6294,-8.9933,0.7621,-7.5097,-17.6185
20260130,67.4,67.5,66.0,66.7,244000,68.88,72.92,61.4242,61.1135,70.0553,-1.6224,-7.2323,-10.3495,0.6441,-8.5299,-18.955
20260202,66.3,68.5,65.3,66.7,204000,68.3,72.69,61.6358,61.2008,69.7757,0.0,-4.1667,-6.4516,0.5535,-8.2405,-18.955
20260203,67.4,67.4,65.8,66.6,202000,67.62,72.48,61.8525,61.2838,69.511,-0.1499,-4.8571,-5.9322,0.5514,-8.1126,-19.0765
20260204,66.3,68.5,66.3,68.2,237000,67.2,72.265,62.0925,61.3886,69.4018,2.4024,-2.9872,-5.931,0.6467,-5.6251,-17.1324
20260205,67.5,70.0,66.9,67.0,236000,67.04,71.94,62.3142,61.4724,69.2016,-1.7595,-1.1799,-8.8435,0.6447,-6.8668,-18.5905
20260206,66.4,66.4,63.7,63.8,192000,66.46,71.435,62.4742,61.5066,68.7515,-4.7761,-4.3478,-13.6671,0.5194,-10.688,-22.4787
20260209,64.8,65.1,62.9,62.9,170000,65.7,70.865,62.6142,61.5268,68.2639,-1.4107,-5.6972,-15.3432,0.4586,-11.2397,-23.5723
20260210,64.9,64.9,62.9,64.0,117000,65.18,70.325,62.8058,61.5621,67.9086,1.7488,-3.9039,-14.4385,0.3213,-8.994,-22.2357
20260211,61.9,62.9,61.8,62.3,134000,64.0,69.535,62.9858,61.5725,67.4412,-2.6563,-8.651,-20.2305,0.3858,-10.4048,-24.3013
20260223,62.8,65.7,62.8,64.8,206000,63.56,68.785,63.2258,61.6174,67.2211,4.0128,-3.2836,-18.797,0.6193,-5.7934,-21.2637
20260224,64.9,65.3,64.1,65.0,151000,63.8,68.225,63.4625,61.6637,67.036,0.3086,1.8809,-14.6982,0.5199,-4.727,-21.0207
20260225,65.0,70.5,64.1,69.9,1182000,65.2,67.945,63.7758,61.775,67.2747,7.5385,11.1288,-7.4172,3.6213,2.8773,-15.0668
20260226,68.9,68.9,66.8,68.2,489000,66.04,67.64,64.0817,61.8607,67.3518,-2.432,6.5625,-8.21,1.5051,0.8279,-17.1324
20260302,65.1,69.0,65.1,67.3,199000,67.04,67.32,64.37,61.9322,67.3475,-1.3196,8.0257,-8.6839,0.6681,-0.0297,-18.226
20260303,67.4,68.5,64.5,64.5,302000,66.98,66.875,64.5817,61.9656,67.1102,-4.1605,-0.463,-12.1253,1.0146,-3.5514,-21.6282
20260304,63.7,64.1,60.0,60.0,276000,65.98,66.28,64.6933,61.9404,66.5176,-6.9767,-7.6923,-16.5508,0.9243,-9.475,-27.096
20260305,63.2,63.8,61.0,61.4,205000,64.28,65.87,64.84,61.9335,66.0912,2.3333,-12.1602,-11.7816,0.7311,-6.7861,-25.3949
20260306,60.4,61.8,60.4,61.6,82000,62.96,65.45,64.9817,61.9294,65.7169,0.3257,-9.6774,-12.0,0.2992,-5.8824,-25.1519
20260309,60.0,60.0,56.7,57.5,163000,61.0,64.81,65.0733,61.8747,65.0322,-6.6558,-14.5617,-18.2077,0.6164,-11.2791,-30.1337
20260310,59.2,60.1,58.8,59.6,130000,60.02,64.4,65.1983,61.847,64.5795,3.6522,-7.5969,-12.0944,0.5077,-7.4534,-27.582
20260311,60.9,61.7,60.2,61.7,121000,60.36,64.15,65.345,61.8452,64.3395,3.5235,2.8333,-7.4963,0.4842,-3.8192,-25.0304
20260312,62.7,62.7,60.1,60.3,79000,60.14,63.83,65.4717,61.8268,64.0029,-2.269,-1.7915,-9.5952,0.3242,-5.5303,-26.7315
20260313,61.0,61.0,59.8,60.4,58000,59.9,63.52,65.6167,61.81,63.7027,0.1658,-1.9481,-9.3093,0.2453,-4.9118,-26.61
20260316,60.6,61.8,60.2,61.2,93000,60.64,63.17,65.755,61.8029,63.4941,1.3245,6.4348,-10.2639,0.4057,-3.1186,-25.6379
20260317,61.3,63.0,61.3,62.1,138000,61.14,62.925,65.9033,61.8063,63.3779,1.4706,4.1946,-7.3134,0.6151,-1.3111,-24.5443
20260318,62.3,66.0,62.3,66.0,201000,62.0,63.035,66.125,61.854,63.5964,6.2802,6.9692,3.4483,0.8941,4.7037,-19.8056
20260319,66.0,66.0,63.9,64.1,214000,62.76,63.095,66.3217,61.8792,63.6384,-2.8788,6.3018,1.9078,0.9427,1.5928,-22.1142
20260320,65.5,65.5,62.9,63.4,103000,63.36,63.065,66.505,61.8961,63.6185,-1.092,4.9669,-0.9375,0.4551,0.5312,-22.9648
20260323,60.0,61.5,60.0,60.6,69000,63.24,62.98,66.6133,61.8819,63.367,-4.4164,-0.9804,-2.7287,0.3093,-3.779,-26.367
20260324,62.0,62.5,59.9,60.0,135000,62.82,62.74,66.7117,61.8614,63.0864,-0.9901,-3.3816,-7.4074,0.615,-4.3672,-27.096
20260325,60.6,61.8,60.6,60.7,89000,61.76,62.525,66.7967,61.8489,62.8875,1.1667,-8.0303,-6.6154,0.4113,-2.9188,-26.2454
20260326,61.2,61.9,60.2,61.1,75000,61.16,62.085,66.9017,61.841,62.7386,0.659,-4.6802,-12.5894,0.4657,-1.5865,-25.7594
20260327,59.3,60.2,59.1,59.6,83000,60.4,61.655,66.985,61.8174,62.477,-2.455,-5.9937,-12.61,0.5897,-3.3331,-27.582
20260330,59.5,65.5,58.5,63.0,441000,60.88,61.44,67.135,61.8297,62.5206,5.7047,3.9604,-6.3893,2.8852,2.5391,-23.4508
20260331,63.0,66.0,60.1,60.4,346000,60.96,61.235,67.1517,61.8149,62.3439,-4.127,0.6667,-6.3566,2.2315,-1.3636,-26.61
20260401,62.6,63.3,60.9,62.0,135000,61.22,61.335,67.1583,61.8168,62.3152,2.649,2.1417,3.3333,0.9122,1.0842,-24.6659
20260402,62.1,64.5,61.2,63.8,207000,61.76,61.455,67.0933,61.8369,62.439,2.9032,4.419,3.9088,1.3977,3.8158,-22.4787
20260407,64.2,68.2,63.3,65.4,357000,62.92,61.645,66.965,61.8725,62.6857,2.5078,9.7315,6.1688,2.2057,6.0913,-20.5346
20260408,67.0,70.4,65.5,69.6,541000,64.24,62.25,66.9,61.949,63.2619,6.422,10.4762,21.0435,2.9931,11.8072,-15.4313
20260409,69.7,72.4,69.5,71.7,798000,66.5,62.855,66.8533,62.0446,63.9651,3.0172,18.7086,20.302,3.7264,14.0721,-12.8797
20260410,71.9,72.3,70.8,71.6,513000,68.42,63.35,66.8067,62.1374,64.6013,-0.1395,15.4839,16.0454,2.1947,13.0229,-13.0012
20260413,71.1,72.4,68.1,69.8,604000,69.62,63.825,66.7817,62.2111,65.0345,-2.514,9.4044,15.7546,2.3231,9.3615,-15.1883
20260414,70.8,75.2,70.8,72.6,1090000,71.06,64.435,66.8117,62.31,65.665,4.0115,11.0092,20.1987,3.4981,12.6717,-11.7861
20260415,74.9,79.8,73.3,78.7,1782000,72.88,65.31,66.915,62.4646,66.7513,8.4022,13.0747,28.5948,4.4994,20.5022,-4.3742
20260416,79.7,81.6,76.3,80.0,1195000,74.54,66.205,67.0233,62.6285,67.8553,1.6518,11.576,28.8245,2.6621,20.8368,-2.7947
20260417,81.0,84.3,78.6,83.0,1438000,76.82,67.055,67.175,62.8171,69.1174,3.75,15.9218,25.7576,2.8155,23.779,-1.5421
20260420,85.0,91.3,85.0,91.3,753000,81.12,68.415,67.4583,63.0784,70.9659,10.0,30.8023,42.4337,1.4004,33.4503,0.0
20260421,95.0,100.0,94.7,100.0,2458000,86.6,70.245,67.8783,63.4141,73.3854,9.529,37.741,57.7287,3.7501,42.3589,0.0
20260422,100.0,104.0,96.1,96.5,2587000,90.16,72.04,68.185,63.7122,75.3116,-3.5,22.6175,59.2409,3.3109,33.9534,-7.2115
20260423,97.0,102.5,91.0,94.5,2189000,93.06,73.765,68.43,63.9871,76.9107,-2.0725,18.125,57.5,2.4761,28.1095,-9.1346
20260424,96.0,97.9,91.0,91.0,1331000,94.66,75.28,68.6767,64.2261,78.0848,-3.7037,9.6386,49.9176,1.4068,20.882,-12.5
20260427,90.9,90.9,83.0,85.3,986000,93.46,76.49,68.84,64.411,78.6861,-6.2637,-6.5717,39.6072,0.9943,11.5178,-17.9808
20260428,85.3,86.0,84.0,84.2,312000,90.3,77.72,69.005,64.583,79.1455,-1.2896,-15.8,41.2752,0.311,8.3376,-19.0385
20260429,84.0,87.7,83.1,85.4,473000,88.08,78.84,69.2,64.7625,79.6668,1.4252,-11.5026,35.5556,0.4708,8.3206,-17.8846
20260430,84.5,86.5,84.5,85.3,174000,86.24,80.085,69.3983,64.938,80.1362,-0.1171,-9.7354,41.2252,0.1747,6.5118,-17.9808
20260504,88.0,88.7,85.4,85.7,311000,85.18,81.27,69.6283,65.114,80.5998,0.4689,-5.8242,38.2258,0.3095,5.451,-17.5962
20260505,86.0,94.2,86.0,94.2,656000,86.96,82.79,70.0383,65.3584,81.7332,9.9183,10.4338,47.6489,0.6385,13.7819,-9.4231
20260506,97.0,98.1,92.1,93.2,1272000,88.76,84.18,70.425,65.5904,82.6888,-1.0616,10.6888,42.5076,1.1853,10.7151,-10.3846
20260507,95.3,95.6,90.3,90.4,551000,89.76,85.22,70.76,65.8746,83.3314,-3.0043,5.8548,29.8851,0.5132,6.0784,-13.0769
20260508,89.0,94.4,86.7,89.0,527000,90.5,86.085,71.1133,66.1621,83.8037,-1.5487,4.3376,24.1283,0.4971,3.3862,-14.4231
20260511,90.6,90.6,88.1,89.2,234000,91.2,86.965,71.4883,66.4562,84.2534,0.2247,4.084,24.581,0.2237,2.57,-14.2308
20260512,92.0,94.6,89.1,94.5,755000,91.26,88.2,71.9517,66.7938,85.1073,5.9417,0.3185,35.3868,0.7165,7.1429,-9.1346
20260513,94.4,96.1,90.0,93.7,627000,91.36,89.255,72.4033,67.1279,85.8234,-0.8466,0.5365,29.0634,0.6084,4.9801,-9.9038
20260514,95.0,98.0,94.3,95.5,695000,92.38,90.095,72.8583,67.4754,86.6298,1.921,5.6416,21.3469,0.7119,5.9992,-8.1731
20260515,95.9,97.0,91.0,92.5,500000,93.08,90.72,73.2833,67.7988,87.1189,-3.1414,3.9326,15.625,0.5311,1.9621,-11.0577
20260518,92.6,99.5,89.5,96.6,919000,94.56,91.4,73.83,68.1521,87.909,4.4324,8.296,16.3855,1.0038,5.6893,-7.1154
20260519,96.6,99.0,90.0,90.8,753000,93.82,91.375,74.295,68.4546,88.1499,-6.0041,-3.9153,-0.5476,0.8225,-0.6293,-12.6923
20260520,90.8,92.6,87.0,89.5,871000,92.98,90.85,74.72,68.7629,88.2625,-1.4317,-4.4824,-10.5,1.0417,-1.486,-13.9423
20260521,92.1,95.7,92.1,95.1,550000,92.9,90.78,75.2667,69.1262,88.8322,6.257,-0.4188,-1.4508,0.749,4.7588,-8.5577
20260522,95.1,97.8,95.1,97.0,97,93.8,90.905,75.8033,69.5146,89.5129,1.9979,4.8649,2.6455,0.0002,6.7048,-6.7308
20260523,95.1,97.8,95.1,97.0,97,93.88,91.205,76.3367,69.8996,90.1368,0.0,0.4141,6.5934,0.0002,6.3538,-6.7308
20260524,95.1,97.8,95.1,97.0,97,95.12,91.79,76.7883,70.2821,90.7087,0.0,6.8282,13.7163,0.0002,5.676,-6.7308
20260525,99.9,106.5,99.9,106.0,105,98.42,92.88,77.4183,70.75,91.983,9.2784,18.4358,25.8907,0.0002,14.1258,-0.4695
20260526,99.9,106.5,99.9,106.0,105,100.6,93.91,78.0633,71.2167,93.1511,0.0,11.4616,24.1218,0.0002,12.874,-0.4695
