# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_002=20250904,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_003=20250905,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_004=20250909,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_005=20250910,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_006=20250911,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_007=20250917,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_008=20250918,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_009=20250919,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_010=20250922,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_011=20250923,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_012=20250924,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_013=20250925,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_014=20250926,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

PRICE_WINDOW_180_ROW_015=20250930,23.1,23.95,23.0,23.2,63801.0,23.2,23.2,23.2,23.2,23.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315

