# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251022,698.0,774.0,685.0,730.0,8711499.0,730.0,730.0,730.0,730.0,730.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6848

PRICE_WINDOW_180_ROW_028=20251023,698.0,774.0,685.0,730.0,8711499.0,730.0,730.0,730.0,730.0,730.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6848

PRICE_WINDOW_180_ROW_029=20251027,698.0,774.0,685.0,730.0,8711499.0,730.0,730.0,730.0,730.0,730.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6848

PRICE_WINDOW_180_ROW_030=20251028,698.0,774.0,685.0,730.0,8711499.0,730.0,730.0,730.0,730.0,730.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6848

PRICE_WINDOW_180_ROW_031=20251029,698.0,774.0,685.0,730.0,8711499.0,730.0,730.0,730.0,730.0,730.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6848

PRICE_WINDOW_180_ROW_032=20251030,698.0,774.0,685.0,730.0,8711499.0,730.0,730.0,730.0,730.0,730.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6848

PRICE_WINDOW_180_ROW_033=20251031,698.0,774.0,685.0,730.0,8711499.0,730.0,730.0,730.0,730.0,730.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6848

PRICE_WINDOW_180_ROW_034=20251103,183.0,184.0,173.5,175.0,25805000.0,619.0,683.75,702.25,720.75,725.375,-76.0274,-76.0274,-76.0274,2.6975,-74.4059,-75.0801,-77.3902

PRICE_WINDOW_180_ROW_035=20251104,175.0,175.5,167.0,167.0,7858000.0,506.4,640.6875,674.1,711.3667,720.6833,-4.5714,-77.1233,-77.1233,0.8251,-73.9343,-75.2262,-78.4238

PRICE_WINDOW_180_ROW_036=20251105,157.0,170.0,156.5,169.5,8949000.0,394.3,601.4219,646.075,702.025,716.0125,1.497,-76.7808,-76.7808,0.9385,-71.8168,-73.7647,-78.1008

PRICE_WINDOW_180_ROW_037=20251106,170.0,170.0,159.0,163.5,13174000.0,281.0,564.9284,617.75,692.5833,711.2917,-3.5398,-77.6027,-77.6027,1.35,-71.0583,-73.533,-78.876

PRICE_WINDOW_180_ROW_038=20251107,161.0,163.0,159.5,159.5,1733000.0,166.9,531.1427,589.225,683.075,706.5375,-2.4465,-78.1507,-78.1507,0.1842,-69.9704,-72.9305,-79.3928

PRICE_WINDOW_180_ROW_039=20251110,164.0,167.0,161.0,166.5,1920000.0,165.2,500.7558,561.05,673.6833,701.8417,4.3887,-4.8571,-77.1918,0.2117,-66.7503,-70.3235,-78.4884

PRICE_WINDOW_180_ROW_040=20251111,167.5,170.0,163.0,163.0,1490000.0,164.4,472.6095,532.7,664.2333,697.1167,-2.1021,-2.3952,-77.6712,0.1711,-65.5106,-69.4012,-78.9406

PRICE_WINDOW_180_ROW_041=20251112,166.0,167.5,163.0,163.5,1511000.0,163.2,446.8504,504.375,654.7917,692.3958,0.3067,-3.5398,-77.6027,0.181,-63.4106,-67.5836,-78.876

PRICE_WINDOW_180_ROW_042=20251113,166.5,168.5,164.5,168.0,1482000.0,164.1,423.6128,476.275,645.425,687.7125,2.7523,2.7523,-76.9863,0.1855,-60.3411,-64.7263,-78.2946

PRICE_WINDOW_180_ROW_043=20251114,163.0,165.0,161.0,161.0,1459000.0,164.4,401.7284,447.825,635.9417,682.9708,-4.1667,0.9404,-77.9452,0.1913,-59.9232,-64.0485,-79.199

PRICE_WINDOW_180_ROW_044=20251117,161.5,167.0,161.5,166.5,1314000.0,164.4,382.1261,419.65,626.55,678.275,3.4161,0.0,-77.1918,0.1811,-56.428,-60.3241,-78.4884

PRICE_WINDOW_180_ROW_045=20251118,163.0,165.0,158.5,160.0,1048000.0,163.8,363.6156,391.15,617.05,673.525,-3.9039,-1.8405,-78.0822,0.1525,-55.9975,-59.095,-79.3282

PRICE_WINDOW_180_ROW_046=20251119,159.5,161.0,157.0,158.5,719000.0,162.8,346.5226,362.575,607.525,668.7625,-0.9375,-3.0581,-78.2877,0.1111,-54.2598,-56.2849,-79.522

PRICE_WINDOW_180_ROW_047=20251120,163.5,165.5,162.0,162.0,885000.0,161.6,331.1457,334.175,598.0583,664.0292,2.2082,-3.5714,-77.8082,0.1455,-51.0789,-51.5224,-79.0698

PRICE_WINDOW_180_ROW_048=20251121,155.5,157.5,146.0,150.0,2403000.0,159.4,316.0502,305.175,588.3917,659.1958,-7.4074,-6.8323,-79.4521,0.4168,-52.5392,-50.8479,-80.6202

PRICE_WINDOW_180_ROW_049=20251124,152.5,158.0,152.5,158.0,1185000.0,157.7,302.8794,276.575,578.8583,654.4292,5.3333,-5.1051,-78.3562,0.2199,-47.834,-42.8726,-79.5866

PRICE_WINDOW_180_ROW_050=20251125,162.0,169.5,157.5,165.0,14390000.0,158.7,291.3894,248.325,569.4417,649.7208,4.4304,3.125,-77.3973,2.5366,-43.3747,-33.5548,-78.6822

PRICE_WINDOW_180_ROW_051=20251126,168.0,170.5,163.5,168.5,12969000.0,160.7,281.1486,220.25,560.0833,645.0417,2.1212,6.3091,-76.9178,2.2034,-40.0673,-23.496,-78.23

PRICE_WINDOW_180_ROW_052=20251127,172.0,175.5,166.0,166.5,16153000.0,161.6,271.5946,192.075,550.6917,640.3458,-1.1869,2.7778,-77.1918,2.5812,-38.6954,-13.3151,-78.4884

PRICE_WINDOW_180_ROW_053=20251128,166.0,174.0,165.0,167.0,10450000.0,165.0,262.8784,163.925,541.3083,635.6542,0.3003,11.3333,-77.1233,1.647,-36.4725,1.8759,-78.4238

PRICE_WINDOW_180_ROW_054=20251201,166.0,166.0,158.5,159.5,8213000.0,165.3,254.2635,163.15,531.8,630.9,-4.491,0.9494,-8.8571,1.5028,-37.2698,-2.2372,-79.3928

PRICE_WINDOW_180_ROW_055=20251202,163.5,171.5,161.5,164.5,12014000.0,165.2,246.7832,163.025,522.375,626.1875,3.1348,-0.303,-1.497,2.1177,-33.3423,0.9048,-78.7468

PRICE_WINDOW_180_ROW_056=20251203,164.0,166.0,159.0,160.0,10786000.0,163.5,239.5513,162.55,512.875,621.4375,-2.7356,-5.0445,-5.6047,1.871,-33.2085,-1.5687,-79.3282

PRICE_WINDOW_180_ROW_057=20251204,161.0,167.0,160.0,162.0,7759000.0,162.6,233.0887,162.475,503.4083,616.7042,1.25,-2.7027,-0.9174,1.4122,-30.4986,-0.2924,-79.0698

PRICE_WINDOW_180_ROW_058=20251205,162.0,163.0,160.5,163.0,1359000.0,161.8,227.248,162.65,493.9583,611.9792,0.6173,-2.3952,2.1944,0.2482,-28.2722,0.2152,-78.9406

PRICE_WINDOW_180_ROW_059=20251208,163.5,164.0,162.5,164.0,838000.0,162.7,221.9773,162.525,484.525,607.2625,0.6135,2.8213,-1.5015,0.1546,-26.1186,0.9076,-78.8114

PRICE_WINDOW_180_ROW_060=20251209,163.5,171.0,163.5,171.0,2173000.0,164.0,217.7292,162.925,475.2083,602.6042,4.2683,3.9514,4.908,0.3983,-21.4621,4.9563,-77.907

PRICE_WINDOW_180_ROW_061=20251210,174.0,174.0,170.0,170.5,1781000.0,166.1,213.7934,163.275,465.8833,597.9417,-0.2924,6.5625,4.2813,0.3257,-20.2501,4.425,-77.9716

PRICE_WINDOW_180_ROW_062=20251211,173.0,173.5,170.5,170.5,1855000.0,167.8,210.1856,163.4,456.5583,593.2792,0.0,5.2469,1.4881,0.338,-18.8812,4.3452,-77.9716

PRICE_WINDOW_180_ROW_063=20251212,171.5,175.0,171.5,175.0,2682000.0,170.2,207.2535,164.1,447.3083,588.6542,2.6393,7.362,8.6957,0.4833,-15.5623,6.6423,-77.3902

PRICE_WINDOW_180_ROW_064=20251215,173.0,183.0,173.0,182.5,2798000.0,173.9,205.1907,164.9,438.1833,584.0917,4.2857,11.2805,9.6096,0.4976,-11.0583,10.6731,-76.4212

PRICE_WINDOW_180_ROW_065=20251216,183.0,183.5,174.0,183.0,2894000.0,176.3,203.3415,166.05,429.0667,579.5333,0.274,7.0175,14.375,0.5064,-10.0036,10.2078,-76.3566

PRICE_WINDOW_180_ROW_066=20251217,187.0,187.0,179.0,182.5,1899000.0,178.7,201.6047,167.25,419.9417,574.9708,-0.2732,7.0381,15.142,0.3289,-9.4763,9.1181,-76.4212

PRICE_WINDOW_180_ROW_067=20251218,182.5,184.0,177.0,178.5,1283000.0,180.3,199.6793,168.075,410.75,570.375,-2.1918,4.6921,10.1852,0.2214,-10.6067,6.2026,-76.938

PRICE_WINDOW_180_ROW_068=20251219,186.5,196.0,185.0,192.5,20337000.0,183.8,199.081,170.2,401.7917,565.8958,7.8431,10.0,28.3333,3.0395,-3.3057,13.1022,-75.1292

PRICE_WINDOW_180_ROW_069=20251222,200.5,211.5,200.0,211.5,4687000.0,189.6,200.1159,172.875,393.15,561.575,9.8701,15.8904,33.8608,0.6826,5.6887,22.3427,-72.6744

PRICE_WINDOW_180_ROW_070=20251223,221.0,232.5,220.0,232.5,12427000.0,199.5,202.8146,176.25,384.8583,557.4292,9.9291,27.0492,40.9091,1.8362,14.6367,31.9149,-69.9612

PRICE_WINDOW_180_ROW_071=20251224,227.5,237.5,225.0,232.0,20974000.0,209.4,205.2467,179.425,376.5583,553.2792,-0.2151,27.1233,37.6855,2.926,13.0347,29.3019,-70.0258

PRICE_WINDOW_180_ROW_072=20251226,231.5,231.5,223.5,230.5,11676000.0,219.8,207.3512,182.625,368.2333,549.1167,-0.6466,29.1317,38.4384,1.6814,11.1641,26.2149,-70.2196

PRICE_WINDOW_180_ROW_073=20251229,230.0,230.0,221.5,223.0,1939000.0,225.9,208.6552,185.425,359.7833,544.8917,-3.2538,15.8442,33.5329,0.2975,6.8749,20.2643,-71.1886

PRICE_WINDOW_180_ROW_074=20251230,216.5,223.0,216.5,223.0,1180000.0,228.2,209.8506,188.6,351.3333,540.6667,0.0,5.4374,39.8119,0.1913,6.2661,18.2397,-71.1886

PRICE_WINDOW_180_ROW_075=20251231,219.0,229.5,219.0,228.5,907000.0,227.4,211.4047,191.8,342.975,536.4875,2.4664,-1.7204,38.9058,0.1616,8.0865,19.1345,-70.478

PRICE_WINDOW_180_ROW_076=20260102,227.5,227.5,223.0,226.5,704000.0,226.3,212.6627,195.125,334.5833,532.2917,-0.8753,-2.3707,41.5625,0.1378,6.5067,16.0794,-70.7364

PRICE_WINDOW_180_ROW_077=20260105,231.5,231.5,218.0,220.0,950000.0,224.2,213.2741,198.025,326.0833,528.0417,-2.8698,-4.5553,35.8025,0.1993,3.1536,11.0971,-71.5762

PRICE_WINDOW_180_ROW_078=20260106,218.0,222.0,217.0,217.5,782000.0,223.1,213.6263,200.75,317.5417,523.7708,-1.1364,-2.4664,33.4356,0.165,1.8133,8.3437,-71.8992

PRICE_WINDOW_180_ROW_079=20260107,222.0,224.0,212.5,212.5,629000.0,221.0,213.5324,203.175,308.9167,519.4583,-2.2989,-4.7085,29.5732,0.133,-0.4835,4.5896,-72.5452

PRICE_WINDOW_180_ROW_080=20260108,210.0,215.0,209.5,209.5,716000.0,217.2,213.1964,205.1,300.2417,515.1208,-1.4118,-8.3151,22.5146,0.1538,-1.7338,2.1453,-72.9328

PRICE_WINDOW_180_ROW_081=20260109,206.0,219.5,206.0,216.5,872000.0,215.2,213.4717,207.4,291.6833,510.8417,3.3413,-4.415,26.9795,0.1892,1.4186,4.3877,-72.0284

PRICE_WINDOW_180_ROW_082=20260112,222.5,235.0,222.5,233.0,1586000.0,217.8,215.0991,210.525,283.4,506.7,7.6212,5.9091,36.6569,0.3451,8.3222,10.6757,-69.8966

PRICE_WINDOW_180_ROW_083=20260113,235.0,238.0,212.0,214.0,14310000.0,217.1,215.0075,212.475,274.8,502.4,-8.1545,-1.6092,22.2857,2.7639,-0.4686,0.7177,-72.3514

PRICE_WINDOW_180_ROW_084=20260114,218.0,219.0,197.0,200.5,10228000.0,214.7,213.7985,213.375,265.975,497.9875,-6.3084,-5.6471,9.863,1.8432,-6.2201,-6.034,-74.0956

PRICE_WINDOW_180_ROW_085=20260115,201.5,206.5,197.5,202.5,5956000.0,213.3,212.857,214.35,257.1833,493.5917,0.9975,-3.3413,10.6557,1.0445,-4.8657,-5.5283,-73.8372

PRICE_WINDOW_180_ROW_086=20260116,205.5,210.0,199.0,201.5,6582000.0,210.3,211.9106,215.3,248.375,489.1875,-0.4938,-6.9284,10.411,1.1088,-4.9127,-6.4097,-73.9664

PRICE_WINDOW_180_ROW_087=20260119,200.0,209.0,199.0,201.5,6950000.0,204.0,211.043,216.45,239.5667,484.7833,0.0,-13.5193,12.8852,1.1174,-4.5218,-6.9069,-73.9664

PRICE_WINDOW_180_ROW_088=20260120,198.0,208.0,198.0,207.0,1616000.0,202.6,210.7061,217.175,230.85,480.425,2.7295,-3.271,7.5325,0.3059,-1.7589,-4.6852,-73.2558

PRICE_WINDOW_180_ROW_089=20260121,208.0,209.0,204.0,204.0,1252000.0,203.3,210.1472,216.8,222.0833,476.0417,-1.4493,1.7456,-3.5461,0.2449,-2.9252,-5.9041,-73.6434

PRICE_WINDOW_180_ROW_090=20260122,209.0,209.0,206.5,207.0,882000.0,204.2,209.885,215.525,213.3667,471.6833,1.4706,2.2222,-10.9677,0.1945,-1.3746,-3.9555,-73.2558

PRICE_WINDOW_180_ROW_091=20260123,209.0,209.0,203.5,204.5,770000.0,204.8,209.4362,214.15,204.6083,467.3042,-1.2077,1.4888,-11.8534,0.2185,-2.3569,-4.5062,-73.5788

PRICE_WINDOW_180_ROW_092=20260126,204.0,204.0,201.0,203.0,639000.0,205.1,208.8999,212.775,195.825,462.9125,-0.7335,0.7444,-11.9306,0.215,-2.8243,-4.5941,-73.7726

PRICE_WINDOW_180_ROW_093=20260127,205.5,212.5,205.5,212.5,1701000.0,206.2,209.1999,212.25,187.2,458.6,4.6798,2.657,-4.7085,0.5745,1.5775,0.1178,-10.7143

PRICE_WINDOW_180_ROW_094=20260128,217.0,223.0,217.0,222.0,1745000.0,209.8,210.2666,212.2,187.9833,454.3667,4.4706,8.8235,-0.4484,0.5838,5.5803,4.6183,-6.7227

PRICE_WINDOW_180_ROW_095=20260129,231.0,231.0,223.0,230.0,2316000.0,214.4,211.911,212.275,189.0333,450.2,3.6036,11.1111,0.6565,0.757,8.5361,8.35,-3.3613

PRICE_WINDOW_180_ROW_096=20260130,230.0,233.0,221.0,233.0,1507000.0,220.1,213.6684,212.6,190.0917,446.0583,1.3043,13.9364,2.8698,0.4862,9.0475,9.5955,-2.1008

PRICE_WINDOW_180_ROW_097=20260202,227.0,232.0,225.5,231.5,1325000.0,225.8,215.1544,213.175,191.225,441.9042,-0.6438,14.0394,5.2273,0.4249,7.5972,8.5962,-2.7311

PRICE_WINDOW_180_ROW_098=20260203,249.5,254.5,235.5,241.5,18095000.0,231.6,217.3499,214.375,192.5917,437.8333,4.3197,13.6471,11.0345,4.5421,11.1112,12.6531,-5.1081

PRICE_WINDOW_180_ROW_099=20260204,242.5,265.5,238.0,265.5,17401000.0,240.3,221.3624,217.025,194.2417,433.9625,9.9379,19.5946,24.9412,3.6083,19.9391,22.3361,0.0

PRICE_WINDOW_180_ROW_100=20260205,268.0,292.0,268.0,292.0,14813000.0,252.7,227.2488,221.15,196.3917,430.3125,9.9812,26.9565,39.3795,2.68,28.4935,32.0371,0.0

PRICE_WINDOW_180_ROW_101=20260206,278.5,279.0,263.0,263.0,10964000.0,258.7,230.2281,223.475,198.05,426.4208,-9.9315,12.8755,21.4781,1.8177,14.2345,17.6865,-9.9315

PRICE_WINDOW_180_ROW_102=20260209,271.5,271.5,253.0,258.0,18485000.0,264.0,232.5424,224.725,199.55,422.4875,-1.9011,11.4471,10.7296,2.688,10.9475,14.807,-11.6438

PRICE_WINDOW_180_ROW_103=20260210,256.5,262.0,250.0,262.0,1996000.0,268.1,234.9972,227.125,201.2333,418.5875,1.5504,8.4886,22.4299,0.3188,11.4907,15.355,-10.274

PRICE_WINDOW_180_ROW_104=20260211,259.0,273.0,255.0,269.0,1990000.0,268.8,237.8308,230.55,202.9417,414.7458,2.6718,1.3183,34.1646,0.3402,13.1056,16.6775,-7.8767

PRICE_WINDOW_180_ROW_105=20260223,274.0,280.0,273.0,279.0,1546000.0,266.2,241.2616,234.375,204.925,410.9875,3.7175,-4.4521,37.7778,0.2747,15.6421,19.04,-4.4521

PRICE_WINDOW_180_ROW_106=20260224,287.0,306.0,287.0,306.0,1921000.0,274.8,246.6564,239.6,207.3833,407.4542,9.6774,16.3498,51.861,0.356,24.0592,27.7129,0.0

PRICE_WINDOW_180_ROW_107=20260225,319.5,324.0,302.5,324.0,1956000.0,288.0,253.1017,245.725,210.0833,404.0708,5.8824,25.5814,60.794,0.3801,28.0118,31.8547,0.0

PRICE_WINDOW_180_ROW_108=20260226,330.0,355.0,330.0,345.0,1235000.0,304.6,260.7599,252.625,213.3333,400.8625,6.4815,31.6794,66.6667,0.2409,32.3056,36.5661,-2.8169

PRICE_WINDOW_180_ROW_109=20260302,344.0,379.5,344.0,372.0,1829000.0,325.2,270.0299,261.025,216.9,397.8792,7.8261,38.29,82.3529,0.3547,37.7625,42.5151,-1.9763

PRICE_WINDOW_180_ROW_110=20260303,389.5,392.0,348.0,370.5,1711000.0,343.5,278.4024,269.2,220.325,394.8833,-0.4032,32.7957,78.9855,0.3292,33.0807,37.63,-5.4847

PRICE_WINDOW_180_ROW_111=20260304,345.0,345.0,333.5,333.5,1126000.0,349.0,282.9939,275.65,223.075,391.5792,-9.9865,8.9869,63.0807,0.2159,17.8471,20.9868,-14.9235

PRICE_WINDOW_180_ROW_112=20260305,355.0,356.0,300.5,333.0,1820000.0,350.8,287.1611,282.15,225.85,388.2708,-0.1499,2.7778,64.0394,0.3451,15.9628,18.0223,-15.051

PRICE_WINDOW_180_ROW_113=20260306,320.0,343.0,320.0,343.0,1095000.0,350.4,291.8143,288.675,228.7833,385.0458,3.003,-0.5797,61.4118,0.2088,17.5405,18.8187,-12.5

PRICE_WINDOW_180_ROW_114=20260309,309.0,309.0,309.0,309.0,401000.0,337.8,293.2465,293.025,231.275,381.5375,-9.9125,-16.9355,39.1892,0.0775,5.3721,5.4518,-21.1735

PRICE_WINDOW_180_ROW_115=20260310,324.5,324.5,288.0,309.0,1165000.0,325.5,294.5592,296.975,233.6833,378.0292,0.0,-16.5992,34.3478,0.2276,4.9025,4.0492,-21.1735

PRICE_WINDOW_180_ROW_116=20260311,320.0,339.5,320.0,339.5,1211000.0,326.7,298.3043,302.3,236.675,374.775,9.8706,1.7991,45.7082,0.2373,13.81,12.3057,-13.3929

PRICE_WINDOW_180_ROW_117=20260312,331.5,341.0,324.0,327.0,611000.0,325.5,300.6956,307.075,239.425,371.4167,-3.6819,-1.8018,41.2527,0.1205,8.7478,6.4886,-16.5816

PRICE_WINDOW_180_ROW_118=20260313,308.0,341.0,308.0,331.5,747000.0,323.2,303.2627,311.575,242.2333,368.0958,1.3761,-3.3528,37.2671,0.1778,9.3112,6.3949,-15.4337

PRICE_WINDOW_180_ROW_119=20260316,341.5,344.0,320.0,344.0,798000.0,330.2,306.6574,315.5,245.2333,364.8792,3.7707,11.3269,29.5669,0.2367,12.1773,9.0333,-12.2449

PRICE_WINDOW_180_ROW_120=20260317,350.0,352.0,320.5,321.5,1466000.0,332.7,307.8943,316.975,247.7417,361.475,-6.5407,4.0453,10.1027,0.5422,4.4189,1.4276,-17.9847

PRICE_WINDOW_180_ROW_121=20260318,333.0,353.5,313.0,353.5,9116000.0,335.5,311.6948,321.5,250.7917,358.3375,9.9533,4.1237,34.4106,3.491,13.4122,9.9533,-9.8214

PRICE_WINDOW_180_ROW_122=20260319,361.0,388.5,361.0,388.5,4133000.0,347.8,318.0952,328.025,254.425,355.4917,9.901,18.8073,50.5814,2.1826,22.1332,18.4361,-0.8929

PRICE_WINDOW_180_ROW_123=20260320,415.5,427.0,393.5,427.0,19456000.0,366.9,327.1706,336.275,258.625,352.9667,9.9099,28.8084,62.9771,7.0323,30.5129,26.9794,0.0

PRICE_WINDOW_180_ROW_124=20260323,412.5,448.0,385.0,385.0,25086000.0,375.1,331.9897,342.075,262.0,350.0917,-9.8361,11.9186,43.1227,6.3971,15.9674,12.5484,-14.0625

PRICE_WINDOW_180_ROW_125=20260324,415.0,423.5,397.0,397.5,21377000.0,390.3,337.4489,348.0,265.575,347.3208,3.2468,23.6392,42.4731,4.3511,17.7956,14.2241,-11.2723

PRICE_WINDOW_180_ROW_126=20260325,434.0,437.0,432.0,437.0,2622000.0,407.0,345.7448,354.55,269.8167,344.8792,9.9371,23.6209,42.8105,0.5299,26.3938,23.2548,-2.4554

PRICE_WINDOW_180_ROW_127=20260326,439.5,477.0,430.0,442.0,17487000.0,417.7,353.7661,360.45,274.2083,342.4792,1.1442,13.7709,36.4198,3.0547,24.9413,22.6245,-7.3375

PRICE_WINDOW_180_ROW_128=20260327,398.0,446.0,398.0,446.0,1210000.0,421.5,361.4523,365.5,278.4333,340.1125,0.905,4.4496,29.2754,0.2114,23.3911,22.0246,-6.499

PRICE_WINDOW_180_ROW_129=20260330,412.0,430.0,412.0,430.0,862000.0,430.5,367.1646,368.4,282.075,337.6125,-3.5874,11.6883,15.5914,0.1519,17.1137,16.721,-9.8532

PRICE_WINDOW_180_ROW_130=20260331,409.0,413.0,388.0,390.0,1272000.0,429.0,369.0675,369.375,284.7,334.7792,-9.3023,-1.8868,5.2632,0.225,5.6717,5.5838,-18.239

PRICE_WINDOW_180_ROW_131=20260401,415.0,425.0,415.0,420.0,465000.0,425.6,373.3119,373.7,287.8333,332.1958,7.6923,-3.8902,25.937,0.0827,12.5065,12.3896,-11.9497

PRICE_WINDOW_180_ROW_132=20260402,432.5,436.5,420.0,435.0,937000.0,424.2,378.4526,378.8,291.2417,329.7375,3.5714,-1.5837,30.6306,0.168,14.9417,14.8363,-8.805

PRICE_WINDOW_180_ROW_133=20260407,460.0,478.5,457.0,470.5,1279000.0,429.1,386.1232,385.175,295.3667,327.575,8.1609,5.4933,37.172,0.229,21.8523,22.1523,-1.6719

