date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250901,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250902,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250903,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250904,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250905,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250909,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250910,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250911,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250917,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250918,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250919,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250922,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250923,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250924,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250925,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250926,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20250930,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251001,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251002,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251003,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251007,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251008,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251009,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251013,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251014,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251016,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251020,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
20251021,98.9,100.5,98.2,99.0,1295262.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4925
