date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,36.05,36.4,35.45,35.45,17438483,,,,,,,,,,,,
20251104,35.3,35.8,33.9,33.95,28934398,,,,,,-4.2313,,,,,,
20251105,33.4,34.9,33.0,34.75,23942057,,,,,,2.3564,,,,,,
20251106,34.75,35.7,34.55,35.3,17947959,,,,,,1.5827,,,,,,
20251107,35.15,36.0,34.5,35.65,17287319,35.02,35.3099,35.02,35.02,35.02,0.9915,,,0.8189,0.9632,1.799,-2.0604
20251110,34.6,34.75,33.7,34.4,32131875,34.81,35.2341,34.9167,34.9167,34.9167,-3.5063,-2.9619,,1.4003,-2.3673,-1.4797,-5.4945
20251111,34.55,34.55,33.7,33.8,24573268,34.78,35.1146,34.7571,34.7571,34.7571,-1.7442,-0.4418,,1.0601,-3.7437,-2.7538,-7.1429
20251112,34.0,34.1,33.15,33.2,24964647,34.47,34.955,34.5625,34.5625,34.5625,-1.7751,-4.4604,,1.0668,-5.0208,-3.9421,-8.7912
20251113,33.2,33.75,33.2,33.3,16963579,34.07,34.8171,34.4222,34.4222,34.4222,0.3012,-5.6657,,0.7477,-4.3574,-3.2602,-8.5165
20251114,33.05,33.3,32.25,32.25,19077419,33.39,34.6032,34.205,34.205,34.205,-3.1532,-9.5372,,0.8545,-6.8005,-5.7155,-11.4011
20251117,32.25,32.25,31.4,31.5,21309055,32.81,34.3446,33.9591,33.9591,33.9591,-2.3256,-8.4302,,0.9584,-8.2825,-7.2413,-13.4615
20251118,31.4,31.95,31.1,31.5,11600502,32.35,34.1075,33.7542,33.7542,33.7542,0.0,-6.8047,,0.5434,-7.645,-6.6782,-13.4615
20251119,31.75,32.25,31.25,32.05,13771417,32.12,33.9361,33.6231,33.6231,33.6231,1.746,-3.4639,,0.6632,-5.5577,-4.6786,-11.9505
20251120,32.35,34.35,32.35,33.4,31828582,32.14,33.8914,33.6071,33.6071,33.6071,4.2122,0.3003,,1.4766,-1.4499,-0.6164,-8.2418
