# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250924,84.6,85.1,84.6,84.9,81544.0,84.8,85.7968,86.28,85.2933,85.633,0.3546,-0.235,-1.6222,0.4998,-1.0453,-1.5994,-4.2841

PRICE_WINDOW_180_ROW_013=20250925,84.9,85.2,84.9,85.0,71856.0,84.82,85.7304,86.22,85.295,85.6276,0.1178,0.1178,-1.3921,0.443,-0.852,-1.415,-4.1714

PRICE_WINDOW_180_ROW_014=20250926,85.0,85.7,85.0,85.3,109726.0,84.94,85.6945,86.15,85.3067,85.6248,0.3529,0.7084,-1.6148,0.6673,-0.4604,-0.9867,-3.8331

PRICE_WINDOW_180_ROW_015=20250930,85.9,86.0,85.5,85.8,68024.0,85.12,85.7033,86.11,85.325,85.6263,0.5862,1.0601,-0.9238,0.4126,0.1128,-0.36,-3.2694

PRICE_WINDOW_180_ROW_016=20251001,86.0,86.2,85.7,86.0,98473.0,85.4,85.728,86.06,85.3533,85.6294,0.2331,1.6548,-1.1494,0.598,0.3172,-0.0697,-3.044

PRICE_WINDOW_180_ROW_017=20251002,86.2,86.2,85.8,85.9,142071.0,85.6,85.7424,85.995,85.3833,85.6317,-0.1163,1.1779,-1.4908,0.8615,0.1838,-0.1105,-3.1567

PRICE_WINDOW_180_ROW_018=20251003,85.7,85.8,85.5,85.6,110684.0,85.72,85.7305,85.915,85.41,85.6792,-0.3492,0.7059,-1.8349,0.6717,-0.1522,-0.3666,-3.4949

PRICE_WINDOW_180_ROW_019=20251007,85.6,85.6,85.1,85.2,93219.0,85.7,85.6863,85.82,85.4283,85.6817,-0.4673,-0.1172,-2.1814,0.5714,-0.5675,-0.7224,-3.9459

PRICE_WINDOW_180_ROW_020=20251008,84.7,85.6,84.7,85.4,83180.0,85.62,85.6624,85.725,85.4533,85.6967,0.2347,-0.4662,-2.1764,0.5143,-0.3064,-0.3791,-3.7204

PRICE_WINDOW_180_ROW_021=20251009,85.4,85.9,84.8,85.1,98124.0,85.44,85.6156,85.575,85.4783,85.6792,-0.3513,-1.0465,-3.4052,0.6221,-0.6022,-0.5551,-4.0586

PRICE_WINDOW_180_ROW_022=20251013,84.7,85.3,84.7,85.1,86046.0,85.28,85.5726,85.41,85.5017,85.665,0.0,-0.9313,-3.733,0.5668,-0.5523,-0.363,-4.0586

PRICE_WINDOW_180_ROW_023=20251014,85.1,85.1,84.7,85.0,258929.0,85.16,85.5249,85.255,85.5183,85.6383,-0.1175,-0.7009,-3.5187,1.6712,-0.6137,-0.2991,-4.1714

PRICE_WINDOW_180_ROW_024=20251016,86.0,86.0,84.9,84.9,71254.0,85.1,85.4728,85.26,85.5367,85.6125,-0.1176,-0.3521,0.1179,0.5228,-0.6702,-0.4222,-4.2841

PRICE_WINDOW_180_ROW_025=20251020,85.0,85.2,84.8,85.2,97374.0,85.06,85.4501,85.235,85.5617,85.585,0.3534,-0.2342,-0.5834,0.7565,-0.2927,-0.0411,-3.9459

PRICE_WINDOW_180_ROW_026=20251021,85.2,85.4,85.0,85.0,87651.0,85.04,85.4126,85.18,85.585,85.555,-0.2347,-0.1175,-1.2776,0.7552,-0.483,-0.2113,-4.1714

PRICE_WINDOW_180_ROW_027=20251022,85.0,85.2,84.8,84.8,126081.0,84.98,85.3615,85.165,85.59,85.5317,-0.2353,-0.3525,-0.3525,1.0843,-0.6578,-0.4286,-4.3968

PRICE_WINDOW_180_ROW_028=20251023,84.7,85.3,84.7,85.0,85103.0,84.98,85.3314,85.17,85.5967,85.5108,0.2358,0.0,0.1178,0.764,-0.3884,-0.1996,-4.1714

PRICE_WINDOW_180_ROW_029=20251027,85.1,85.5,85.0,85.1,146619.0,85.02,85.3121,85.19,85.605,85.485,0.1176,0.2356,0.4723,1.3245,-0.2486,-0.1056,-4.0586

PRICE_WINDOW_180_ROW_030=20251028,85.2,85.4,85.0,85.0,94174.0,84.98,85.2861,85.195,85.6217,85.49,-0.1175,-0.2347,0.1178,0.8414,-0.3355,-0.2289,-4.1714

PRICE_WINDOW_180_ROW_031=20251029,85.0,85.0,84.8,84.9,99924.0,84.96,85.2539,85.21,85.6333,85.4925,-0.1176,-0.1176,0.3546,0.9471,-0.4151,-0.3638,-4.2841

PRICE_WINDOW_180_ROW_032=20251030,84.9,85.2,84.9,84.9,128382.0,84.98,85.2244,85.21,85.6433,85.4867,0.0,0.1179,0.0,1.1904,-0.3807,-0.3638,-4.2841

PRICE_WINDOW_180_ROW_033=20251031,84.9,85.1,84.9,84.9,71266.0,84.96,85.1974,85.205,85.6533,85.4742,0.0,-0.1176,-0.1176,0.661,-0.3491,-0.358,-4.2841

PRICE_WINDOW_180_ROW_034=20251103,85.6,85.6,84.9,85.2,92700.0,84.98,85.1976,85.2,85.6717,85.4592,0.3534,0.1175,-0.1172,0.8666,0.0028,0.0,-3.9459

PRICE_WINDOW_180_ROW_035=20251104,85.6,85.6,85.0,85.3,106439.0,85.04,85.2061,85.175,85.6933,85.445,0.1174,0.3529,-0.5828,0.9775,0.1101,0.1468,-3.8331

PRICE_WINDOW_180_ROW_036=20251105,85.2,85.3,84.9,85.2,87135.0,85.1,85.2056,85.135,85.7117,85.4317,-0.1172,0.3534,-0.9302,0.8044,-0.0066,0.0763,-3.9459

PRICE_WINDOW_180_ROW_037=20251106,85.5,85.6,85.2,85.4,63590.0,85.2,85.2218,85.11,85.7367,85.4133,0.2347,0.5889,-0.5821,0.6091,0.2091,0.3407,-3.7204

PRICE_WINDOW_180_ROW_038=20251107,85.2,85.2,84.9,85.1,176818.0,85.24,85.2117,85.085,85.7517,85.3875,-0.3513,0.2356,-0.5841,1.6418,-0.1311,0.0176,-4.0586

PRICE_WINDOW_180_ROW_039=20251110,84.7,84.7,83.0,83.9,487585.0,84.98,85.1024,85.02,85.735,85.345,-1.4101,-1.5258,-1.5258,3.8266,-1.4129,-1.3173,-5.4115

PRICE_WINDOW_180_ROW_040=20251111,83.9,84.1,83.3,83.6,273936.0,84.64,84.9772,84.93,85.7067,85.3025,-0.3576,-1.993,-2.1077,2.0002,-1.6206,-1.566,-5.7497

PRICE_WINDOW_180_ROW_041=20251112,83.5,84.4,83.5,83.8,164207.0,84.36,84.8791,84.865,85.6817,85.2783,0.2392,-1.6432,-1.5276,1.1707,-1.2713,-1.2549,-5.5242

PRICE_WINDOW_180_ROW_042=20251113,83.8,83.9,83.5,83.7,134792.0,84.02,84.7808,84.795,85.6483,85.2575,-0.1193,-1.9906,-1.6451,0.9446,-1.2748,-1.2913,-5.637

PRICE_WINDOW_180_ROW_043=20251114,83.8,84.0,83.4,83.7,147757.0,83.74,84.6908,84.73,85.61,85.2325,0.0,-1.6451,-1.5294,1.0774,-1.1698,-1.2156,-5.637

PRICE_WINDOW_180_ROW_044=20251117,83.7,83.7,82.9,83.1,330399.0,83.58,84.5582,84.64,85.5483,85.2042,-0.7168,-0.9535,-2.1201,2.2012,-1.7245,-1.8195,-6.3134

PRICE_WINDOW_180_ROW_045=20251118,83.0,83.0,81.5,81.7,565271.0,83.2,84.32,84.465,85.48,85.1675,-1.6847,-2.2727,-4.108,3.2582,-3.1072,-3.2735,-7.8918

PRICE_WINDOW_180_ROW_046=20251119,81.7,82.0,81.2,81.2,232400.0,82.68,84.06,84.275,85.395,85.1283,-0.612,-3.1026,-4.4706,1.2859,-3.4023,-3.6488,-8.4555

PRICE_WINDOW_180_ROW_047=20251120,81.2,82.1,81.2,81.8,133410.0,82.3,83.8717,84.125,85.32,85.09,0.7389,-2.27,-3.5377,0.7367,-2.4701,-2.7637,-7.779

PRICE_WINDOW_180_ROW_048=20251121,81.8,82.2,81.5,81.9,142845.0,81.94,83.7074,83.97,85.2467,85.0508,0.1222,-2.1505,-3.6471,0.7764,-2.1591,-2.4652,-7.6663

PRICE_WINDOW_180_ROW_049=20251124,82.1,82.4,82.0,82.4,76201.0,81.8,83.5984,83.835,85.1833,85.0183,0.6105,-0.8424,-3.1727,0.4223,-1.4335,-1.7117,-7.1026

PRICE_WINDOW_180_ROW_050=20251125,81.9,82.3,81.8,82.0,148266.0,81.86,83.4652,83.685,85.1033,84.9808,-0.4854,0.3672,-3.5294,0.8095,-1.7555,-2.0135,-7.5536

PRICE_WINDOW_180_ROW_051=20251126,82.0,82.4,82.0,82.3,108674.0,82.08,83.3681,83.555,85.0383,84.95,0.3659,1.3547,-3.0624,0.5919,-1.2812,-1.502,-7.2153

PRICE_WINDOW_180_ROW_052=20251127,82.1,82.3,81.8,82.1,105297.0,82.14,83.2624,83.415,84.9683,84.9192,-0.243,0.3667,-3.298,0.5771,-1.3961,-1.5765,-7.4408

PRICE_WINDOW_180_ROW_053=20251128,82.1,82.3,82.0,82.1,69424.0,82.18,83.1656,83.275,84.9,84.89,0.0,0.2442,-3.298,0.3807,-1.2813,-1.411,-7.4408

PRICE_WINDOW_180_ROW_054=20251201,82.0,82.3,81.5,81.5,163647.0,82.0,83.0268,83.09,84.8133,84.8575,-0.7308,-1.0922,-4.3427,0.8803,-1.8389,-1.9136,-8.1172

PRICE_WINDOW_180_ROW_055=20251202,82.2,82.2,81.5,81.6,97867.0,81.92,82.9079,82.905,84.73,84.8267,0.1227,-0.4878,-4.3376,0.5277,-1.5775,-1.5741,-8.0045

PRICE_WINDOW_180_ROW_056=20251203,81.8,82.0,81.6,81.7,86100.0,81.8,82.8072,82.73,84.6417,84.7925,0.1225,-0.729,-4.108,0.4643,-1.3371,-1.245,-7.8918

PRICE_WINDOW_180_ROW_057=20251204,81.7,81.9,81.5,81.6,105228.0,81.7,82.7066,82.54,84.5483,84.7583,-0.1224,-0.609,-4.4496,0.5612,-1.338,-1.1388,-8.0045

PRICE_WINDOW_180_ROW_058=20251205,81.5,81.7,81.5,81.6,114754.0,81.6,82.6144,82.365,84.455,84.7242,0.0,-0.609,-4.1128,0.6223,-1.2279,-0.9288,-8.0045

PRICE_WINDOW_180_ROW_059=20251208,81.8,81.8,81.4,81.4,109942.0,81.58,82.5132,82.24,84.36,84.6892,-0.2451,-0.1227,-2.9797,0.6642,-1.3491,-1.0214,-8.23

PRICE_WINDOW_180_ROW_060=20251209,81.4,81.4,80.2,80.5,504968.0,81.36,82.3454,82.085,84.2467,84.6467,-1.1057,-1.348,-3.7081,2.8518,-2.2411,-1.9309,-9.2446

PRICE_WINDOW_180_ROW_061=20251210,81.4,81.4,80.8,81.2,112047.0,81.26,82.25,81.955,84.1317,84.61,0.8696,-0.612,-3.1026,0.6422,-1.2766,-0.9212,-8.4555

PRICE_WINDOW_180_ROW_062=20251211,81.3,81.5,80.8,81.3,87937.0,81.2,82.1708,81.835,84.0133,84.5775,0.1232,-0.3676,-2.8674,0.5109,-1.0598,-0.6538,-8.3427

PRICE_WINDOW_180_ROW_063=20251212,81.5,81.5,81.3,81.5,64359.0,81.18,82.1149,81.725,83.9033,84.5508,0.246,-0.1225,-2.6284,0.3832,-0.7488,-0.2753,-6.106

PRICE_WINDOW_180_ROW_064=20251215,81.1,81.7,81.0,81.7,66527.0,81.24,82.0803,81.655,83.8517,84.5242,0.2454,0.3686,-1.6847,0.4299,-0.4634,0.0551,-5.8756

PRICE_WINDOW_180_ROW_065=20251216,81.1,81.7,81.1,81.5,66061.0,81.44,82.032,81.645,83.7817,84.4983,-0.2448,1.2422,-0.2448,0.509,-0.6485,-0.1776,-6.106

PRICE_WINDOW_180_ROW_066=20251217,81.8,81.8,81.0,81.1,108850.0,81.42,81.9543,81.64,83.6983,84.4675,-0.4908,-0.1232,-0.1232,0.8805,-1.0424,-0.6614,-5.9165

PRICE_WINDOW_180_ROW_067=20251218,81.5,81.9,81.1,81.4,72543.0,81.44,81.9081,81.62,83.6367,84.4417,0.3699,0.123,-0.489,0.6016,-0.6204,-0.2695,-5.5684

PRICE_WINDOW_180_ROW_068=20251219,81.5,81.9,81.4,81.7,56640.0,81.48,81.8908,81.61,83.5833,84.42,0.3686,0.2454,-0.2442,0.4872,-0.233,0.1103,-5.2204

PRICE_WINDOW_180_ROW_069=20251222,81.9,81.9,81.2,81.6,101712.0,81.46,81.8665,81.57,83.5317,84.4017,-0.1224,-0.1224,-0.9709,0.8653,-0.3256,0.0368,-5.3364

PRICE_WINDOW_180_ROW_070=20251223,81.5,81.8,81.4,81.6,85360.0,81.48,81.8443,81.55,83.4767,84.3808,0.0,0.1227,-0.4878,0.7462,-0.2985,0.0613,-5.3364

PRICE_WINDOW_180_ROW_071=20251224,81.7,81.8,81.4,81.8,88356.0,81.62,81.8406,81.525,83.43,84.36,0.2451,0.8631,-0.6075,0.7793,-0.0497,0.3373,-5.1044

PRICE_WINDOW_180_ROW_072=20251226,81.8,82.4,81.8,82.1,123795.0,81.76,81.8623,81.525,83.3833,84.3383,0.3667,0.86,0.0,1.083,0.2904,0.7053,-4.7564

PRICE_WINDOW_180_ROW_073=20251229,82.1,82.3,81.8,82.0,105930.0,81.82,81.8737,81.52,83.3333,84.3142,-0.1218,0.3672,-0.1218,0.9122,0.1542,0.5888,-4.8724

PRICE_WINDOW_180_ROW_074=20251230,82.0,82.4,81.7,82.0,88546.0,81.9,81.8843,81.545,83.2783,84.2925,0.0,0.4902,0.6135,0.7879,0.1414,0.558,-4.8724

PRICE_WINDOW_180_ROW_075=20251231,81.7,82.0,81.5,81.6,151101.0,81.9,81.8606,81.545,83.2083,84.2667,-0.4878,0.0,0.0,1.3135,-0.3183,0.0674,-5.3364

PRICE_WINDOW_180_ROW_076=20260102,81.6,81.7,80.7,80.8,352500.0,81.7,81.7722,81.5,83.1217,84.2375,-0.9804,-1.2225,-1.1016,2.7462,-1.1889,-0.8589,-6.2645

PRICE_WINDOW_180_ROW_077=20260105,80.5,80.5,79.6,79.9,642490.0,81.26,81.6162,81.415,83.0217,84.2025,-1.1139,-2.6797,-2.0833,4.1392,-2.1027,-1.8608,-7.093

PRICE_WINDOW_180_ROW_078=20260106,79.6,79.6,78.8,79.1,632470.0,80.68,81.4065,81.29,82.9133,84.1617,-1.0013,-3.5366,-3.0637,3.4923,-2.8333,-2.6941,-8.0233

PRICE_WINDOW_180_ROW_079=20260107,79.0,79.1,78.5,79.1,353776.0,80.1,81.2143,81.175,82.8117,84.12,0.0,-3.5366,-2.8256,1.8302,-2.6033,-2.5562,-8.0233

PRICE_WINDOW_180_ROW_080=20260108,79.0,79.2,78.7,79.1,223824.0,79.6,81.0381,81.105,82.7067,84.08,0.0,-3.0637,-1.7391,1.2487,-2.3916,-2.4721,-8.0233

PRICE_WINDOW_180_ROW_081=20260109,79.1,79.3,78.6,79.2,204968.0,79.28,80.8849,81.005,82.6083,84.0433,0.1264,-1.9802,-2.4631,1.1146,-2.0831,-2.2283,-7.907

PRICE_WINDOW_180_ROW_082=20260112,79.2,79.5,78.9,79.2,189888.0,79.14,80.7445,80.9,82.51,84.0058,0.0,-0.8761,-2.583,1.0048,-1.9128,-2.1014,-7.907

PRICE_WINDOW_180_ROW_083=20260113,79.5,79.5,78.5,79.0,284596.0,79.12,80.5991,80.775,82.41,83.9642,-0.2525,-0.1264,-3.0675,1.423,-1.9841,-2.1975,-8.1395

PRICE_WINDOW_180_ROW_084=20260114,79.0,80.0,79.0,79.9,184731.0,79.28,80.5409,80.685,82.3267,83.9317,1.1392,1.0114,-2.2032,0.8972,-0.7957,-0.9729,-6.6589

PRICE_WINDOW_180_ROW_085=20260115,79.1,79.8,79.1,79.7,120403.0,79.4,80.4708,80.595,82.235,83.8983,-0.2503,0.7585,-2.2086,0.5771,-0.9579,-1.1105,-6.8925

PRICE_WINDOW_180_ROW_086=20260116,79.7,80.0,78.9,79.4,280238.0,79.44,80.3816,80.51,82.1417,83.8633,-0.3764,0.2525,-2.0962,1.2903,-1.2211,-1.3787,-7.243

PRICE_WINDOW_180_ROW_087=20260119,79.2,79.2,78.6,78.8,371083.0,79.36,80.2498,80.38,82.0417,83.8158,-0.7557,-0.5051,-3.1941,1.5987,-1.8066,-1.9657,-7.9439

PRICE_WINDOW_180_ROW_088=20260120,78.8,79.5,78.6,79.4,272266.0,79.44,80.179,80.265,81.9483,83.7725,0.7614,0.5063,-2.8152,1.1209,-0.9715,-1.0777,-7.243

PRICE_WINDOW_180_ROW_089=20260121,79.4,79.4,78.8,78.9,249094.0,79.24,80.0724,80.13,81.845,83.725,-0.6297,-1.2516,-3.3088,0.9953,-1.4641,-1.535,-7.8271

PRICE_WINDOW_180_ROW_090=20260122,78.9,79.1,78.5,78.9,240544.0,79.08,79.9747,79.995,81.7433,83.6825,0.0,-1.0038,-3.3088,0.9322,-1.3438,-1.3688,-7.8271

PRICE_WINDOW_180_ROW_091=20260123,79.4,79.4,78.9,79.0,100281.0,79.0,79.8935,79.855,81.645,83.6392,0.1267,-0.5038,-3.423,0.3877,-1.1183,-1.0707,-7.7103

PRICE_WINDOW_180_ROW_092=20260126,79.0,79.9,79.0,79.7,163291.0,79.18,79.8773,79.735,81.5583,83.6008,0.8861,1.1421,-2.9233,0.6266,-0.222,-0.0439,-6.8925

PRICE_WINDOW_180_ROW_093=20260127,79.6,79.7,79.4,79.5,151060.0,79.2,79.8459,79.61,81.4683,83.5608,-0.2509,0.1259,-3.0488,0.5747,-0.4332,-0.1382,-7.1262

PRICE_WINDOW_180_ROW_094=20260128,79.5,79.5,78.8,79.2,177029.0,79.26,79.7921,79.47,81.3683,83.52,-0.3774,0.3802,-3.4146,0.6623,-0.742,-0.3398,-7.4766

PRICE_WINDOW_180_ROW_095=20260129,79.0,79.0,78.5,78.8,197560.0,79.24,79.7094,79.33,81.26,83.4767,-0.5051,-0.1267,-3.4314,0.7328,-1.1409,-0.6681,-7.9439

PRICE_WINDOW_180_ROW_096=20260130,78.7,78.7,78.3,78.7,212660.0,79.18,79.6253,79.225,81.1517,83.4317,-0.1269,-0.3797,-2.599,0.8098,-1.162,-0.6627,-8.0607

PRICE_WINDOW_180_ROW_097=20260202,78.2,78.2,77.7,78.0,280572.0,78.84,79.4898,79.13,81.0283,83.3825,-0.8895,-2.133,-2.378,1.1475,-1.8742,-1.428,-8.4507

PRICE_WINDOW_180_ROW_098=20260203,76.7,77.0,75.2,76.4,1269049.0,78.22,79.2323,78.995,80.8833,83.3175,-2.0513,-3.8994,-3.4134,4.5923,-3.5747,-3.285,-9.7993

PRICE_WINDOW_180_ROW_099=20260204,76.1,76.5,75.6,76.2,443280.0,77.62,78.9797,78.85,80.755,83.245,-0.2618,-3.7879,-3.6662,1.5785,-3.5195,-3.3608,-9.7156

PRICE_WINDOW_180_ROW_100=20260205,76.1,76.3,75.8,76.2,229923.0,77.1,78.748,78.705,80.6317,83.1692,0.0,-3.2995,-3.6662,0.8179,-3.2357,-3.1828,-9.7156

PRICE_WINDOW_180_ROW_101=20260206,76.2,76.6,75.4,76.4,272441.0,76.64,78.5523,78.565,80.5083,83.095,0.2625,-2.9225,-3.5354,0.9576,-2.74,-2.7557,-9.0476

PRICE_WINDOW_180_ROW_102=20260209,76.8,76.8,75.8,76.1,351086.0,76.26,78.348,78.41,80.3817,83.015,-0.3927,-2.4359,-3.9141,1.2001,-2.8692,-2.9461,-9.4048

PRICE_WINDOW_180_ROW_103=20260210,76.4,77.7,76.1,77.6,452345.0,76.5,78.2857,78.34,80.28,82.945,1.9711,1.5707,-1.7722,1.5031,-0.8758,-0.9446,-7.2879

PRICE_WINDOW_180_ROW_104=20260211,77.1,77.9,77.1,77.7,219231.0,76.8,78.2368,78.23,80.19,82.8692,0.1289,1.9685,-2.7534,0.7243,-0.6862,-0.6775,-6.3855

PRICE_WINDOW_180_ROW_105=20260223,78.0,78.6,77.8,78.5,278821.0,77.26,78.2588,78.17,80.1367,82.8083,1.0296,3.0184,-1.5056,0.8977,0.3082,0.4222,-4.733

PRICE_WINDOW_180_ROW_106=20260224,78.3,78.9,78.3,78.9,224934.0,77.76,78.3122,78.145,80.0983,82.7467,0.5096,3.2723,-0.6297,0.7307,0.7506,0.9662,-4.2476

PRICE_WINDOW_180_ROW_107=20260225,79.0,79.0,78.4,78.5,251451.0,78.24,78.3279,78.13,80.0433,82.6817,-0.507,3.1537,-0.3807,0.833,0.2198,0.4736,-4.733

PRICE_WINDOW_180_ROW_108=20260226,78.5,78.5,77.8,78.1,522445.0,78.34,78.3089,78.065,79.98,82.6133,-0.5096,0.6443,-1.6373,1.662,-0.2667,0.0448,-5.2184

PRICE_WINDOW_180_ROW_109=20260302,77.6,78.1,77.3,78.1,244885.0,78.42,78.2915,78.025,79.9083,82.5458,0.0,0.5148,-1.0139,0.7795,-0.2446,0.0961,-5.2184

PRICE_WINDOW_180_ROW_110=20260303,77.8,78.2,77.6,77.8,221426.0,78.28,78.2505,77.97,79.8383,82.4708,-0.3841,-0.8917,-1.3942,0.707,-0.5757,-0.218,-5.5825

PRICE_WINDOW_180_ROW_111=20260304,77.4,77.4,76.6,77.1,358156.0,77.92,78.1546,77.875,79.7517,82.395,-0.8997,-2.2814,-2.4051,1.0984,-1.3494,-0.9952,-6.432

PRICE_WINDOW_180_ROW_112=20260305,77.9,77.9,77.4,77.8,142014.0,77.78,78.1251,77.78,79.68,82.3242,0.9079,-0.8917,-2.3839,0.4369,-0.4161,0.0257,-5.5825

PRICE_WINDOW_180_ROW_113=20260306,77.3,78.0,77.3,78.0,107791.0,77.76,78.1147,77.705,79.6117,82.2558,0.2571,-0.128,-1.8868,0.3339,-0.1468,0.3796,-5.3398

PRICE_WINDOW_180_ROW_114=20260309,76.7,77.1,76.3,76.5,559005.0,77.44,77.9801,77.57,79.5283,82.1708,-1.9231,-2.0487,-3.4091,1.6347,-1.8981,-1.3794,-7.1602

PRICE_WINDOW_180_ROW_115=20260310,76.8,77.3,76.3,76.6,266531.0,77.2,77.8651,77.46,79.445,82.0875,0.1307,-1.5424,-2.7919,0.7717,-1.6247,-1.1103,-7.0388

PRICE_WINDOW_180_ROW_116=20260311,76.8,77.1,76.4,76.5,274496.0,77.08,77.7513,77.35,79.3583,82.0,-0.1305,-0.7782,-2.7954,0.7877,-1.6094,-1.0989,-7.1602

PRICE_WINDOW_180_ROW_117=20260312,76.2,76.4,75.7,76.3,342798.0,76.78,77.6304,77.265,79.27,81.9092,-0.2614,-1.928,-2.1795,0.975,-1.7138,-1.2489,-7.4029

PRICE_WINDOW_180_ROW_118=20260313,76.0,76.0,75.4,75.7,486045.0,76.32,77.4695,77.23,79.1717,81.8133,-0.7864,-2.9487,-0.9162,1.5556,-2.2842,-1.9811,-8.1311

PRICE_WINDOW_180_ROW_119=20260316,75.7,75.9,75.2,75.8,231475.0,76.18,77.3304,77.21,79.0783,81.7192,0.1321,-0.915,-0.5249,0.7668,-1.979,-1.8262,-8.0097

PRICE_WINDOW_180_ROW_120=20260317,75.8,76.1,75.4,75.8,312673.0,76.02,77.2029,77.19,79.0,81.6233,0.0,-1.0444,-0.5249,1.0218,-1.8171,-1.8008,-8.0097

PRICE_WINDOW_180_ROW_121=20260318,75.8,76.2,75.6,75.8,272916.0,75.88,77.086,77.16,78.91,81.5208,0.0,-0.915,-0.7853,0.8918,-1.6682,-1.7626,-8.0097

PRICE_WINDOW_180_ROW_122=20260319,75.8,75.8,75.4,75.5,259537.0,75.72,76.9538,77.13,78.8133,81.4133,-0.3958,-1.0485,-0.7884,0.861,-1.8892,-2.1133,-8.3738

PRICE_WINDOW_180_ROW_123=20260320,75.5,76.6,75.5,76.3,249028.0,75.84,76.8993,77.065,78.7267,81.315,1.0596,0.7926,-1.6753,0.8549,-0.7793,-0.9927,-7.4029

PRICE_WINDOW_180_ROW_124=20260323,76.3,76.3,75.5,75.6,223497.0,75.8,76.791,76.96,78.625,81.2383,-0.9174,-0.2639,-2.7027,0.7667,-1.551,-1.7672,-8.2524

PRICE_WINDOW_180_ROW_125=20260324,75.7,76.0,75.3,75.7,171761.0,75.78,76.7001,76.82,78.5283,81.155,0.1323,-0.1319,-3.5669,0.6003,-1.3039,-1.458,-8.1311

PRICE_WINDOW_180_ROW_126=20260325,76.6,76.6,75.8,76.4,152873.0,75.9,76.6751,76.695,78.45,81.0742,0.9247,0.7916,-3.1686,0.5411,-0.3588,-0.3846,-7.2816

PRICE_WINDOW_180_ROW_127=20260326,76.7,77.0,76.5,76.9,202558.0,76.18,76.6938,76.615,78.375,81.0058,0.6545,1.8543,-2.0382,0.7232,0.2688,0.372,-6.6748

PRICE_WINDOW_180_ROW_128=20260327,76.9,77.6,76.7,77.5,169706.0,76.42,76.761,76.585,78.305,80.9442,0.7802,1.5727,-0.7682,0.6466,0.9627,1.1948,-5.9466

PRICE_WINDOW_180_ROW_129=20260330,77.0,78.2,77.0,77.9,202313.0,76.88,76.8559,76.575,78.2433,80.8875,0.5161,3.0423,-0.2561,0.7771,1.3585,1.7303,-5.4612

