date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250826,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250827,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250828,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250829,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250901,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250902,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250903,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250904,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250905,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250909,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250910,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250911,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250917,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250918,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250919,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250922,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250923,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
20250924,22.3,22.3,22.05,22.2,224105.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.4484
