# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251013,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_023=20251014,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_024=20251016,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_025=20251020,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_026=20251021,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_027=20251022,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_028=20251023,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_029=20251027,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_030=20251028,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_031=20251029,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_032=20251030,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_033=20251031,21.7,21.7,21.45,21.6,61363.0,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4608

PRICE_WINDOW_180_ROW_034=20251103,33.85,33.95,33.7,33.8,20000.0,24.04,22.6167,22.21,21.8033,21.7017,56.4815,56.4815,56.4815,0.3373,49.4473,52.1837,-0.4418

PRICE_WINDOW_180_ROW_035=20251104,33.8,33.8,33.8,33.8,6000.0,26.48,23.5486,22.82,22.0067,21.8033,0.0,56.4815,56.4815,0.1061,43.5329,48.1157,-0.4418

PRICE_WINDOW_180_ROW_036=20251105,33.5,34.0,33.5,34.0,20000.0,28.96,24.4196,23.44,22.2133,21.9067,0.5917,57.4074,57.4074,0.3673,39.2326,45.0512,0.0

PRICE_WINDOW_180_ROW_037=20251106,33.75,33.75,33.5,33.65,29000.0,31.37,25.1888,24.0425,22.4142,22.0071,-1.0294,55.787,55.787,0.5488,33.5913,39.9605,-1.0294

PRICE_WINDOW_180_ROW_038=20251107,33.4,33.6,33.4,33.5,7000.0,33.75,25.8814,24.6375,22.6125,22.1063,-0.4458,55.0926,55.0926,0.1397,29.4368,35.9716,-1.4706

PRICE_WINDOW_180_ROW_039=20251110,33.5,33.5,33.3,33.35,10000.0,33.66,26.5038,25.225,22.8083,22.2042,-0.4478,-1.3314,54.3981,0.2103,25.8312,32.2101,-1.9118

PRICE_WINDOW_180_ROW_040=20251111,33.2,33.2,32.6,33.0,65000.0,33.5,27.0451,25.795,22.9983,22.2992,-1.0495,-2.3669,52.7778,1.3617,22.0184,27.9318,-2.9412

PRICE_WINDOW_180_ROW_041=20251112,33.0,33.1,33.0,33.05,18000.0,33.31,27.5455,26.3675,23.1892,22.3946,0.1515,-2.7941,53.0093,0.395,19.9832,25.3437,-2.7941

PRICE_WINDOW_180_ROW_042=20251113,33.05,33.05,32.8,32.95,56000.0,33.17,27.9959,26.935,23.3783,22.4892,-0.3026,-2.0802,52.5463,1.2362,17.6959,22.3315,-3.0882

PRICE_WINDOW_180_ROW_043=20251114,32.8,33.1,32.8,33.05,20000.0,33.08,28.4171,27.5075,23.5692,22.5846,0.3035,-1.3433,53.0093,0.4626,16.3034,20.1491,-2.7941

PRICE_WINDOW_180_ROW_044=20251117,32.95,32.95,32.75,32.8,79000.0,32.97,28.7823,28.0675,23.7558,22.6779,-0.7564,-1.6492,51.8519,1.7908,13.9589,16.8611,-3.5294

PRICE_WINDOW_180_ROW_045=20251118,32.7,32.8,32.15,32.15,65000.0,32.8,29.0629,28.595,23.9317,22.7658,-1.9817,-2.5758,48.8426,1.4674,10.6219,12.4322,-5.4412

PRICE_WINDOW_180_ROW_046=20251119,32.15,32.15,31.8,32.0,34000.0,32.59,29.3077,29.115,24.105,22.8525,-0.4666,-3.177,48.1481,0.792,9.1863,9.909,-5.8824

PRICE_WINDOW_180_ROW_047=20251120,32.0,32.0,31.65,31.9,19000.0,32.38,29.5237,29.63,24.2767,22.9383,-0.3125,-3.1866,47.6852,0.4656,8.0487,7.6612,-6.1765

PRICE_WINDOW_180_ROW_048=20251121,31.7,31.7,31.0,31.5,15000.0,32.07,29.6884,30.125,24.4417,23.0208,-1.2539,-4.6899,45.8333,0.3897,6.102,4.5643,-7.3529

PRICE_WINDOW_180_ROW_049=20251124,31.6,31.6,31.55,31.55,13000.0,31.82,29.8435,30.6225,24.6075,23.1038,0.1587,-3.811,46.0648,0.3604,5.718,3.0288,-7.2059

PRICE_WINDOW_180_ROW_050=20251125,31.6,31.9,31.55,31.65,71000.0,31.72,29.9941,31.125,24.775,23.1875,0.317,-1.5552,46.5278,1.9423,5.5208,1.6867,-6.9118

PRICE_WINDOW_180_ROW_051=20251126,31.7,31.7,31.65,31.7,100000.0,31.66,30.1362,31.63,24.9433,23.2717,0.158,-0.9375,46.7593,2.5983,5.1889,0.2213,-6.7647

PRICE_WINDOW_180_ROW_052=20251127,31.9,31.9,31.55,31.7,52000.0,31.62,30.2666,32.135,25.1117,23.3558,0.0,-0.627,46.7593,1.3678,4.7361,-1.3537,-6.7647

PRICE_WINDOW_180_ROW_053=20251128,31.75,31.9,31.7,31.75,24000.0,31.67,30.3902,32.6425,25.2808,23.4404,0.1577,0.7937,46.9907,0.6639,4.4745,-2.7342,-6.6176

PRICE_WINDOW_180_ROW_054=20251201,31.75,31.75,31.3,31.65,12000.0,31.69,30.4952,32.535,25.4483,23.5242,-0.315,0.317,-6.3609,0.3357,3.7869,-2.7201,-6.9118

PRICE_WINDOW_180_ROW_055=20251202,31.65,31.7,31.5,31.7,14000.0,31.7,30.5956,32.43,25.6167,23.6083,0.158,0.158,-6.213,0.3873,3.6098,-2.251,-6.7647

PRICE_WINDOW_180_ROW_056=20251203,31.7,31.7,31.6,31.7,16000.0,31.7,30.6876,32.315,25.785,23.6925,0.0,0.0,-6.7647,0.4451,3.299,-1.9031,-6.7647

PRICE_WINDOW_180_ROW_057=20251204,31.7,31.7,31.55,31.7,25000.0,31.7,30.772,32.2175,25.9533,23.7767,0.0,0.0,-5.7949,0.6993,3.0158,-1.6063,-6.7647

PRICE_WINDOW_180_ROW_058=20251205,31.7,31.9,31.55,31.55,23000.0,31.66,30.8368,32.12,26.1192,23.8596,-0.4732,-0.6299,-5.8209,0.6293,2.3128,-1.7746,-7.2059

PRICE_WINDOW_180_ROW_059=20251208,31.4,31.4,31.0,31.15,30000.0,31.56,30.8629,32.01,26.2783,23.9392,-1.2678,-1.5798,-6.5967,0.7989,0.9302,-2.6867,-8.3824

PRICE_WINDOW_180_ROW_060=20251209,31.15,31.2,30.8,30.8,38000.0,31.38,30.8577,31.9,26.4317,24.0158,-1.1236,-2.8391,-6.6667,1.0497,-0.1869,-3.4483,-9.4118

PRICE_WINDOW_180_ROW_061=20251210,30.85,30.85,30.6,30.75,20000.0,31.19,30.8487,31.785,26.5842,24.0921,-0.1623,-2.9968,-6.9592,0.551,-0.3199,-3.2563,-9.5588

PRICE_WINDOW_180_ROW_062=20251211,30.75,30.75,30.55,30.6,20000.0,30.97,30.828,31.6675,26.7342,24.1671,-0.4878,-3.47,-7.132,0.5797,-0.7395,-3.371,-10.0

PRICE_WINDOW_180_ROW_063=20251212,30.6,30.9,30.6,30.75,20000.0,30.81,30.8215,31.5525,26.8867,24.2433,0.4902,-2.5357,-6.9592,0.5797,-0.2319,-2.5434,-9.5588

PRICE_WINDOW_180_ROW_064=20251215,30.75,30.95,30.75,30.75,43000.0,30.73,30.8155,31.45,27.0392,24.3196,0.0,-1.2841,-6.25,1.315,-0.2126,-2.2258,-9.5588

PRICE_WINDOW_180_ROW_065=20251216,30.55,30.55,30.3,30.45,32000.0,30.66,30.7851,31.365,27.1867,24.3933,-0.9756,-1.1364,-5.2877,1.0306,-1.0884,-2.9173,-10.4412

PRICE_WINDOW_180_ROW_066=20251217,30.5,30.85,30.45,30.6,93000.0,30.63,30.7696,31.295,27.3367,24.4683,0.4926,-0.4878,-4.375,2.7353,-0.5513,-2.2208,-10.0

PRICE_WINDOW_180_ROW_067=20251218,30.8,31.25,30.6,31.1,76000.0,30.73,30.7972,31.255,27.495,24.5475,1.634,1.634,-2.5078,2.0624,0.9833,-0.4959,-8.5294

PRICE_WINDOW_180_ROW_068=20251219,31.15,31.8,31.1,31.55,80000.0,30.89,30.8599,31.2575,27.6608,24.6304,1.4469,2.6016,0.1587,1.995,2.2362,0.9358,-7.2059

PRICE_WINDOW_180_ROW_069=20251222,31.6,32.2,31.6,32.15,217000.0,31.17,30.9674,31.2875,27.8367,24.7183,1.9017,4.5528,1.9017,4.3141,3.8188,2.7567,-5.4412

PRICE_WINDOW_180_ROW_070=20251223,32.15,32.6,32.15,32.55,89000.0,31.59,31.0993,31.3325,28.0192,24.8096,1.2442,6.8966,2.8436,1.7383,4.6648,3.8857,-4.2647

PRICE_WINDOW_180_ROW_071=20251224,32.5,33.9,32.5,32.95,92000.0,32.06,31.2535,31.395,28.2083,24.9042,1.2289,7.6797,3.9432,1.811,5.4281,4.953,-3.0882

PRICE_WINDOW_180_ROW_072=20251226,33.05,33.45,32.8,33.45,125000.0,32.53,31.4366,31.4825,28.4058,25.0029,1.5175,7.5563,5.5205,2.2957,6.4048,6.2495,-1.6176

PRICE_WINDOW_180_ROW_073=20251229,33.3,33.3,33.15,33.2,57000.0,32.86,31.5835,31.555,28.5992,25.0996,-0.7474,5.2298,4.5669,1.016,5.1181,5.2131,-2.3529

PRICE_WINDOW_180_ROW_074=20251230,33.2,33.2,32.9,33.15,64000.0,33.06,31.7141,31.63,28.7917,25.1958,-0.1506,3.1104,4.7393,1.0903,4.5278,4.8056,-2.5

PRICE_WINDOW_180_ROW_075=20251231,33.15,34.1,33.15,34.0,171000.0,33.35,31.9045,31.745,28.9983,25.2992,2.5641,4.4547,7.2555,2.5695,6.5679,7.1035,-0.2933

PRICE_WINDOW_180_ROW_076=20260102,34.0,34.3,33.7,33.85,81000.0,33.53,32.0667,31.8525,29.2025,25.4012,-0.4412,2.7314,6.7823,1.1605,5.5613,6.2711,-1.312

PRICE_WINDOW_180_ROW_077=20260105,33.7,33.7,33.1,33.2,108000.0,33.48,32.1611,31.9275,29.3958,25.4979,-1.9202,-0.7474,4.7319,1.4604,3.2303,3.9856,-3.207

PRICE_WINDOW_180_ROW_078=20260106,33.2,33.2,32.5,32.7,57000.0,33.38,32.206,31.985,29.5808,25.5904,-1.506,-1.506,3.645,0.7535,1.5338,2.2354,-4.6647

PRICE_WINDOW_180_ROW_079=20260107,32.9,32.9,32.1,32.6,38000.0,33.27,32.2389,32.0575,29.7642,25.6821,-0.3058,-1.6591,4.6549,0.4997,1.1202,1.6923,-4.9563

PRICE_WINDOW_180_ROW_080=20260108,32.45,32.7,32.3,32.6,41000.0,32.99,32.2689,32.1475,29.9475,25.7738,0.0,-4.1176,5.8442,0.5381,1.0259,1.4076,-4.9563

PRICE_WINDOW_180_ROW_081=20260109,32.6,32.95,32.6,32.6,69000.0,32.74,32.2965,32.24,30.1308,25.8654,0.0,-3.6928,6.0163,0.8773,0.9396,1.1166,-4.9563

PRICE_WINDOW_180_ROW_082=20260112,32.6,32.6,31.85,32.0,73000.0,32.5,32.2718,32.31,30.3042,25.9521,-1.8405,-3.6145,4.5752,0.8979,-0.8423,-0.9595,-6.7055

PRICE_WINDOW_180_ROW_083=20260113,32.05,32.05,31.35,31.55,67000.0,32.27,32.2117,32.35,30.47,26.035,-1.4062,-3.5168,2.6016,0.801,-2.0541,-2.473,-8.0175

PRICE_WINDOW_180_ROW_084=20260114,31.55,31.8,31.55,31.55,44000.0,32.06,32.1565,32.39,30.6358,26.1179,0.0,-3.2209,2.6016,0.5257,-1.8862,-2.5934,-8.0175

PRICE_WINDOW_180_ROW_085=20260115,31.55,31.6,31.4,31.45,24000.0,31.83,32.0977,32.44,30.8,26.2,-0.317,-3.5276,3.2841,0.2881,-2.0178,-3.0518,-8.309

PRICE_WINDOW_180_ROW_086=20260116,31.5,31.5,30.65,30.9,72000.0,31.49,31.9979,32.455,30.955,26.2775,-1.7488,-5.2147,0.9804,0.8754,-3.431,-4.7912,-9.9125

PRICE_WINDOW_180_ROW_087=20260119,30.9,30.9,30.5,30.75,50000.0,31.24,31.8939,32.4375,31.1075,26.3538,-0.4854,-3.9062,-1.1254,0.6177,-3.5865,-5.2023,-10.3499

PRICE_WINDOW_180_ROW_088=20260120,30.75,30.85,30.6,30.6,31000.0,31.05,31.786,32.39,31.2575,26.4288,-0.4878,-3.0111,-3.0111,0.3949,-3.7313,-5.5264,-10.7872

PRICE_WINDOW_180_ROW_089=20260121,30.5,30.55,30.2,30.25,59000.0,30.79,31.658,32.295,31.4017,26.5008,-1.1438,-4.1204,-5.9098,0.8357,-4.4476,-6.3322,-11.8076

PRICE_WINDOW_180_ROW_090=20260122,30.4,30.4,30.15,30.25,73000.0,30.55,31.5407,32.18,31.5458,26.5729,0.0,-3.8156,-7.0661,1.0458,-4.0922,-5.9975,-11.8076

PRICE_WINDOW_180_ROW_091=20260123,30.2,30.2,29.95,30.1,63000.0,30.39,31.4206,32.0375,31.6875,26.6438,-0.4959,-2.589,-8.6495,0.9217,-4.2031,-6.0476,-12.2449

PRICE_WINDOW_180_ROW_092=20260126,30.0,30.05,29.9,30.05,39000.0,30.25,31.3064,31.8675,31.8283,26.7142,-0.1661,-2.2764,-10.1644,0.6089,-4.0133,-5.7033,-12.3907

PRICE_WINDOW_180_ROW_093=20260127,30.0,30.0,29.6,29.7,52000.0,30.07,31.1726,31.6925,31.9633,26.7817,-1.1647,-2.9412,-10.5422,0.815,-4.7239,-6.287,-13.4111

PRICE_WINDOW_180_ROW_094=20260128,29.65,29.7,29.35,29.6,69000.0,29.94,31.0415,31.515,31.8933,26.8483,-0.3367,-2.1488,-10.7089,1.0773,-4.6438,-6.0765,-13.7026

PRICE_WINDOW_180_ROW_095=20260129,29.5,29.95,29.35,29.9,54000.0,29.87,30.9464,31.31,31.8283,26.9175,1.0135,-1.157,-12.0588,0.9278,-3.3813,-4.5034,-12.828

PRICE_WINDOW_180_ROW_096=20260130,29.55,29.9,29.35,29.85,31000.0,29.82,30.855,31.11,31.7592,26.9862,-0.1672,-0.8306,-11.8168,0.5566,-3.2572,-4.0501,-12.9738

PRICE_WINDOW_180_ROW_097=20260202,29.45,29.95,29.4,29.85,12000.0,29.78,30.7713,30.9425,31.6958,27.055,0.0,-0.6656,-10.0904,0.2358,-2.9939,-3.5307,-12.9738

PRICE_WINDOW_180_ROW_098=20260203,29.95,30.0,29.65,30.0,59000.0,29.84,30.707,30.8075,31.6375,27.125,0.5025,1.0101,-8.2569,1.1569,-2.3024,-2.6211,-12.5364

PRICE_WINDOW_180_ROW_099=20260204,30.0,30.0,29.9,30.0,9000.0,29.92,30.6481,30.6775,31.5817,27.195,0.0,1.3514,-7.9755,0.1816,-2.1146,-2.2085,-12.5364

PRICE_WINDOW_180_ROW_100=20260205,29.65,32.0,29.65,30.15,41000.0,29.97,30.6066,30.555,31.5342,27.2662,0.5,0.8361,-7.5153,0.8274,-1.4917,-1.3255,-12.0991

PRICE_WINDOW_180_ROW_101=20260206,30.0,30.15,29.7,29.9,15000.0,29.98,30.5477,30.42,31.4817,27.3354,-0.8292,0.1675,-8.2822,0.3202,-2.1203,-1.7094,-12.828

PRICE_WINDOW_180_ROW_102=20260209,30.0,30.0,29.7,29.9,10000.0,29.99,30.4937,30.315,31.4308,27.4046,0.0,0.1675,-6.5625,0.2288,-1.947,-1.369,-12.828

PRICE_WINDOW_180_ROW_103=20260210,29.9,30.0,29.8,30.0,37000.0,29.99,30.4526,30.2375,31.38,27.4746,0.3344,0.0,-4.9128,0.8768,-1.4862,-0.7854,-12.5364

PRICE_WINDOW_180_ROW_104=20260211,30.0,30.2,29.85,29.85,54000.0,29.96,30.4024,30.1525,31.3308,27.5433,-0.5,-0.5,-5.3883,1.2646,-1.8168,-1.0032,-12.9738

PRICE_WINDOW_180_ROW_105=20260223,29.85,30.4,29.85,30.1,50000.0,29.95,30.3772,30.085,31.2967,27.6142,0.8375,-0.1658,-4.2925,1.1364,-0.9124,0.0499,-12.2449

PRICE_WINDOW_180_ROW_106=20260224,30.1,30.1,29.85,30.1,35000.0,29.99,30.3541,30.045,31.265,27.685,0.0,0.6689,-2.589,0.8304,-0.837,0.1831,-12.2449

PRICE_WINDOW_180_ROW_107=20260225,30.1,30.1,29.9,29.9,62000.0,29.99,30.3162,30.0025,31.2317,27.7542,-0.6645,0.0,-2.7642,1.4503,-1.3729,-0.3416,-12.828

PRICE_WINDOW_180_ROW_108=20260226,30.1,30.1,29.9,29.95,36000.0,29.98,30.2857,29.97,31.2058,27.8238,0.1672,-0.1667,-2.1242,0.8372,-1.1085,-0.0667,-12.6822

PRICE_WINDOW_180_ROW_109=20260302,29.95,30.0,29.8,29.95,33000.0,30.0,30.2577,29.955,31.1792,27.8933,0.0,0.335,-0.9917,0.7914,-1.017,-0.0167,-12.6822

PRICE_WINDOW_180_ROW_110=20260303,29.95,29.95,29.5,29.6,53000.0,29.9,30.2029,29.9225,31.145,27.96,-1.1686,-1.6611,-2.1488,1.3022,-1.9962,-1.0778,-13.7026

PRICE_WINDOW_180_ROW_111=20260304,29.4,29.4,28.65,28.9,90000.0,29.66,30.0943,29.8625,31.0983,28.0208,-2.3649,-3.9867,-3.9867,2.1403,-3.9687,-3.2231,-15.7434

PRICE_WINDOW_180_ROW_112=20260305,29.0,29.3,28.95,29.25,33000.0,29.53,30.024,29.8225,31.0575,28.0846,1.2111,-2.1739,-2.6622,0.7904,-2.5779,-1.9197,-14.723

PRICE_WINDOW_180_ROW_113=20260306,29.0,29.25,29.0,29.25,14000.0,29.39,29.9595,29.8,31.0158,28.1483,0.0,-2.3372,-1.5152,0.3513,-2.3681,-1.8456,-14.723

PRICE_WINDOW_180_ROW_114=20260309,28.5,28.5,28.2,28.25,63000.0,29.05,29.817,29.7325,30.9592,28.2038,-3.4188,-5.6761,-4.5608,1.5929,-5.2555,-4.9861,-17.6385

PRICE_WINDOW_180_ROW_115=20260310,28.3,28.7,28.3,28.45,24000.0,28.82,29.7031,29.66,30.905,28.2608,0.708,-3.8851,-4.8495,0.6307,-4.2188,-4.0796,-17.0554

PRICE_WINDOW_180_ROW_116=20260311,28.45,28.45,28.0,28.4,139000.0,28.72,29.5945,29.5875,30.85,28.3175,-0.1757,-1.7301,-4.8576,3.1991,-4.0363,-4.0135,-17.2012

PRICE_WINDOW_180_ROW_117=20260312,28.1,28.45,28.1,28.4,51000.0,28.55,29.495,29.515,30.795,28.3742,0.0,-2.906,-4.8576,1.1233,-3.7124,-3.7777,-17.2012

PRICE_WINDOW_180_ROW_118=20260313,28.4,28.4,28.1,28.2,57000.0,28.34,29.3871,29.425,30.7392,28.4292,-0.7042,-3.5897,-6.0,1.2583,-4.0394,-4.1631,-17.7843

PRICE_WINDOW_180_ROW_119=20260316,28.0,28.2,27.8,28.2,58000.0,28.33,29.2881,29.335,30.69,28.4842,0.0,-0.177,-6.0,1.2147,-3.7153,-3.8691,-17.7843

PRICE_WINDOW_180_ROW_120=20260317,28.3,28.5,28.1,28.4,26000.0,28.32,29.2141,29.2475,30.65,28.5408,0.7092,-0.1757,-5.8043,0.5532,-2.7868,-2.8977,-17.2012

PRICE_WINDOW_180_ROW_121=20260318,28.4,28.9,28.4,28.6,82000.0,28.36,29.1629,29.1825,30.6142,28.5992,0.7042,0.7042,-4.3478,1.6286,-1.9304,-1.9961,-16.6181

PRICE_WINDOW_180_ROW_122=20260319,28.6,28.75,28.4,28.7,28000.0,28.42,29.1244,29.1225,30.5825,28.6583,0.3497,1.0563,-4.0134,0.5463,-1.4571,-1.4508,-16.3265

PRICE_WINDOW_180_ROW_123=20260320,29.3,29.9,28.75,29.0,78000.0,28.58,29.114,29.0725,30.5533,28.72,1.0453,2.8369,-3.3333,1.4634,-0.3916,-0.2494,-15.4519

PRICE_WINDOW_180_ROW_124=20260323,28.75,28.75,28.25,28.5,26000.0,28.64,29.0628,29.005,30.5158,28.7775,-1.7241,1.0638,-4.5226,0.501,-1.9366,-1.7411,-16.9096

PRICE_WINDOW_180_ROW_125=20260324,28.5,28.6,28.25,28.35,43000.0,28.63,29.0034,28.9175,30.4808,28.8338,-0.5263,-0.1761,-5.814,0.8341,-2.253,-1.9625,-17.3469

PRICE_WINDOW_180_ROW_126=20260325,28.35,28.55,28.3,28.5,107000.0,28.61,28.9615,28.8375,30.4458,28.8913,0.5291,-0.3497,-5.3156,1.9402,-1.5934,-1.1704,-16.9096

PRICE_WINDOW_180_ROW_127=20260326,28.35,28.5,28.3,28.4,12000.0,28.55,28.9147,28.7625,30.4008,28.9479,-0.3509,-1.0453,-5.0167,0.2279,-1.78,-1.2603,-17.2012

PRICE_WINDOW_180_ROW_128=20260327,28.3,28.85,28.3,28.85,29000.0,28.52,28.9093,28.7075,30.3558,29.0083,1.5845,-0.5172,-3.6728,0.5545,-0.2051,0.4964,-15.8892

PRICE_WINDOW_180_ROW_129=20260330,28.6,28.7,28.3,28.45,177000.0,28.51,28.871,28.6325,30.2942,29.0654,-1.3865,-0.1754,-5.0083,2.9748,-1.4583,-0.6374,-17.0554

PRICE_WINDOW_180_ROW_130=20260331,28.4,28.45,28.1,28.1,222000.0,28.46,28.8068,28.5575,30.22,29.1196,-1.2302,-0.8818,-5.0676,3.2671,-2.4535,-1.602,-18.0758

PRICE_WINDOW_180_ROW_131=20260401,28.3,28.4,28.2,28.25,21000.0,28.41,28.7604,28.525,30.1417,29.175,0.5338,-0.8772,-2.2491,0.3256,-1.7746,-0.9641,-17.6385

PRICE_WINDOW_180_ROW_132=20260402,28.25,28.4,28.25,28.35,52000.0,28.4,28.7262,28.48,30.0567,29.2312,0.354,-0.1761,-3.0769,0.7945,-1.3095,-0.4565,-17.3469

PRICE_WINDOW_180_ROW_133=20260407,28.2,28.35,28.15,28.35,10000.0,28.3,28.6948,28.435,29.9758,29.2875,0.0,-1.7331,-3.0769,0.1533,-1.2017,-0.2989,-17.3469

