# PRICE_WINDOW_153

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,114.0,114.0,110.0,110.0,51597.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250408,114.0,114.0,110.0,110.0,51597.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20250409,114.0,114.0,110.0,110.0,51597.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20250410,114.0,114.0,110.0,110.0,51597.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20250414,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_006=20250415,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_007=20250416,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_008=20250417,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_009=20250418,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_010=20250421,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_011=20250422,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_012=20250423,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_013=20250424,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_014=20250425,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_015=20250428,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

PRICE_WINDOW_180_ROW_016=20250429,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088

