# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_020=20251128,5.65,5.85,5.65,5.73,146008,5.57,5.6805,5.6805,5.6805,5.6694,0.8803,4.562,,0.7836,0.8714,-3.2095

PRICE_WINDOW_180_ROW_021=20251201,5.67,5.92,5.61,5.77,253520,5.632,5.679,5.6848,5.6848,5.6777,0.6981,5.6777,-0.5172,1.2977,1.6024,-2.5338

PRICE_WINDOW_180_ROW_022=20251202,5.72,5.95,5.72,5.89,182000,5.72,5.6835,5.6941,5.6941,5.6954,2.0797,8.0734,1.5517,0.924,3.6333,-1.0084

PRICE_WINDOW_180_ROW_023=20251203,5.88,6.0,5.87,5.94,179062,5.802,5.6895,5.7048,5.7048,5.7158,0.8489,7.4141,2.0619,0.8838,4.4028,-1.0

PRICE_WINDOW_180_ROW_024=20251204,5.91,6.05,5.89,6.01,168147,5.868,5.6975,5.7175,5.7175,5.7403,1.1785,5.8099,2.735,0.8128,5.4849,-0.6612

PRICE_WINDOW_180_ROW_025=20251205,5.94,5.95,5.89,5.91,68558,5.904,5.699,5.7252,5.7252,5.7545,-1.6639,3.1414,0.5102,0.333,3.7024,-2.314

PRICE_WINDOW_180_ROW_026=20251208,5.89,6.0,5.85,5.96,134610,5.942,5.713,5.7342,5.7342,5.7716,0.846,3.2929,4.9296,0.651,4.3235,-1.4876

PRICE_WINDOW_180_ROW_027=20251209,5.91,5.96,5.85,5.86,137758,5.936,5.72,5.7389,5.7389,5.779,-1.6779,-0.5093,2.4476,0.6616,2.4476,-3.1405

PRICE_WINDOW_180_ROW_028=20251210,5.85,5.9,5.79,5.79,112397,5.906,5.7235,5.7407,5.7407,5.7799,-1.1945,-2.5253,1.2238,0.5499,1.1619,-4.2975

PRICE_WINDOW_180_ROW_029=20251211,5.84,5.88,5.74,5.79,128140,5.862,5.7265,5.7424,5.7424,5.7807,0.0,-3.6606,1.0471,0.6206,1.1089,-4.2975

PRICE_WINDOW_180_ROW_030=20251212,5.79,5.83,5.78,5.78,151103,5.836,5.731,5.7437,5.7437,5.7807,-0.1727,-2.1997,1.5817,0.7327,0.855,-4.4628

PRICE_WINDOW_180_ROW_031=20251215,5.7,5.92,5.68,5.74,148082,5.792,5.735,5.7435,5.7435,5.7773,-0.692,-3.6913,1.4134,0.7261,0.0872,-5.124

PRICE_WINDOW_180_ROW_032=20251216,5.73,5.81,5.61,5.61,264450,5.742,5.734,5.7394,5.7394,5.7633,-2.2648,-4.2662,-0.3552,1.3396,-2.1625,-7.2727

PRICE_WINDOW_180_ROW_033=20251217,5.61,5.77,5.54,5.6,314148,5.704,5.7305,5.7352,5.7352,5.7497,-0.1783,-3.2815,-1.2346,1.6263,-2.2773,-7.438

PRICE_WINDOW_180_ROW_034=20251218,5.59,5.75,5.55,5.74,486680,5.694,5.736,5.7353,5.7353,5.7489,2.5,-0.8636,1.9538,2.4338,0.0697,-5.124

PRICE_WINDOW_180_ROW_035=20251219,5.71,5.74,5.67,5.72,179356,5.682,5.748,5.7349,5.7349,5.7465,-0.3484,-1.0381,4.3796,0.9136,-0.4871,-5.4545

PRICE_WINDOW_180_ROW_036=20251222,5.7,5.8,5.6,5.72,406351,5.678,5.761,5.7344,5.7344,5.7443,0.0,-0.3484,4.7619,1.969,-0.7117,-5.4545

PRICE_WINDOW_180_ROW_037=20251223,5.72,5.77,5.66,5.69,134050,5.694,5.773,5.7332,5.7332,5.7398,-0.5245,1.426,4.4037,0.6493,-1.4377,-5.9504

PRICE_WINDOW_180_ROW_038=20251224,5.67,5.72,5.65,5.68,47022,5.71,5.7805,5.7318,5.7318,5.7348,-0.1757,1.4286,2.7125,0.2363,-1.7386,-6.1157

PRICE_WINDOW_180_ROW_039=20251226,5.67,5.67,5.5,5.59,19194959,5.68,5.776,5.7282,5.7282,5.7227,-1.5845,-2.6132,-1.5845,16.8108,-3.2202,-7.6033

PRICE_WINDOW_180_ROW_040=20251229,5.6,5.61,5.46,5.61,1545512,5.658,5.77,5.7252,5.7252,5.7133,0.3578,-1.9231,-2.0942,1.2754,-2.773,-7.2727

PRICE_WINDOW_180_ROW_041=20251230,5.6,5.61,5.54,5.59,199194,5.632,5.761,5.722,5.722,5.7031,-0.3565,-2.2727,-3.1196,0.1647,-2.9682,-7.6033

PRICE_WINDOW_180_ROW_042=20251231,5.6,5.63,5.55,5.58,137199,5.61,5.7455,5.7186,5.7186,5.6928,-0.1789,-1.9332,-5.2632,0.1137,-2.8805,-7.7686

PRICE_WINDOW_180_ROW_043=20260102,5.65,5.77,5.48,5.52,348393,5.578,5.7245,5.714,5.714,5.6784,-1.0753,-2.8169,-7.0707,0.2867,-3.5724,-8.7603

PRICE_WINDOW_180_ROW_044=20260105,5.56,5.57,5.46,5.46,165244,5.552,5.697,5.7082,5.7082,5.6602,-1.087,-2.3256,-9.1514,0.136,-4.1601,-9.7521

PRICE_WINDOW_180_ROW_045=20260106,5.46,5.53,5.46,5.46,156000,5.522,5.6745,5.7027,5.7027,5.6435,0.0,-2.6738,-7.6142,0.1279,-3.7801,-9.7521

PRICE_WINDOW_180_ROW_046=20260107,5.48,5.61,5.48,5.55,282080,5.514,5.654,5.6993,5.6993,5.6357,1.6484,-0.7156,-6.8792,0.2299,-1.8394,-8.2645

PRICE_WINDOW_180_ROW_047=20260108,5.52,5.57,5.5,5.52,82144,5.502,5.637,5.6955,5.6955,5.6261,-0.5405,-1.0753,-5.802,0.0671,-2.0756,-8.7603

PRICE_WINDOW_180_ROW_048=20260109,5.51,5.65,5.48,5.55,182008,5.508,5.625,5.6925,5.6925,5.6197,0.5435,0.5435,-4.1451,0.1483,-1.3333,-8.2645

PRICE_WINDOW_180_ROW_049=20260112,5.57,5.59,5.49,5.52,96000,5.52,5.6115,5.689,5.689,5.6114,-0.5405,1.0989,-4.6632,0.0783,-1.6306,-8.7603

PRICE_WINDOW_180_ROW_050=20260113,5.52,5.63,5.42,5.53,459627,5.534,5.599,5.6858,5.6858,5.6046,0.1812,1.2821,-4.3253,0.3702,-1.2324,-8.595

PRICE_WINDOW_180_ROW_051=20260114,5.54,5.57,5.5,5.57,237000,5.538,5.5905,5.6835,5.6835,5.6018,0.7233,0.3604,-2.9617,0.1902,-0.3667,-7.9339

PRICE_WINDOW_180_ROW_052=20260115,5.57,5.79,5.57,5.6,338050,5.554,5.59,5.6819,5.6819,5.6016,0.5386,1.4493,-0.1783,0.2705,0.1789,-7.438

PRICE_WINDOW_180_ROW_053=20260116,5.6,5.69,5.59,5.6,319000,5.564,5.59,5.6804,5.6804,5.6015,0.0,0.9009,0.0,0.2552,0.1789,-7.438

PRICE_WINDOW_180_ROW_054=20260119,5.58,6.1,5.58,5.88,803319,5.636,5.597,5.6841,5.6841,5.6247,5.0,6.5217,2.439,0.6347,5.0563,-3.6066

PRICE_WINDOW_180_ROW_055=20260120,5.88,6.08,5.75,5.83,664436,5.696,5.6025,5.6867,5.6867,5.6418,-0.8503,5.425,1.9231,0.5151,4.0607,-4.4262

PRICE_WINDOW_180_ROW_056=20260121,5.83,6.04,5.78,5.87,666097,5.756,5.61,5.69,5.69,5.6608,0.6861,5.386,2.6224,0.5113,4.6346,-3.7705

PRICE_WINDOW_180_ROW_057=20260122,5.86,5.98,5.86,5.88,575000,5.812,5.6195,5.6933,5.6933,5.6791,0.1704,5.0,3.3392,0.434,4.6356,-3.6066

PRICE_WINDOW_180_ROW_058=20260123,5.88,5.97,5.81,5.86,354000,5.864,5.6285,5.6962,5.6962,5.6942,-0.3401,4.6429,3.169,0.2641,4.113,-3.9344

PRICE_WINDOW_180_ROW_059=20260126,5.86,6.05,5.86,5.98,544809,5.884,5.648,5.701,5.701,5.718,2.0478,1.7007,6.9767,1.3361,5.8782,-1.9672

PRICE_WINDOW_180_ROW_060=20260127,6.02,6.57,5.97,6.05,2761760,5.928,5.67,5.7068,5.7068,5.7456,1.1706,3.7736,7.8431,5.894,6.7019,-7.9148

PRICE_WINDOW_180_ROW_061=20260128,6.13,6.45,6.02,6.27,866444,6.008,5.704,5.7147,5.7161,5.7893,3.6364,6.8143,12.1646,1.7262,9.9229,-4.5662

PRICE_WINDOW_180_ROW_062=20260129,6.4,6.64,6.17,6.23,484925,6.078,5.7365,5.7218,5.7244,5.8261,-0.638,5.9524,11.6487,0.9338,8.6028,-6.1747

PRICE_WINDOW_180_ROW_063=20260130,6.31,6.31,5.95,5.97,567200,6.1,5.759,5.7243,5.7283,5.8381,-4.1734,1.8771,8.1522,1.0697,3.6638,-10.0904

PRICE_WINDOW_180_ROW_064=20260202,6.02,6.04,5.77,5.82,670350,6.068,5.777,5.7238,5.7297,5.8366,-2.5126,-2.6756,6.5934,1.2067,0.7443,-12.3494

PRICE_WINDOW_180_ROW_065=20260203,5.87,5.95,5.77,5.79,427250,6.016,5.7935,5.7223,5.7306,5.8327,-0.5155,-4.2975,6.044,0.7508,-0.0604,-12.8012

PRICE_WINDOW_180_ROW_066=20260204,5.75,5.95,5.72,5.87,267200,5.936,5.8095,5.7255,5.7327,5.8358,1.3817,-6.3796,5.7658,0.4701,1.0414,-11.5964

PRICE_WINDOW_180_ROW_067=20260205,5.82,6.0,5.82,5.95,345271,5.88,5.831,5.7293,5.736,5.8453,1.3629,-4.4944,7.7899,0.5938,2.0408,-10.3916

PRICE_WINDOW_180_ROW_068=20260206,5.91,5.99,5.75,5.83,574720,5.852,5.845,5.7312,5.7374,5.844,-2.0168,-2.3451,5.045,0.9561,-0.2566,-12.1988

PRICE_WINDOW_180_ROW_069=20260209,5.84,5.88,5.79,5.86,286200,5.86,5.862,5.7333,5.7391,5.8454,0.5146,0.6873,6.1594,0.4687,-0.0341,-11.747

PRICE_WINDOW_180_ROW_070=20260210,5.85,6.04,5.81,5.92,456745,5.886,5.8815,5.7372,5.7417,5.8516,1.0239,2.2453,7.0524,0.7482,0.6546,-10.8434

PRICE_WINDOW_180_ROW_071=20260211,5.88,5.98,5.88,5.9,338914,5.892,5.898,5.7412,5.7439,5.8556,-0.3378,0.5111,5.9246,0.5506,0.0339,-11.1446

PRICE_WINDOW_180_ROW_072=20260223,5.85,5.98,5.85,5.98,187290,5.898,5.917,5.747,5.7472,5.866,1.3559,0.5042,6.7857,0.308,1.0647,-9.9398

PRICE_WINDOW_180_ROW_073=20260224,5.99,6.15,5.91,5.93,203300,5.918,5.9335,5.7513,5.7497,5.8713,-0.8361,1.7153,5.8929,0.3376,-0.059,-10.6928

PRICE_WINDOW_180_ROW_074=20260225,5.95,6.05,5.92,5.92,127045,5.93,5.9355,5.7562,5.752,5.8754,-0.1686,1.0239,0.6803,0.2235,-0.2611,-10.8434

PRICE_WINDOW_180_ROW_075=20260226,5.95,5.98,5.9,5.94,172258,5.934,5.941,5.7638,5.7545,5.8808,0.3378,0.3378,1.8868,0.3167,-0.0168,-10.5422

PRICE_WINDOW_180_ROW_076=20260302,5.94,6.15,5.88,6.02,335716,5.958,5.9485,5.7732,5.758,5.8924,1.3468,2.0339,2.5554,0.6366,1.202,-9.3373

PRICE_WINDOW_180_ROW_077=20260303,5.95,6.16,5.74,5.86,566545,5.934,5.9475,5.78,5.7594,5.8897,-2.6578,-2.0067,-0.3401,1.0752,-1.4712,-11.747

PRICE_WINDOW_180_ROW_078=20260304,5.78,5.98,5.64,5.64,370048,5.876,5.9365,5.7818,5.7578,5.8689,-3.7543,-4.8904,-3.7543,0.7012,-4.9945,-15.0602

PRICE_WINDOW_180_ROW_079=20260305,5.78,5.95,5.71,5.92,291000,5.876,5.9335,5.7858,5.7599,5.8731,4.9645,0.0,-1.0033,0.565,-0.2275,-10.8434

PRICE_WINDOW_180_ROW_080=20260306,5.92,5.99,5.85,5.96,273148,5.88,5.929,5.7897,5.7624,5.8804,0.6757,0.3367,-1.4876,0.6993,0.5229,-10.241

PRICE_WINDOW_180_ROW_081=20260309,5.7,5.8,5.66,5.67,293353,5.81,5.899,5.788,5.7612,5.8628,-4.8658,-5.814,-9.5694,0.8105,-3.882,-14.6084

PRICE_WINDOW_180_ROW_082=20260310,5.81,5.9,5.7,5.82,204150,5.802,5.8785,5.7868,5.762,5.8593,2.6455,-0.6826,-6.5811,0.5868,-0.9952,-12.3494

PRICE_WINDOW_180_ROW_083=20260311,5.85,6.11,5.83,5.9,457471,5.854,5.875,5.7862,5.7636,5.8627,1.3746,4.6099,-1.1725,1.3361,0.4255,-11.1446

PRICE_WINDOW_180_ROW_084=20260312,5.93,6.02,5.87,5.89,272225,5.848,5.8785,5.7842,5.7651,5.8649,-0.1695,-0.5068,1.2027,0.8441,0.1956,-11.2952

PRICE_WINDOW_180_ROW_085=20260313,5.74,5.94,5.74,5.91,93009,5.838,5.8845,5.7842,5.7668,5.8687,0.3396,-0.8389,2.0725,0.3042,0.4333,-10.994

PRICE_WINDOW_180_ROW_086=20260316,6.0,6.08,5.91,5.97,191165,5.898,5.8895,5.7843,5.7692,5.8771,1.0152,5.291,1.7036,0.633,1.3668,-10.0904

PRICE_WINDOW_180_ROW_087=20260317,5.94,6.0,5.9,5.94,118360,5.922,5.889,5.7857,5.7711,5.8824,-0.5025,2.0619,-0.1681,0.4072,0.866,-10.5422

PRICE_WINDOW_180_ROW_088=20260318,5.96,5.96,5.76,5.79,253000,5.9,5.887,5.7857,5.7714,5.8747,-2.5253,-1.8644,-0.6861,0.9215,-1.6477,-12.8012

PRICE_WINDOW_180_ROW_089=20260319,5.77,5.95,5.77,5.84,277002,5.89,5.886,5.7865,5.7721,5.8718,0.8636,-0.8489,-0.3413,1.0106,-0.7815,-12.0482

PRICE_WINDOW_180_ROW_090=20260320,5.8,6.02,5.8,5.93,315392,5.894,5.8865,5.789,5.7739,5.8766,1.5411,0.3384,0.1689,1.1812,0.739,-10.6928

PRICE_WINDOW_180_ROW_091=20260323,5.9,6.0,5.82,5.93,196016,5.886,5.888,5.7922,5.7756,5.8811,0.0,-0.67,0.5085,0.7543,0.7133,-10.6928

PRICE_WINDOW_180_ROW_092=20260324,5.93,6.0,5.84,5.86,185000,5.87,5.882,5.7963,5.7765,5.8793,-1.1804,-1.3468,-2.0067,0.7122,-0.374,-11.747

PRICE_WINDOW_180_ROW_093=20260325,5.88,5.98,5.87,5.92,241321,5.896,5.8815,5.8017,5.7781,5.8827,1.0239,2.2453,-0.1686,0.9223,0.6546,-10.8434

PRICE_WINDOW_180_ROW_094=20260326,5.92,5.98,5.79,5.84,192205,5.896,5.8775,5.8033,5.7787,5.8792,-1.3514,0.0,-1.3514,0.7255,-0.638,-12.0482

PRICE_WINDOW_180_ROW_095=20260327,5.93,5.97,5.85,5.88,256110,5.886,5.8745,5.806,5.7798,5.8792,0.6849,-0.8432,-1.0101,0.9517,0.0936,-11.4458

PRICE_WINDOW_180_ROW_096=20260330,5.93,5.96,5.77,5.92,167131,5.884,5.8695,5.8093,5.7812,5.8826,0.6803,-0.1686,-1.6611,0.6411,0.8604,-10.8434

PRICE_WINDOW_180_ROW_097=20260331,5.83,5.99,5.83,5.92,187500,5.896,5.8725,5.8132,5.7827,5.8857,0.0,1.0239,1.0239,0.7757,0.8089,-10.8434

PRICE_WINDOW_180_ROW_098=20260401,5.88,5.97,5.77,5.77,350215,5.866,5.879,5.8147,5.7826,5.8761,-2.5338,-2.5338,2.305,1.4548,-1.8541,-13.1024

PRICE_WINDOW_180_ROW_099=20260402,5.78,5.85,5.76,5.79,135200,5.856,5.8725,5.818,5.7826,5.8689,0.3466,-0.8562,-2.1959,0.5804,-1.4049,-12.8012

PRICE_WINDOW_180_ROW_100=20260407,5.87,5.92,5.73,5.78,240000,5.836,5.8635,5.8208,5.7826,5.8615,-0.1727,-1.7007,-3.0201,1.0377,-1.4241,-12.9518

PRICE_WINDOW_180_ROW_101=20260408,5.83,5.9,5.81,5.87,225991,5.826,5.8735,5.8255,5.7835,5.8622,1.5571,-0.8446,3.5273,0.9915,-0.0596,-11.5964

PRICE_WINDOW_180_ROW_102=20260409,5.76,5.91,5.76,5.84,171050,5.81,5.8745,5.8298,5.784,5.8604,-0.5111,-1.3514,0.3436,0.756,-0.5873,-12.0482

PRICE_WINDOW_180_ROW_103=20260410,5.78,5.82,5.65,5.65,350712,5.786,5.862,5.832,5.7827,5.8428,-3.2534,-2.0797,-4.2373,1.5874,-3.6165,-14.9096

PRICE_WINDOW_180_ROW_104=20260413,5.64,5.78,5.61,5.68,277337,5.764,5.8515,5.8357,5.7817,5.8293,0.531,-1.8998,-3.5654,1.2539,-2.9309,-14.4578

PRICE_WINDOW_180_ROW_105=20260414,5.81,5.81,5.69,5.72,152500,5.752,5.842,5.84,5.7811,5.8202,0.7042,-1.0381,-3.2149,0.6803,-2.0883,-13.8554

PRICE_WINDOW_180_ROW_106=20260415,5.68,5.8,5.64,5.64,323050,5.706,5.8255,5.8415,5.7798,5.8051,-1.3986,-3.9182,-5.5276,1.4,-3.1843,-15.0602

PRICE_WINDOW_180_ROW_107=20260416,5.64,5.88,5.64,5.73,263328,5.684,5.815,5.845,5.7793,5.7989,1.5957,-1.8836,-3.5354,1.1064,-1.4617,-13.7048

PRICE_WINDOW_180_ROW_108=20260417,5.7,5.8,5.65,5.73,275280,5.7,5.812,5.848,5.7789,5.7931,0.0,1.4159,-1.0363,1.1512,-1.4109,-13.7048

PRICE_WINDOW_180_ROW_109=20260420,5.73,5.79,5.63,5.68,285024,5.7,5.804,5.8507,5.778,5.7837,-0.8726,0.0,-2.7397,1.19,-2.1365,-14.4578

PRICE_WINDOW_180_ROW_110=20260421,5.68,5.73,5.65,5.67,168174,5.69,5.791,5.853,5.777,5.7742,-0.1761,-0.8741,-4.3845,0.7244,-2.0894,-14.6084

PRICE_WINDOW_180_ROW_111=20260422,5.72,5.72,5.62,5.63,168243,5.688,5.776,5.854,5.7757,5.7622,-0.7055,-0.1773,-5.059,0.7291,-2.5277,-15.2108

PRICE_WINDOW_180_ROW_112=20260423,5.63,5.64,5.49,5.52,557258,5.646,5.759,5.8527,5.7734,5.742,-1.9538,-3.6649,-5.802,2.2346,-4.15,-16.8675

PRICE_WINDOW_180_ROW_113=20260424,5.52,5.66,5.5,5.55,155101,5.61,5.7405,5.8518,5.7714,5.726,0.5435,-3.1414,-6.25,0.6329,-3.3185,-16.4157

PRICE_WINDOW_180_ROW_114=20260427,5.52,5.58,5.25,5.33,314058,5.54,5.715,5.8427,5.7675,5.693,-3.964,-6.162,-8.7329,1.2504,-6.7367,-19.7289

PRICE_WINDOW_180_ROW_115=20260428,5.31,5.6,5.26,5.53,473098,5.512,5.6975,5.8377,5.7655,5.6794,3.7523,-2.4691,-5.9524,1.8056,-2.9399,-16.7169

PRICE_WINDOW_180_ROW_116=20260429,5.56,5.56,5.4,5.47,148156,5.48,5.675,5.831,5.7629,5.662,-1.085,-2.8419,-7.6014,0.5675,-3.6123,-17.6205

PRICE_WINDOW_180_ROW_117=20260430,5.44,5.57,5.38,5.38,205914,5.452,5.648,5.8227,5.7597,5.6385,-1.6453,-2.5362,-9.1216,0.786,-4.745,-18.9759

PRICE_WINDOW_180_ROW_118=20260504,5.38,5.54,5.36,5.38,172024,5.418,5.6285,5.8147,5.7564,5.6169,0.0,-3.0631,-6.7591,0.6797,-4.415,-18.9759

PRICE_WINDOW_180_ROW_119=20260505,5.38,5.49,5.32,5.36,150829,5.424,5.607,5.8043,5.7531,5.5955,-0.3717,0.5629,-7.4266,0.5942,-4.4052,-19.2771

PRICE_WINDOW_180_ROW_120=20260506,5.4,5.4,5.26,5.3,273724,5.378,5.583,5.7918,5.7493,5.5709,-1.1194,-4.1591,-8.3045,1.0711,-5.069,-20.1807

PRICE_WINDOW_180_ROW_121=20260507,5.27,5.44,5.25,5.3,748215,5.344,5.5545,5.7757,5.7452,5.5483,0.0,-3.1079,-9.7104,2.6565,-4.5819,-20.1807

PRICE_WINDOW_180_ROW_122=20260508,5.38,5.45,5.27,5.3,271674,5.328,5.5275,5.7602,5.741,5.5276,0.0,-1.487,-9.2466,0.9476,-4.1158,-16.0063

PRICE_WINDOW_180_ROW_123=20260511,5.3,5.38,5.28,5.28,202923,5.308,5.509,5.7487,5.7365,5.507,-0.3774,-1.8587,-6.5487,0.7266,-4.1568,-14.2857

PRICE_WINDOW_180_ROW_124=20260512,5.3,5.37,5.27,5.27,202412,5.29,5.4885,5.7395,5.7317,5.4873,-0.1894,-1.6791,-7.2183,0.7346,-3.9811,-14.4481

PRICE_WINDOW_180_ROW_125=20260513,5.3,5.34,5.22,5.22,225230,5.274,5.4635,5.73,5.7262,5.465,-0.9488,-1.5094,-8.7413,0.8067,-4.4569,-15.2597

PRICE_WINDOW_180_ROW_126=20260514,5.23,5.28,5.15,5.17,366100,5.248,5.44,5.7183,5.7219,5.4404,-0.9579,-2.4528,-8.3333,1.3013,-4.9632,-16.0714

PRICE_WINDOW_180_ROW_127=20260515,5.17,5.2,5.1,5.11,217008,5.21,5.409,5.7043,5.7168,5.4129,-1.1605,-3.5849,-10.8202,0.7777,-5.5278,-17.0455

PRICE_WINDOW_180_ROW_128=20260518,5.08,5.15,5.02,5.05,114303,5.164,5.375,5.6913,5.7113,5.3826,-1.1742,-4.3561,-11.8674,0.4218,-6.0465,-18.0195

PRICE_WINDOW_180_ROW_129=20260519,5.05,5.15,5.0,5.0,225373,5.11,5.341,5.677,5.7052,5.3507,-0.9901,-5.1233,-11.9718,0.841,-6.3846,-18.8312

PRICE_WINDOW_180_ROW_130=20260520,5.01,5.01,4.83,4.85,465842,5.036,5.3,5.6592,5.6982,5.309,-3.0,-7.0881,-14.4621,1.6468,-8.4906,-21.2662

PRICE_WINDOW_180_ROW_131=20260521,4.87,4.91,4.66,4.71,1066040,4.944,5.254,5.6393,5.6902,5.2591,-2.8866,-8.8975,-16.341,3.2525,-10.354,-23.539

PRICE_WINDOW_180_ROW_132=20260522,4.78,5.1,4.76,5.02,708983,4.926,5.229,5.6233,5.6852,5.2392,6.5817,-1.7613,-9.058,2.1142,-3.9969,-18.5065

PRICE_WINDOW_180_ROW_133=20260523,4.78,5.1,4.76,5.02,708983,4.92,5.2025,5.6082,5.6798,5.2209,0.0,-0.5941,-9.5495,1.9529,-3.5079,-18.5065

PRICE_WINDOW_180_ROW_134=20260524,4.78,5.1,4.76,5.02,708983,4.924,5.187,5.5932,5.6747,5.2042,0.0,0.4,-5.8161,1.8521,-3.2196,-18.5065

PRICE_WINDOW_180_ROW_135=20260525,5.06,5.06,4.85,4.89,532185,4.932,5.155,5.5757,5.6697,5.178,-2.5896,0.8247,-11.5732,1.3796,-5.1406,-20.6169

PRICE_WINDOW_180_ROW_136=20260526,5.06,5.06,4.85,4.89,532185,4.968,5.126,5.5568,5.665,5.154,0.0,3.8217,-10.6033,1.3142,-4.604,-20.6169
