# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_070=20251126,39.5,39.5,39.5,39.5,25000.0,40.21,42.3934,42.505,46.0017,46.8758,0.0,1.2821,-17.2775,4.0764,-6.8251,-7.0698,-17.7083

PRICE_WINDOW_180_ROW_071=20251128,40.0,40.3,40.0,40.3,9000.0,40.2,42.219,42.1325,45.8775,46.8138,2.0253,-0.1239,-15.6021,1.4299,-4.5452,-4.3494,-16.0417

PRICE_WINDOW_180_ROW_072=20251201,40.5,40.6,40.5,40.5,12000.0,39.96,42.0757,41.77,45.7567,46.7533,0.4963,-2.8777,-15.1832,1.8168,-3.7449,-3.0405,-15.625

PRICE_WINDOW_180_ROW_073=20251202,40.6,40.6,40.0,40.0,4000.0,39.96,41.9027,41.3825,45.6275,46.6888,-1.2346,0.0,-16.2304,0.6138,-4.5408,-3.3408,-16.6667

PRICE_WINDOW_180_ROW_074=20251208,40.6,41.0,40.0,40.0,6000.0,40.06,41.7442,40.995,45.4983,46.6242,0.0,1.2658,-16.2304,0.9192,-4.1782,-2.4271,-16.6667

PRICE_WINDOW_180_ROW_075=20251209,40.5,40.95,40.5,40.95,2000.0,40.35,41.678,40.655,45.385,46.5675,2.375,3.6709,-14.2408,0.3155,-1.7467,0.7256,-14.6875

PRICE_WINDOW_180_ROW_076=20251210,40.75,40.75,40.3,40.7,3000.0,40.43,41.5965,40.3025,45.2675,46.5088,-0.6105,0.9926,-14.7644,0.4839,-2.1552,0.9863,-15.2083

PRICE_WINDOW_180_ROW_077=20251211,40.6,40.6,40.0,40.0,2000.0,40.33,41.4634,40.2625,45.1383,46.4442,-1.7199,-1.2346,-1.9608,0.3279,-3.5295,-0.652,-16.6667

PRICE_WINDOW_180_ROW_078=20251212,40.5,40.5,40.5,40.5,1000.0,40.43,41.3832,40.2625,45.0175,46.3838,1.25,1.25,0.0,0.1709,-2.1341,0.5899,-15.625

PRICE_WINDOW_180_ROW_079=20251217,42.8,42.8,40.8,40.8,12000.0,40.59,41.3346,40.255,44.9017,46.3258,0.7407,2.0,-0.3663,1.8898,-1.2933,1.3539,-15.0

PRICE_WINDOW_180_ROW_080=20251218,40.6,40.6,39.85,40.0,11000.0,40.4,41.2234,40.1625,44.7725,46.2613,-1.9608,-2.3199,-4.4205,1.6418,-2.9676,-0.4046,-16.6667

PRICE_WINDOW_180_ROW_081=20251219,40.0,40.05,40.0,40.05,5000.0,40.27,41.1256,40.165,44.6442,46.1971,0.125,-1.5971,0.125,0.7692,-2.6153,-0.2863,-16.5625

PRICE_WINDOW_180_ROW_082=20251222,40.05,40.05,40.05,40.05,1000.0,40.28,41.0359,40.1625,44.5158,46.1329,0.0,0.125,-0.1247,0.1587,-2.4026,-0.2801,-16.5625

PRICE_WINDOW_180_ROW_083=20251223,40.0,40.05,40.0,40.05,7000.0,40.19,40.9538,40.19,44.3875,46.0688,0.0,-1.1111,1.3924,1.0853,-2.2068,-0.3483,-16.5625

PRICE_WINDOW_180_ROW_084=20251224,40.05,40.05,39.5,39.5,5000.0,39.93,40.8326,40.1725,44.25,46.0,-1.3733,-3.1863,-0.8783,0.7519,-3.2636,-1.674,-17.7083

PRICE_WINDOW_180_ROW_085=20251229,39.5,40.55,39.5,40.1,29000.0,39.95,40.7716,40.2275,44.1225,45.9362,1.519,0.25,2.8205,3.6709,-1.6472,-0.3169,-16.4583

PRICE_WINDOW_180_ROW_086=20251230,40.2,40.2,40.05,40.05,21000.0,39.95,40.7114,40.2125,43.9942,45.8721,-0.1247,0.0,-0.7435,2.5301,-1.6247,-0.4041,-16.5625

PRICE_WINDOW_180_ROW_087=20251231,40.2,40.8,40.2,40.8,12000.0,40.1,40.7188,40.1675,43.8783,45.8142,1.8727,1.8727,-2.1583,1.3793,0.1994,1.5747,-15.0

PRICE_WINDOW_180_ROW_088=20260102,40.2,41.0,40.2,41.0,21000.0,40.29,40.7423,40.2175,43.7658,45.7579,0.4902,2.372,2.5,2.1875,0.6326,1.9457,-14.5833

PRICE_WINDOW_180_ROW_089=20260105,41.0,41.4,40.7,41.4,9000.0,40.67,40.7971,40.3125,43.66,45.705,0.9756,4.8101,4.8101,0.9137,1.4779,2.6977,-13.75

PRICE_WINDOW_180_ROW_090=20260106,41.9,41.95,41.5,41.5,11000.0,40.95,40.8556,40.4125,43.5558,45.6529,0.2415,3.4913,5.0633,1.2022,1.5771,2.691,-13.5417

PRICE_WINDOW_180_ROW_091=20260107,41.85,41.85,41.85,41.85,10000.0,41.31,40.9385,40.49,43.4575,45.6038,0.8434,4.4944,3.8462,1.087,2.2265,3.3589,-12.8125

PRICE_WINDOW_180_ROW_092=20260108,41.3,41.7,40.8,40.8,17000.0,41.31,40.927,40.505,43.3417,45.5458,-2.509,0.0,0.7407,1.7989,-0.3102,0.7283,-15.0

PRICE_WINDOW_180_ROW_093=20260109,40.9,40.9,40.55,40.55,12000.0,41.22,40.8956,40.5325,43.2217,45.4858,-0.6127,-1.0976,1.375,1.2183,-0.845,0.0432,-15.5208

PRICE_WINDOW_180_ROW_094=20260112,41.05,41.05,40.2,40.55,19000.0,41.05,40.8668,40.56,43.1017,45.4258,0.0,-2.0531,1.375,1.8095,-0.7751,-0.0247,-15.5208

PRICE_WINDOW_180_ROW_095=20260113,40.55,40.6,40.0,40.55,16000.0,40.86,40.8404,40.54,42.9817,45.3658,0.0,-2.2892,-0.9768,1.4286,-0.711,0.0247,-15.5208

PRICE_WINDOW_180_ROW_096=20260114,40.35,40.55,39.9,40.55,11000.0,40.6,40.8162,40.5325,42.8617,45.3058,0.0,-3.1063,-0.3686,0.9483,-0.6521,0.0432,-15.5208

PRICE_WINDOW_180_ROW_097=20260115,40.5,40.55,40.15,40.4,19000.0,40.52,40.7815,40.5525,42.7392,45.2446,-0.3699,-0.9804,1.0,1.5261,-0.9354,-0.3761,-15.8333

PRICE_WINDOW_180_ROW_098=20260116,40.35,40.35,40.35,40.35,1000.0,40.48,40.7455,40.545,42.6158,45.1829,-0.1238,-0.4932,-0.3704,0.0803,-0.9707,-0.4809,-15.9375

PRICE_WINDOW_180_ROW_099=20260119,40.2,40.35,40.1,40.35,11000.0,40.44,40.7126,40.5225,42.4925,45.1213,0.0,-0.4932,-1.1029,0.8871,-0.8906,-0.4257,-15.9375

PRICE_WINDOW_180_ROW_100=20260120,40.1,41.3,39.9,40.0,24000.0,40.33,40.6532,40.5225,42.3633,45.0567,-0.8674,-1.3564,0.0,1.8391,-1.6067,-1.2894,-16.6667

PRICE_WINDOW_180_ROW_101=20260121,40.0,40.0,39.9,39.9,6000.0,40.2,40.5904,40.515,42.2325,44.9912,-0.25,-1.603,-0.3745,0.458,-1.7009,-1.518,-16.875

PRICE_WINDOW_180_ROW_102=20260122,39.9,42.8,39.9,42.8,61000.0,40.68,40.7746,40.6525,42.15,44.95,7.2682,5.9406,6.8664,3.7888,4.9674,5.2826,-10.8333

PRICE_WINDOW_180_ROW_103=20260123,43.8,43.8,41.8,42.8,36000.0,41.17,40.9433,40.79,42.0675,44.9088,0.0,6.0719,6.8664,2.0513,4.5347,4.9277,-10.8333

PRICE_WINDOW_180_ROW_104=20260126,42.0,43.0,42.0,43.0,13000.0,41.7,41.1147,40.965,41.9883,44.8692,0.4673,6.5675,8.8608,0.7242,4.5854,4.9677,-10.4167

PRICE_WINDOW_180_ROW_105=20260127,43.0,46.0,43.0,46.0,75000.0,42.9,41.5218,41.26,41.9592,44.8546,6.9767,15.0,14.7132,3.7037,10.7851,11.4881,-4.1667

PRICE_WINDOW_180_ROW_106=20260128,45.95,46.5,45.1,46.5,69000.0,44.22,41.9367,41.5825,41.9383,44.8442,1.087,16.5414,16.1049,3.0464,10.8815,11.8259,-3.125

PRICE_WINDOW_180_ROW_107=20260129,45.95,46.2,45.95,46.2,10000.0,44.9,42.292,41.8525,41.9125,44.8312,-0.6452,7.9439,13.2353,0.4435,9.2406,10.3877,-3.75

PRICE_WINDOW_180_ROW_108=20260130,46.2,46.2,44.4,44.5,25000.0,45.24,42.476,42.0275,41.8583,44.8042,-3.6797,3.972,8.5366,1.0989,4.7651,5.8831,-7.2917

PRICE_WINDOW_180_ROW_109=20260202,45.8,45.8,43.3,43.3,13000.0,45.3,42.5446,42.1225,41.7842,44.7671,-2.6966,0.6977,4.5894,0.5664,1.7755,2.7954,-9.7917

PRICE_WINDOW_180_ROW_110=20260203,44.2,44.2,43.3,43.3,14000.0,44.76,42.6076,42.2125,41.71,44.73,0.0,-5.8696,4.3373,0.6061,1.6251,2.5763,-9.7917

PRICE_WINDOW_180_ROW_111=20260204,43.3,44.9,43.3,44.9,27000.0,44.44,42.7986,42.365,41.6625,44.7062,3.6952,-3.4409,7.2879,1.1273,4.9099,5.9837,-6.4583

PRICE_WINDOW_180_ROW_112=20260205,44.9,44.9,43.8,44.9,10000.0,44.18,42.9737,42.57,41.615,44.6825,0.0,-2.8139,10.049,0.4237,4.4824,5.4733,-6.4583

PRICE_WINDOW_180_ROW_113=20260206,46.0,46.0,45.7,45.75,18000.0,44.43,43.2051,42.83,41.5817,44.6658,1.8931,2.809,12.8237,0.7531,5.8903,6.8177,-4.6875

PRICE_WINDOW_180_ROW_114=20260210,47.15,47.35,47.0,47.1,369000.0,45.19,43.5297,43.1575,41.5708,44.6604,2.9508,8.776,16.1529,8.913,8.2021,9.1351,-1.875

PRICE_WINDOW_180_ROW_115=20260211,47.5,47.5,47.05,47.1,280000.0,45.95,43.8272,43.485,41.56,44.655,0.0,8.776,16.1529,5.1282,7.4675,8.3132,-1.875

PRICE_WINDOW_180_ROW_116=20260223,47.1,47.2,47.1,47.1,293000.0,46.39,44.0999,43.8125,41.5492,44.6496,0.0,4.8998,16.1529,4.2649,6.8029,7.5036,-0.8421

PRICE_WINDOW_180_ROW_117=20260224,47.1,47.15,47.1,47.1,124000.0,46.83,44.3499,44.1475,41.6542,44.6442,0.0,4.8998,16.5842,1.6768,6.2008,6.6878,-0.8421

PRICE_WINDOW_180_ROW_118=20260225,47.1,47.15,47.1,47.15,311000.0,47.11,44.5833,44.4875,41.765,44.6392,0.1062,3.0601,16.8525,3.4768,5.7572,5.9848,-0.7368

PRICE_WINDOW_180_ROW_119=20260226,47.15,47.15,47.15,47.15,117000.0,47.12,44.7972,44.8275,41.8683,44.6342,0.0,0.1062,16.8525,1.2348,5.2522,5.181,-0.7368

PRICE_WINDOW_180_ROW_120=20260302,47.2,47.2,47.15,47.15,71000.0,47.13,44.9932,45.185,41.9567,44.6292,0.0,0.1062,17.875,0.7312,4.7935,4.3488,-0.7368

PRICE_WINDOW_180_ROW_121=20260303,47.15,47.15,47.15,47.15,206000.0,47.14,45.173,45.5475,42.0758,44.6242,0.0,0.1062,18.1704,1.9234,4.3766,3.5183,-0.7368

PRICE_WINDOW_180_ROW_122=20260304,47.15,47.2,47.15,47.2,279000.0,47.16,45.3419,45.7675,42.1942,44.6196,0.106,0.2123,10.2804,2.3644,4.098,3.13,-0.6316

PRICE_WINDOW_180_ROW_123=20260305,47.2,47.2,47.15,47.15,58000.0,47.16,45.4926,45.985,42.3217,44.6146,-0.1059,0.0,10.1636,0.487,3.6433,2.5334,-0.7368

PRICE_WINDOW_180_ROW_124=20260306,47.2,47.2,47.15,47.15,55000.0,47.16,45.6307,46.1925,42.4433,44.6096,0.0,0.0,9.6512,0.4538,3.3296,2.0728,-0.7368

PRICE_WINDOW_180_ROW_125=20260309,47.15,47.2,47.15,47.15,68000.0,47.16,45.7573,46.25,42.5792,44.6046,0.0,0.0,2.5,0.5627,3.0437,1.9459,-0.7368

PRICE_WINDOW_180_ROW_126=20260310,47.2,47.25,47.2,47.25,46000.0,47.18,45.8817,46.2875,42.6942,44.6004,0.2121,0.2121,1.6129,0.3843,2.9823,2.0794,-0.5263

PRICE_WINDOW_180_ROW_127=20260311,47.2,47.3,47.2,47.25,42000.0,47.19,45.9957,46.34,42.7867,44.5963,0.0,0.1059,2.2727,0.3462,2.727,1.9637,-0.5263

PRICE_WINDOW_180_ROW_128=20260312,47.2,47.4,47.2,47.3,41000.0,47.22,46.1044,46.48,42.9083,44.5925,0.1058,0.3181,6.2921,0.3358,2.5932,1.7642,-0.4211

PRICE_WINDOW_180_ROW_129=20260313,47.35,47.4,47.35,47.35,60000.0,47.26,46.2082,46.6825,43.0392,44.5892,0.1057,0.4242,9.3533,0.4821,2.471,1.4299,-0.3158

PRICE_WINDOW_180_ROW_130=20260316,47.5,47.5,47.35,47.4,26000.0,47.31,46.3075,46.8875,43.1708,44.5862,0.1056,0.5302,9.4688,0.2079,2.3592,1.093,-0.2105

PRICE_WINDOW_180_ROW_131=20260317,47.4,47.4,47.3,47.35,34000.0,47.33,46.3944,47.01,43.2883,44.5829,-0.1055,0.2116,5.4566,0.2711,2.0598,0.7233,-0.3158

PRICE_WINDOW_180_ROW_132=20260318,47.4,47.4,47.35,47.35,12000.0,47.35,46.474,47.1325,43.4025,44.5796,0.0,0.2116,5.4566,0.0956,1.8849,0.4615,-0.3158

PRICE_WINDOW_180_ROW_133=20260319,47.4,47.4,47.4,47.4,11000.0,47.37,46.5512,47.215,43.5258,44.5767,0.1056,0.2114,3.6066,0.0879,1.8234,0.3918,-0.2105

PRICE_WINDOW_180_ROW_134=20260320,47.4,47.4,47.4,47.4,50000.0,47.38,46.6219,47.23,43.6492,44.5738,0.0,0.1056,0.6369,0.4579,1.6689,0.3599,-0.2105

PRICE_WINDOW_180_ROW_135=20260323,47.4,47.4,47.4,47.4,15000.0,47.38,46.6868,47.245,43.7567,44.5708,0.0,0.0,0.6369,0.1563,1.5277,0.3281,-0.2105

PRICE_WINDOW_180_ROW_136=20260324,47.45,47.45,47.4,47.4,10000.0,47.39,46.7462,47.26,43.8683,44.5679,0.0,0.1056,0.6369,0.1222,1.3986,0.2962,-0.2105

