date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,12.95,12.95,12.8,12.85,526378,,,,,,,,,,,,
20251104,12.8,12.95,12.8,12.95,560471,,,,,,0.7782,,,,,,
20251105,12.85,13.0,12.75,13.0,266733,,,,,,0.3861,,,,,,
20251106,13.0,13.15,13.0,13.15,292565,,,,,,1.1538,,,,,,
20251107,13.15,13.15,13.05,13.15,47093,13.02,12.9148,13.02,13.02,13.02,0.0,,,0.1391,1.8209,0.9985,0.0
20251110,13.2,13.45,13.2,13.45,618142,13.14,12.9594,13.0917,13.0917,13.0917,2.2814,4.6693,,1.6046,3.7854,2.7371,0.0
20251111,13.5,13.5,13.3,13.4,223006,13.23,12.9961,13.1357,13.1357,13.1357,-0.3717,3.4749,,0.6159,3.1075,2.012,-0.7407
20251112,13.4,13.55,13.4,13.55,478038,13.34,13.0423,13.1875,13.1875,13.1875,1.1194,4.2308,,1.2695,3.8927,2.7488,0.0
20251113,13.55,13.55,13.45,13.45,356387,13.4,13.0763,13.2167,13.2167,13.2167,-0.738,2.2814,,0.9521,2.858,1.7654,-0.738
20251114,13.5,13.5,13.4,13.45,293776,13.46,13.1074,13.24,13.24,13.24,0.0,2.2814,,0.8021,2.6136,1.5861,-0.738
20251117,13.4,13.5,13.4,13.5,247008,13.47,13.1401,13.2636,13.2636,13.2636,0.3717,0.3717,,0.695,2.7387,1.782,-0.369
20251118,13.4,13.4,13.3,13.35,376926,13.46,13.1576,13.2708,13.2708,13.2708,-1.1111,-0.3731,,1.0552,1.4621,0.5965,-1.476
20251119,13.35,13.4,13.25,13.3,237062,13.41,13.1695,13.2731,13.2731,13.2731,-0.3745,-1.845,,0.6813,0.991,0.2028,-1.845
20251120,13.3,13.45,13.3,13.45,408105,13.41,13.1929,13.2857,13.2857,13.2857,1.1278,0.0,,1.1585,1.949,1.2366,-0.738
20251121,13.45,13.45,13.35,13.45,276895,13.41,13.2143,13.2967,13.2967,13.2967,0.0,0.0,,0.7974,1.7837,1.1532,-0.738
20251124,13.45,13.75,13.45,13.75,635532,13.46,13.2589,13.325,13.325,13.325,2.2305,1.8519,,1.74,3.7036,3.1895,0.0
20251125,13.8,13.8,13.6,13.7,201505,13.53,13.2957,13.3471,13.3471,13.3471,-0.3636,2.6217,,0.5666,3.0409,2.6443,-0.7246
20251126,13.65,13.9,13.65,13.9,312167,13.65,13.3461,13.3778,13.3778,13.3778,1.4599,4.5113,,0.8838,4.1507,3.9037,0.0
20251127,13.9,14.0,13.9,13.95,278726,13.75,13.3964,13.4079,13.4079,13.4079,0.3597,3.7175,,0.798,4.1326,4.0432,-0.3571
20251128,13.8,14.05,13.8,13.9,506203,13.84,13.4383,13.4325,13.4325,13.4325,-0.3584,3.3457,,1.4174,3.4353,3.4804,-1.0676
20251201,13.8,14.15,13.8,14.15,356119,13.92,13.4977,13.4975,13.4667,13.4667,1.7986,2.9091,10.1167,1.0215,4.833,4.8342,0.0
20251202,14.15,14.25,14.1,14.25,241542,14.03,13.5603,13.5625,13.5023,13.5023,0.7067,4.0146,10.0386,0.7261,5.0858,5.0691,0.0
20251203,14.3,14.3,14.1,14.25,225070,14.1,13.6178,13.625,13.5348,13.5348,0.0,2.518,9.6154,0.6808,4.6423,4.5872,-0.3497
20251204,14.2,14.3,14.05,14.15,177554,14.14,13.6622,13.675,13.5604,13.5604,-0.7018,1.4337,7.6046,0.5466,3.5707,3.4735,-1.049
20251205,14.05,14.1,13.85,13.85,384523,14.13,13.6778,13.71,13.572,13.572,-2.1201,-0.3597,5.3232,1.1253,1.2588,1.0212,-3.1469
20251208,13.85,14.0,13.85,13.95,166349,14.09,13.7005,13.735,13.5865,13.5865,0.722,-1.4134,3.7175,0.5213,1.8211,1.5653,-2.4476
20251209,13.85,14.05,13.85,14.05,250038,14.05,13.7296,13.7675,13.6037,13.6037,0.7168,-1.4035,4.8507,0.7802,2.3334,2.0519,-1.7483
20251210,14.05,14.1,14.0,14.0,103709,14.0,13.7522,13.79,13.6179,13.6179,-0.3559,-1.7544,3.321,0.3437,1.8022,1.5228,-2.0979
20251211,13.9,14.0,13.9,14.0,186658,13.97,13.7728,13.8175,13.631,13.631,0.0,-1.0601,4.0892,0.6365,1.6495,1.3208,-2.0979
20251212,14.05,14.15,13.95,14.0,152046,14.0,13.7917,13.845,13.6433,13.6433,0.0,1.083,4.0892,0.5313,1.51,1.1195,-2.0979
20251215,13.95,14.05,13.9,13.95,187870,14.0,13.8049,13.8675,13.6532,13.6532,-0.3571,0.0,3.3333,0.6633,1.0508,0.5949,-2.4476
20251216,13.9,14.0,13.8,13.9,410638,13.97,13.8129,13.895,13.6609,13.6609,-0.3584,-1.0676,4.1199,1.4413,0.6309,0.036,-2.7972
20251217,14.0,14.0,13.75,13.75,423753,13.92,13.8076,13.9175,13.6636,13.6636,-1.0791,-1.7857,3.3835,1.4401,-0.4173,-1.2035,-3.8462
20251218,13.8,13.9,13.75,13.9,181027,13.9,13.8153,13.94,13.6706,13.6706,1.0909,-0.7143,3.3457,0.6399,0.613,-0.2869,-2.7972
