# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20250917,55.6,56.1,55.6,55.6,206617.0,56.32,59.8394,60.04,65.4083,67.4891,-0.3584,-2.1127,-16.0121,0.3985,-7.0846,-7.3951,-20.6847

PRICE_WINDOW_180_ROW_016=20250918,55.8,56.4,55.6,56.0,147896.0,56.12,59.5194,59.52,65.1933,67.3856,0.7194,-1.7544,-15.6627,0.2923,-5.9131,-5.914,-20.1141

PRICE_WINDOW_180_ROW_017=20250919,56.2,56.3,55.8,55.9,156196.0,55.9,59.2178,59.005,64.9767,67.283,-0.1786,-1.9298,-15.5589,0.326,-5.6027,-5.2623,-20.2568

PRICE_WINDOW_180_ROW_018=20250922,55.9,55.9,55.6,55.6,189936.0,55.78,58.9163,58.485,64.7517,67.1796,-0.5367,-1.0676,-15.7576,0.4162,-5.6289,-4.9329,-20.6847

PRICE_WINDOW_180_ROW_019=20250923,55.7,56.1,55.6,55.9,270911.0,55.8,58.665,57.985,64.5217,67.0807,0.5396,0.1792,-15.1745,0.6131,-4.7132,-3.5958,-20.1429

PRICE_WINDOW_180_ROW_020=20250924,56.1,56.5,56.1,56.5,117744.0,55.98,58.4846,57.515,64.3033,66.9887,1.0733,1.6187,-14.264,0.2784,-3.3933,-1.7648,-19.2857

PRICE_WINDOW_180_ROW_021=20250925,56.7,56.9,56.0,56.1,215370.0,56.0,58.2858,57.025,64.0767,66.8948,-0.708,0.1786,-14.871,0.524,-3.7502,-1.6221,-19.8571

PRICE_WINDOW_180_ROW_022=20250926,56.1,56.1,55.6,55.8,170950.0,55.98,58.0787,56.53,63.845,66.8,-0.5348,-0.1789,-15.0685,0.4933,-3.9235,-1.2913,-20.2857

PRICE_WINDOW_180_ROW_023=20250930,55.9,56.5,55.7,56.5,137267.0,56.16,57.9471,56.405,63.625,66.7127,1.2545,1.6187,-4.2373,0.5115,-2.4973,0.1684,-19.1702

PRICE_WINDOW_180_ROW_024=20251001,56.5,56.7,56.3,56.6,79884.0,56.3,57.8349,56.31,63.405,66.6277,0.177,1.2522,-3.2479,0.3212,-2.1352,0.515,-19.0272

PRICE_WINDOW_180_ROW_025=20251002,56.6,56.6,56.0,56.0,68630.0,56.2,57.682,56.245,63.175,66.5392,-1.0601,-0.885,-2.2688,0.3176,-2.9159,-0.4356,-19.8856

PRICE_WINDOW_180_ROW_026=20251003,56.0,56.0,55.6,55.7,131143.0,56.12,57.5168,56.21,62.9383,66.44,-0.5357,-0.713,-1.2411,0.6951,-3.1587,-0.9073,-20.2006

PRICE_WINDOW_180_ROW_027=20251007,55.7,56.1,55.5,55.5,352806.0,56.06,57.3487,56.175,62.7033,66.3425,-0.3591,-0.5376,-1.2456,1.9355,-3.2237,-1.2016,-20.2586

PRICE_WINDOW_180_ROW_028=20251008,55.5,55.5,54.6,54.9,531135.0,55.74,57.1447,56.095,62.4667,66.26,-1.0811,-2.8319,-2.8319,2.6296,-3.9281,-2.1303,-20.8934

PRICE_WINDOW_180_ROW_029=20251009,54.7,54.9,54.5,54.5,370421.0,55.32,56.9243,55.995,62.225,66.1217,-0.7286,-3.7102,-3.5398,1.7329,-4.2588,-2.6699,-21.4697

PRICE_WINDOW_180_ROW_030=20251013,54.1,54.3,53.2,53.4,410348.0,54.8,56.6306,55.825,61.9683,65.9692,-2.0183,-4.6429,-5.9859,1.8031,-5.7047,-4.3439,-22.3837

PRICE_WINDOW_180_ROW_031=20251014,53.9,54.4,53.3,53.4,293684.0,54.34,56.3614,55.645,61.73,65.8158,0.0,-4.1293,-6.3158,1.2527,-5.2543,-4.0345,-22.3837

PRICE_WINDOW_180_ROW_032=20251016,53.8,55.0,53.8,54.8,220135.0,54.2,56.2313,55.535,61.535,65.6808,2.6217,-1.2613,-3.8596,0.917,-2.5453,-1.3235,-20.3488

PRICE_WINDOW_180_ROW_033=20251020,54.7,54.8,54.2,54.2,158273.0,54.06,56.062,55.435,61.325,65.5483,-1.0949,-1.275,-3.5587,0.6979,-3.3213,-2.2278,-21.2209

PRICE_WINDOW_180_ROW_034=20251021,54.1,54.7,53.7,54.7,312779.0,54.1,55.9485,55.38,61.11,65.4175,0.9225,0.367,-1.9713,1.3772,-2.2315,-1.2279,-20.4942

PRICE_WINDOW_180_ROW_035=20251022,54.7,55.1,54.7,55.0,141392.0,54.42,55.8695,55.35,60.9,65.3,0.5484,2.9963,-1.0791,0.6317,-1.5562,-0.6323,-20.0581

PRICE_WINDOW_180_ROW_036=20251023,55.0,55.0,54.5,54.6,168176.0,54.66,55.7637,55.28,60.6817,65.1825,-0.7273,2.2472,-2.5,0.7479,-2.0868,-1.2301,-20.6395

PRICE_WINDOW_180_ROW_037=20251027,55.0,55.0,54.6,54.7,177506.0,54.64,55.675,55.22,60.4617,65.0567,0.1832,-0.1825,-2.1467,0.7857,-1.7513,-0.9417,-20.4942

PRICE_WINDOW_180_ROW_038=20251028,54.8,55.3,54.7,55.1,227998.0,54.82,55.6271,55.195,60.255,64.9367,0.7313,1.6605,-0.8993,1.0007,-0.9476,-0.1721,-19.9128

PRICE_WINDOW_180_ROW_039=20251029,55.0,55.0,54.5,54.5,177614.0,54.78,55.5332,55.125,60.0267,64.8067,-1.0889,-0.3656,-2.5045,0.7959,-1.8605,-1.1338,-20.7849

PRICE_WINDOW_180_ROW_040=20251030,54.5,54.6,54.0,54.6,223530.0,54.7,55.4554,55.03,59.8033,64.6733,0.1835,-0.7273,-3.3628,0.9785,-1.5425,-0.7814,-20.6395

PRICE_WINDOW_180_ROW_041=20251031,54.6,54.6,54.0,54.2,177378.0,54.62,55.3508,54.935,59.575,64.53,-0.7326,-0.7326,-3.3868,0.7829,-2.0791,-1.3379,-21.2209

PRICE_WINDOW_180_ROW_042=20251103,54.2,54.2,53.6,53.6,409002.0,54.4,55.2049,54.825,59.3333,64.3783,-1.107,-2.011,-3.9427,1.7152,-2.9072,-2.2344,-22.093

PRICE_WINDOW_180_ROW_043=20251104,53.6,54.2,53.6,54.0,222094.0,54.18,55.1045,54.7,59.1017,64.225,0.7463,-1.9964,-4.4248,0.9151,-2.0044,-1.2797,-21.5116

PRICE_WINDOW_180_ROW_044=20251105,53.6,54.3,53.5,53.9,180456.0,54.06,55.0041,54.565,58.855,64.085,-0.1852,-1.1009,-4.7703,0.7285,-2.0073,-1.2187,-21.5429

PRICE_WINDOW_180_ROW_045=20251106,53.9,54.1,53.6,54.0,93651.0,53.94,54.9204,54.465,58.6167,63.9417,0.1855,-1.0989,-3.5714,0.3761,-1.676,-0.8538,-21.3974

PRICE_WINDOW_180_ROW_046=20251107,53.8,54.0,53.7,53.7,78205.0,53.84,54.8187,54.365,58.3767,63.8017,-0.5556,-0.9225,-3.5907,0.3175,-2.0408,-1.2232,-21.8341

PRICE_WINDOW_180_ROW_047=20251110,53.7,53.7,52.9,52.9,322772.0,53.7,54.6588,54.235,58.12,63.6492,-1.4898,-1.306,-4.6847,1.3184,-3.2179,-2.4615,-22.9985

PRICE_WINDOW_180_ROW_048=20251111,53.0,53.0,52.2,52.5,229168.0,53.4,54.4789,54.115,57.8517,63.4833,-0.7561,-2.7778,-4.3716,0.9976,-3.6325,-2.9844,-23.1332

PRICE_WINDOW_180_ROW_049=20251112,52.5,52.6,52.0,52.4,411359.0,53.1,54.3057,54.01,57.5917,63.33,-0.1905,-2.7829,-3.8532,1.7748,-3.5092,-2.9809,-23.0543

PRICE_WINDOW_180_ROW_050=20251124,67.1,67.1,66.0,66.7,239408.0,55.64,55.3386,54.675,57.575,63.2942,27.2901,23.5185,24.9064,1.0725,20.5308,21.9936,-0.5961

PRICE_WINDOW_180_ROW_051=20251125,66.3,67.8,66.3,67.8,292659.0,58.46,56.377,55.395,57.6217,63.2633,1.6492,26.257,26.9663,1.3113,20.2618,22.3937,0.0

PRICE_WINDOW_180_ROW_052=20251126,67.5,67.5,67.0,67.5,67556.0,61.38,57.3039,56.03,57.675,63.2342,-0.4425,27.5992,23.1752,0.3134,17.793,20.4712,-0.4425

PRICE_WINDOW_180_ROW_053=20251127,67.9,67.9,67.0,67.5,63949.0,64.38,58.1536,56.695,57.725,63.2058,0.0,28.5714,24.5387,0.3033,16.0719,19.0581,-0.5891

PRICE_WINDOW_180_ROW_054=20251128,67.2,67.7,67.1,67.5,57367.0,67.4,58.9325,57.335,57.7617,63.1825,0.0,28.8168,23.4004,0.2896,14.5379,17.7291,-0.5891

PRICE_WINDOW_180_ROW_055=20251201,67.5,68.6,67.4,68.0,158812.0,67.66,59.6881,57.985,57.7917,63.1617,0.7407,1.949,23.6364,0.7983,13.9256,17.2717,-0.8746

PRICE_WINDOW_180_ROW_056=20251202,68.0,69.4,68.0,69.1,209760.0,67.92,60.4724,58.71,57.8367,63.1508,1.6176,1.9174,26.5568,1.0435,14.267,17.6972,-0.4323

PRICE_WINDOW_180_ROW_057=20251203,69.2,69.9,68.9,69.9,118209.0,68.4,61.258,59.47,57.8983,63.1467,1.1577,3.5556,27.7879,0.5969,14.1075,17.5383,0.0

PRICE_WINDOW_180_ROW_058=20251204,69.6,69.9,69.5,69.8,73516.0,68.86,61.9699,60.205,57.9617,63.1417,-0.1431,3.4074,26.6788,0.3863,12.6354,15.9372,-0.1431

PRICE_WINDOW_180_ROW_059=20251205,69.6,70.0,69.5,70.0,95788.0,69.36,62.6391,60.98,58.03,63.1458,0.2865,3.7037,28.4404,0.5143,11.7514,14.7917,0.0

PRICE_WINDOW_180_ROW_060=20251208,69.8,69.8,67.7,68.0,206726.0,69.36,63.0858,61.65,58.065,63.1358,-2.8571,0.0,24.5421,1.1151,7.7897,10.3001,-2.8571

PRICE_WINDOW_180_ROW_061=20251209,67.8,68.0,67.5,67.8,107725.0,69.1,63.4786,62.33,58.0967,63.1225,-0.2941,-1.8813,25.0923,0.5922,6.8076,8.7759,-3.1429

PRICE_WINDOW_180_ROW_062=20251210,67.6,68.7,67.1,68.1,271348.0,68.74,63.8638,63.055,58.1367,63.12,0.4425,-2.5751,27.0522,1.5503,6.6332,8.001,-2.7143

PRICE_WINDOW_180_ROW_063=20251211,68.5,68.7,67.5,67.8,83507.0,68.34,64.1918,63.745,58.2833,63.1158,-0.4405,-2.8653,25.5556,0.4968,5.621,6.3613,-3.1429

PRICE_WINDOW_180_ROW_064=20251212,68.3,69.0,68.3,69.0,81692.0,68.14,64.5925,64.5,58.4583,63.1175,1.7699,-1.4286,28.0148,0.5007,6.8236,6.9767,-1.4286

PRICE_WINDOW_180_ROW_065=20251215,68.8,69.2,68.1,68.6,108003.0,68.26,64.9264,65.23,58.6467,63.1167,-0.5797,0.8824,27.037,0.6591,5.6581,5.1663,-2.0

PRICE_WINDOW_180_ROW_066=20251216,68.3,68.6,67.9,68.1,120650.0,68.32,65.1909,65.95,58.8417,63.1092,-0.7289,0.4425,26.8156,0.7268,4.4624,3.26,-2.7143

PRICE_WINDOW_180_ROW_067=20251217,68.2,68.2,67.9,67.9,63161.0,68.28,65.4167,66.7,59.0367,63.1,-0.2937,-0.2937,28.3554,0.4128,3.7962,1.7991,-3.0

PRICE_WINDOW_180_ROW_068=20251218,67.8,68.1,67.6,68.0,49246.0,68.32,65.6319,67.475,59.2283,63.0917,0.1473,0.295,29.5238,0.3419,3.6081,0.7781,-2.8571

PRICE_WINDOW_180_ROW_069=20251219,67.8,68.1,67.8,67.9,62832.0,68.1,65.8209,68.25,59.4183,63.0792,-0.1471,-1.5942,29.5802,0.4963,3.1587,-0.5128,-3.0

PRICE_WINDOW_180_ROW_070=20251222,67.7,68.0,67.7,67.7,44462.0,67.92,65.9775,68.3,59.6,63.0592,-0.2946,-1.312,1.4993,0.3805,2.6107,-0.8785,-3.2857

PRICE_WINDOW_180_ROW_071=20251223,67.8,68.0,67.6,68.0,34231.0,67.9,66.1461,68.31,59.7833,63.0475,0.4431,-0.1468,0.295,0.3294,2.8028,-0.4538,-2.8571

PRICE_WINDOW_180_ROW_072=20251224,68.0,68.5,67.9,68.4,57747.0,68.0,66.3339,68.355,59.9733,63.0383,0.5882,0.7364,1.3333,0.5583,3.1147,0.0658,-2.2857

PRICE_WINDOW_180_ROW_073=20251226,68.2,68.4,68.0,68.3,26405.0,68.06,66.4977,68.395,60.175,63.0283,-0.1462,0.4412,1.1852,0.26,2.7103,-0.1389,-2.4286

PRICE_WINDOW_180_ROW_074=20251229,68.4,68.6,68.2,68.3,71965.0,68.14,66.6479,68.435,60.3833,63.015,0.0,0.5891,1.1852,0.7035,2.4788,-0.1973,-2.4286

PRICE_WINDOW_180_ROW_075=20251230,68.3,68.6,67.9,68.3,66070.0,68.26,66.7856,68.45,60.595,63.0017,0.0,0.8863,0.4412,0.6766,2.2676,-0.2191,-2.4286

PRICE_WINDOW_180_ROW_076=20251231,68.4,68.4,68.1,68.1,55896.0,68.28,66.8951,68.4,60.7967,62.995,-0.2928,0.1471,-1.4472,0.6214,1.8011,-0.4386,-2.7143

PRICE_WINDOW_180_ROW_077=20260102,68.0,68.3,68.0,68.1,57113.0,68.22,66.9955,68.31,61.0,62.9883,0.0,-0.4386,-2.5751,0.6572,1.6486,-0.3074,-2.7143

PRICE_WINDOW_180_ROW_078=20260105,68.0,68.0,67.3,67.9,108081.0,68.14,67.0709,68.215,61.205,62.9783,-0.2937,-0.5857,-2.7221,1.2194,1.2361,-0.4618,-3.0

PRICE_WINDOW_180_ROW_079=20260106,67.6,67.7,67.4,67.7,68500.0,68.02,67.1233,68.1,61.4017,62.9617,-0.2946,-0.8785,-3.2857,0.7849,0.8591,-0.5874,-3.2857

PRICE_WINDOW_180_ROW_080=20260107,67.7,68.2,67.6,67.8,87001.0,67.92,67.1797,68.09,61.59,62.9467,0.1477,-0.7321,-0.2941,1.0704,0.9233,-0.4259,-3.1429

PRICE_WINDOW_180_ROW_081=20260108,67.8,68.0,67.6,67.6,60912.0,67.82,67.2147,68.08,61.7817,62.9292,-0.295,-0.7342,-0.295,0.7716,0.5732,-0.7051,-3.4286

PRICE_WINDOW_180_ROW_082=20260109,67.7,67.9,67.4,67.9,53183.0,67.78,67.2718,68.07,61.9833,62.9142,0.4438,-0.2937,-0.2937,0.7817,0.9337,-0.2497,-3.0

PRICE_WINDOW_180_ROW_083=20260112,68.1,69.2,68.1,68.9,137223.0,67.98,67.4075,68.125,62.19,62.9075,1.4728,1.4728,1.6224,1.9404,2.2141,1.1376,-1.5714

PRICE_WINDOW_180_ROW_084=20260113,68.9,70.4,68.9,70.4,245939.0,68.52,67.6569,68.195,62.42,62.9125,2.1771,3.9882,2.029,3.1159,4.0544,3.2334,0.0

PRICE_WINDOW_180_ROW_085=20260114,70.6,71.0,70.3,70.4,167098.0,69.04,67.8855,68.285,62.66,62.9175,0.0,3.8348,2.6239,2.0406,3.704,3.0973,-0.8451

PRICE_WINDOW_180_ROW_086=20260115,70.2,70.9,69.8,70.8,103495.0,69.68,68.1284,68.42,62.9117,62.925,0.5682,4.7337,3.9648,1.2773,3.9215,3.4785,-0.2817

PRICE_WINDOW_180_ROW_087=20260116,70.9,71.0,70.4,70.5,86868.0,70.2,68.326,68.55,63.1617,62.9325,-0.4237,3.8292,3.8292,1.0566,3.1818,2.8446,-0.7042

PRICE_WINDOW_180_ROW_088=20260119,70.7,71.5,70.7,71.5,172561.0,70.72,68.5905,68.725,63.4383,62.9525,1.4184,3.7736,5.1471,1.9525,4.2418,4.0378,0.0

PRICE_WINDOW_180_ROW_089=20260120,71.4,71.4,71.0,71.1,88613.0,70.86,68.7996,68.885,63.715,62.97,-0.5594,0.9943,4.7128,0.9882,3.3436,3.2155,-0.5594

PRICE_WINDOW_180_ROW_090=20260121,71.0,71.0,70.3,70.4,91093.0,70.86,68.933,69.02,63.9983,62.9833,-0.9845,0.0,3.9882,0.9901,2.1282,1.9994,-1.5385

PRICE_WINDOW_180_ROW_091=20260122,70.7,70.7,70.2,70.2,62742.0,70.74,69.0386,69.13,64.2783,63.0042,-0.2841,-0.8475,3.2353,0.6716,1.6823,1.5478,-1.8182

PRICE_WINDOW_180_ROW_092=20260123,70.3,70.8,70.0,70.2,66262.0,70.68,69.1354,69.22,64.535,63.035,0.0,-0.4255,2.6316,0.706,1.5399,1.4158,-1.8182

PRICE_WINDOW_180_ROW_093=20260126,70.3,70.3,70.0,70.1,68759.0,70.4,69.2157,69.31,64.8,63.0625,-0.1425,-1.958,2.6354,0.7165,1.2775,1.1398,-1.958

PRICE_WINDOW_180_ROW_094=20260127,70.1,70.7,70.1,70.1,62899.0,70.2,69.2894,69.4,65.0567,63.0833,0.0,-1.4065,2.6354,0.6585,1.1698,1.0086,-1.958

PRICE_WINDOW_180_ROW_095=20260128,70.2,71.2,70.2,71.2,150491.0,70.36,69.4486,69.545,65.3267,63.1133,1.5692,1.1364,4.246,1.5089,2.5218,2.3798,-0.4196

PRICE_WINDOW_180_ROW_096=20260129,71.2,71.4,70.7,70.9,88472.0,70.5,69.5696,69.685,65.5983,63.14,-0.4213,0.9972,4.1116,0.8728,1.9123,1.7436,-0.8392

PRICE_WINDOW_180_ROW_097=20260130,71.0,71.0,70.3,70.5,87910.0,70.56,69.6471,69.805,65.8617,63.1617,-0.5642,0.4274,3.5242,0.8543,1.2246,0.9956,-1.3986

PRICE_WINDOW_180_ROW_098=20260202,70.2,70.2,69.3,69.5,101372.0,70.44,69.6349,69.885,66.1017,63.1783,-1.4184,-0.8559,2.3564,0.9883,-0.1937,-0.5509,-2.7972

PRICE_WINDOW_180_ROW_099=20260203,69.7,69.9,69.5,69.5,52722.0,70.32,69.6236,69.975,66.3517,63.1892,0.0,-0.8559,2.6588,0.518,-0.1776,-0.6788,-2.7972

PRICE_WINDOW_180_ROW_100=20260204,69.6,70.0,69.5,69.5,55693.0,69.98,69.6133,70.06,66.6,63.2017,0.0,-2.3876,2.5074,0.5557,-0.1628,-0.7993,-2.7972

PRICE_WINDOW_180_ROW_101=20260205,69.5,70.0,69.4,69.4,39263.0,69.68,69.5955,70.15,66.8533,63.2142,-0.1439,-2.1157,2.6627,0.3961,-0.281,-1.0691,-2.9371

PRICE_WINDOW_180_ROW_102=20260206,69.5,69.5,68.9,69.3,70577.0,69.44,69.5709,70.22,67.115,63.2242,-0.1441,-1.7021,2.0619,0.7058,-0.3894,-1.3102,-3.0769

PRICE_WINDOW_180_ROW_103=20260209,69.5,69.8,69.3,69.3,33094.0,69.4,69.5483,70.24,67.37,63.2358,0.0,-0.2878,0.5806,0.3491,-0.3571,-1.3383,-3.0769

PRICE_WINDOW_180_ROW_104=20260210,69.3,69.6,68.9,69.1,113796.0,69.32,69.511,70.175,67.6233,63.2392,-0.2886,-0.5755,-1.8466,1.2904,-0.5912,-1.5319,-3.3566

PRICE_WINDOW_180_ROW_105=20260211,69.3,70.1,69.1,69.6,107280.0,69.34,69.5184,70.135,67.8833,63.25,0.7236,0.1439,-1.1364,1.2592,0.1174,-0.7628,-2.6573

PRICE_WINDOW_180_ROW_106=20260223,69.6,70.5,69.3,69.5,124402.0,69.36,69.5169,70.07,68.1467,63.2617,-0.1437,0.1441,-1.8362,1.4425,-0.0243,-0.8135,-2.7972

PRICE_WINDOW_180_ROW_107=20260224,69.8,70.3,69.6,69.7,75447.0,69.44,69.5321,70.03,68.4267,63.2733,0.2878,0.5772,-1.1348,0.8806,0.2414,-0.4712,-2.5175

PRICE_WINDOW_180_ROW_108=20260225,70.0,70.2,69.7,69.9,68320.0,69.56,69.5628,69.95,68.7167,63.2842,0.2869,0.8658,-2.2378,0.8491,0.4848,-0.0715,-2.2378

PRICE_WINDOW_180_ROW_109=20260226,69.9,70.3,69.7,70.0,83526.0,69.74,69.5992,69.895,69.01,63.3008,0.1431,1.3025,-1.5471,1.0414,0.5758,0.1502,-2.0979

PRICE_WINDOW_180_ROW_110=20260302,70.2,70.2,69.5,69.8,75960.0,69.78,69.616,69.865,69.0617,63.3183,-0.2857,0.2874,-0.8523,0.9561,0.2644,-0.093,-2.3776

PRICE_WINDOW_180_ROW_111=20260303,69.8,70.0,68.7,68.7,180409.0,69.62,69.5396,69.79,69.0767,63.3492,-1.5759,-1.1511,-2.1368,2.1142,-1.2074,-1.5618,-3.9161

PRICE_WINDOW_180_ROW_112=20260304,68.7,68.7,66.7,66.9,197643.0,69.06,69.3197,69.625,69.0667,63.3708,-2.6201,-4.0172,-4.7009,2.1506,-3.4906,-3.9138,-6.4336

PRICE_WINDOW_180_ROW_113=20260305,67.1,67.6,67.1,67.2,43477.0,68.52,69.143,69.48,69.0617,63.3933,0.4484,-3.8627,-4.1369,0.4797,-2.8101,-3.2815,-6.014

PRICE_WINDOW_180_ROW_114=20260306,67.2,68.2,67.2,68.2,42256.0,68.16,69.0644,69.385,69.0733,63.4175,1.4881,-2.5714,-2.7104,0.4716,-1.2516,-1.7079,-4.6154

PRICE_WINDOW_180_ROW_115=20260309,66.6,67.0,66.1,66.6,201583.0,67.52,68.8591,69.155,69.05,63.4208,-2.346,-4.5845,-6.4607,2.1873,-3.2807,-3.6946,-6.8531

PRICE_WINDOW_180_ROW_116=20260310,67.0,67.6,66.8,67.0,72920.0,67.18,68.7041,68.96,69.015,63.4258,0.6006,-2.4745,-5.5007,0.798,-2.4804,-2.8422,-6.2937

PRICE_WINDOW_180_ROW_117=20260311,67.0,67.8,67.0,67.3,51705.0,67.26,68.5871,68.8,68.9717,63.435,0.4478,0.5979,-4.539,0.5772,-1.8766,-2.1802,-5.8741

PRICE_WINDOW_180_ROW_118=20260312,67.0,67.3,66.6,66.6,72057.0,67.14,68.4215,68.655,68.9183,63.44,-1.0401,-0.8929,-4.1727,0.8178,-2.6622,-2.9932,-6.8531

PRICE_WINDOW_180_ROW_119=20260313,66.5,66.8,66.1,66.8,124573.0,66.86,68.2864,68.52,68.865,63.4475,0.3003,-2.0528,-3.8849,1.3585,-2.1767,-2.5102,-6.5734

PRICE_WINDOW_180_ROW_120=20260316,69.6,70.3,67.7,68.2,305447.0,67.18,68.2792,68.455,68.8683,63.4667,2.0958,2.4024,-1.8705,2.9317,-0.116,-0.3725,-4.6154

PRICE_WINDOW_180_ROW_121=20260317,68.5,68.9,68.2,68.7,145089.0,67.52,68.3143,68.42,68.8833,63.49,0.7331,2.5373,-1.0086,1.3253,0.5646,0.4092,-3.9161

PRICE_WINDOW_180_ROW_122=20260318,68.7,68.7,68.5,68.6,74139.0,67.78,68.3381,68.385,68.8917,63.5142,-0.1456,1.9316,-1.0101,0.6761,0.3833,0.3144,-4.0559

PRICE_WINDOW_180_ROW_123=20260319,68.3,68.7,68.0,68.0,129632.0,68.06,68.3099,68.32,68.895,63.5892,-0.8746,2.1021,-1.8759,1.1323,-0.4537,-0.4684,-4.8951

PRICE_WINDOW_180_ROW_124=20260320,68.3,68.3,67.7,67.7,130407.0,68.24,68.2591,68.25,68.8733,63.6658,-0.4412,1.3473,-2.026,1.1309,-0.8191,-0.8059,-5.3147

PRICE_WINDOW_180_ROW_125=20260323,67.0,67.3,66.2,67.1,124239.0,68.02,68.1625,68.125,68.8483,63.7475,-0.8863,-1.6129,-3.592,1.0695,-1.5588,-1.5046,-6.1538

PRICE_WINDOW_180_ROW_126=20260324,67.6,67.6,66.2,66.8,144168.0,67.64,68.049,67.99,68.8267,63.8342,-0.4471,-2.7656,-3.8849,1.2306,-1.8354,-1.7503,-6.5734

PRICE_WINDOW_180_ROW_127=20260325,67.7,67.7,67.1,67.4,97394.0,67.4,67.9949,67.875,68.8183,63.9275,0.8982,-1.7493,-3.2999,0.8236,-0.8749,-0.6998,-5.7343

PRICE_WINDOW_180_ROW_128=20260326,67.8,68.0,67.5,67.6,74585.0,67.32,67.962,67.76,68.8117,64.02,0.2967,-0.5882,-3.2904,0.6291,-0.5326,-0.2361,-5.4545

PRICE_WINDOW_180_ROW_129=20260327,67.6,67.9,67.5,67.8,61366.0,67.34,67.9485,67.65,68.81,64.1142,0.2959,0.1477,-3.1429,0.5225,-0.2185,0.2217,-5.1748

PRICE_WINDOW_180_ROW_130=20260330,67.8,69.8,67.8,68.6,228621.0,67.64,68.0028,67.59,68.825,64.2125,1.1799,2.2355,-1.7192,1.8277,0.8783,1.4943,-4.0559

