date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,58.2,60.8,58.0,58.0,3998760,57.6,57.7082,57.86,57.7474,57.7474,0.8696,1.0453,-1.8613,3.3809,0.5057,0.242,-4.6053
20251226,58.7,58.9,57.6,58.8,1970924,58.0,57.7992,57.885,57.7744,57.7744,1.3793,3.5211,0.8576,1.6052,1.7316,1.5807,-3.2895
20251229,58.8,59.1,57.5,57.5,3171978,57.96,57.7742,57.845,57.7675,57.7675,-2.2109,-0.3466,-1.3722,2.3417,-0.4747,-0.5964,-5.4276
20251230,58.0,58.1,57.6,57.8,426556,57.92,57.7764,57.825,57.7683,57.7683,0.5217,-0.3448,-0.6873,0.3142,0.0409,-0.0432,-4.9342
20251231,57.8,58.1,57.4,57.7,621268,57.96,57.77,57.765,57.7667,57.7667,-0.173,0.3478,-2.0374,0.4559,-0.1212,-0.1125,-5.0987
20260102,57.7,57.8,56.6,56.6,2040461,57.68,57.6725,57.675,57.7395,57.7395,-1.9064,-2.4138,-3.0822,1.4312,-1.8597,-1.8639,-6.9079
20260105,56.8,57.2,56.5,57.2,787879,57.36,57.6331,57.605,57.7273,57.7273,1.0601,-2.7211,-2.3891,0.5489,-0.7515,-0.7031,-5.9211
20260106,57.0,57.3,56.7,57.0,856007,57.26,57.5804,57.53,57.7111,57.7111,-0.3497,-0.8696,-2.5641,0.5869,-1.0079,-0.9213,-6.25
20260107,57.4,57.9,57.1,57.8,995223,57.26,57.5987,57.525,57.713,57.713,1.4035,0.0,-0.1727,0.6715,0.3495,0.4781,-4.9342
20260108,57.4,58.0,57.3,57.4,1084511,57.2,57.5821,57.515,57.7064,57.7064,-0.692,-0.5199,-0.3472,0.7175,-0.3163,-0.1999,-5.5921
20260109,57.4,58.0,57.3,57.6,414986,57.4,57.5836,57.51,57.7042,57.7042,0.3484,1.7668,-0.1733,0.2746,0.0285,0.1565,-5.2632
20260112,57.8,57.9,57.5,57.9,385552,57.54,57.61,57.515,57.7082,57.7082,0.5208,1.2238,0.173,0.2557,0.5034,0.6694,-4.7697
20260113,58.0,58.2,57.3,57.5,441015,57.64,57.6008,57.53,57.704,57.704,-0.6908,0.8772,0.5245,0.2942,-0.175,-0.0521,-5.4276
20260114,57.5,58.4,57.5,58.3,522818,57.74,57.6591,57.595,57.7157,57.7157,1.3913,0.8651,2.2807,0.3478,1.1116,1.2241,-4.1118
20260115,58.3,58.5,58.0,58.5,310698,57.96,57.7292,57.65,57.7308,57.7308,0.3431,1.9164,1.9164,0.2121,1.3353,1.4744,-3.7829
20260116,58.5,58.5,57.5,57.8,751403,58.0,57.7351,57.67,57.7321,57.7321,-1.1966,0.3472,0.6969,0.5314,0.1125,0.2254,-4.9342
20260119,57.6,58.0,57.3,57.6,532271,57.94,57.7238,57.71,57.7296,57.7296,-0.346,-0.5181,1.4085,0.3995,-0.2145,-0.1906,-5.2632
20260120,57.2,58.5,57.2,58.3,790958,58.1,57.7718,57.74,57.74,57.74,1.2153,1.3913,1.0399,0.633,0.9143,0.9699,-4.1118
20260121,58.3,58.7,58.2,58.6,689679,58.16,57.8408,57.77,57.7554,57.7554,0.5146,0.5146,1.0345,0.5892,1.3125,1.4367,-3.6184
20260122,58.8,59.2,58.7,59.1,696289,58.28,57.9458,57.85,57.7789,57.7789,0.8532,1.0256,2.7826,0.648,1.9919,2.1608,-2.7961
20260123,59.1,59.1,57.8,57.8,581766,58.28,57.9336,57.84,57.7793,57.7793,-2.1997,0.0,-0.3448,0.6438,-0.2306,-0.0692,-4.9342
20260126,57.8,57.8,57.1,57.5,358136,58.26,57.8975,57.775,57.7746,57.7746,-0.519,-0.1736,-2.2109,0.4352,-0.6865,-0.476,-5.4276
20260127,57.5,57.6,56.7,57.0,910483,58.0,57.8227,57.75,57.7617,57.7617,-0.8696,-2.2298,-0.8696,1.2826,-1.4228,-1.2987,-6.25
20260128,57.3,57.5,56.7,57.0,476124,57.68,57.7541,57.71,57.7517,57.7492,0.0,-2.7304,-1.3841,0.6684,-1.3058,-1.2303,-6.25
20260129,57.3,57.5,56.7,57.0,637185,57.26,57.6913,57.675,57.74,57.7371,0.0,-3.5533,-1.2132,0.8935,-1.1983,-1.1704,-6.25
20260130,57.0,57.1,56.4,56.5,987895,57.0,57.592,57.67,57.7183,57.7175,-0.8772,-2.2491,-0.1767,1.4956,-1.8961,-2.0288,-7.0724
20260202,56.7,56.7,55.6,56.1,907628,56.72,57.4677,57.615,57.6667,57.6922,-0.708,-2.4348,-1.9231,1.3617,-2.3799,-2.6295,-7.7303
20260203,56.4,56.9,56.1,56.2,506118,56.56,57.362,57.575,57.6283,57.6692,0.1783,-1.4035,-1.4035,0.7798,-2.0258,-2.3882,-7.5658
20260204,56.2,56.7,56.1,56.5,639225,56.46,57.2902,57.51,57.6133,57.6515,0.5338,-0.8772,-2.2491,1.0127,-1.3793,-1.7562,-7.0724
20260205,56.5,56.8,56.1,56.2,604137,56.3,57.1994,57.45,57.6067,57.6299,-0.531,-1.4035,-2.0906,0.9949,-1.7471,-2.1758,-7.5658
20260206,56.1,56.3,55.4,56.0,447083,56.2,57.0994,57.37,57.59,57.6059,-0.3559,-0.885,-2.7778,0.7343,-1.9254,-2.388,-7.8947
20260209,56.5,56.6,56.0,56.0,403401,56.18,57.0078,57.275,57.5683,57.5826,0.0,-0.1783,-3.2815,0.6616,-1.7678,-2.2261,-7.8947
20260210,56.0,56.3,55.8,56.1,479802,56.16,56.9321,57.205,57.5517,57.5614,0.1786,-0.1779,-2.4348,0.7844,-1.4616,-1.9316,-7.7303
20260211,56.5,56.5,55.8,55.8,444888,56.02,56.8378,57.08,57.53,57.5366,-0.5348,-1.2389,-4.2882,0.732,-1.8259,-2.2425,-8.2237
20260223,56.1,56.4,55.1,55.3,1333750,55.84,56.7096,56.92,57.515,57.5056,-0.8961,-1.6014,-5.4701,2.0242,-2.4857,-2.8461,-9.0461
20260224,55.3,55.7,55.1,55.5,758344,55.74,56.6088,56.805,57.49,57.4781,0.3617,-0.8929,-3.9792,1.1503,-1.9588,-2.2973,-8.7171
20260225,55.8,56.0,55.4,56.0,595158,55.74,56.5581,56.725,57.4567,57.4581,0.9009,0.0,-2.7778,0.8985,-0.9868,-1.2781,-7.8947
20260226,56.2,56.7,55.8,55.9,744681,55.7,56.5033,56.605,57.4283,57.4373,-0.1786,-0.3565,-4.1166,1.1282,-1.0677,-1.2455,-8.0592
20260302,56.5,57.0,55.7,57.0,639899,55.94,56.5447,56.525,57.415,57.4316,1.9678,2.1505,-2.7304,0.9731,0.8053,0.8403,-6.25
20260303,57.0,57.7,56.6,56.9,448347,56.26,56.5743,56.415,57.3933,57.4247,-0.1754,2.8933,-3.7225,0.6949,0.5758,0.8597,-6.4145
20260304,57.2,57.2,54.7,54.7,1230824,56.1,56.4181,56.26,57.32,57.3897,-3.8664,-1.4414,-5.3633,1.8163,-3.0453,-2.7728,-10.0329
20260305,55.5,55.7,54.6,54.6,537476,55.82,56.2666,56.115,57.2583,57.3544,-0.1828,-2.5,-5.0435,0.7828,-2.9619,-2.6998,-10.1974
20260306,54.5,56.0,54.2,56.0,638608,55.84,56.2444,56.065,57.22,57.3375,2.5641,0.1789,-1.7544,0.9489,-0.4345,-0.1159,-7.8947
20260309,54.3,55.4,53.9,54.9,936788,55.42,56.1323,55.96,57.165,57.3074,-1.9643,-3.6842,-3.6842,1.3458,-2.1954,-1.8942,-9.7039
20260310,55.5,56.1,54.5,54.6,713042,54.96,56.0046,55.84,57.0933,57.2744,-0.5464,-4.0422,-4.2105,1.0188,-2.5081,-2.2206,-10.1974
20260311,54.9,55.5,54.9,55.3,301177,55.08,55.9459,55.78,57.0417,57.2506,1.2821,1.0969,-2.1239,0.4525,-1.1545,-0.8605,-9.0461
20260312,55.0,55.2,54.7,55.0,493261,55.16,55.8671,55.725,56.9817,57.2238,-0.5425,0.7326,-1.9608,0.765,-1.5521,-1.301,-9.5395
20260313,54.9,55.2,53.2,53.7,2011756,54.7,55.6865,55.6,56.9017,57.1824,-2.3636,-4.1071,-4.4484,2.7938,-3.5673,-3.4173,-11.6776
20260316,54.2,54.5,53.7,54.2,647423,54.56,55.5626,55.485,56.84,57.1477,0.9311,-1.275,-4.0708,0.8986,-2.4524,-2.3159,-10.8553
20260317,54.3,54.7,53.9,53.9,448266,54.42,55.4241,55.37,56.7783,57.1103,-0.5535,-1.2821,-4.0925,0.629,-2.7498,-2.6549,-11.3487
20260318,54.4,54.4,53.4,53.8,525430,54.12,55.2887,55.26,56.7133,57.0727,-0.1855,-2.7125,-3.9286,0.7332,-2.6927,-2.6421,-11.5132
20260319,53.5,53.5,52.6,52.9,878294,53.7,55.0897,55.105,56.6317,57.0258,-1.6729,-3.8182,-5.5357,1.1863,-3.9747,-4.0015,-12.9934
20260320,52.7,53.0,52.1,52.3,644293,53.42,54.8572,54.915,56.55,56.9733,-1.1342,-2.6071,-6.7736,0.8607,-4.6616,-4.7619,-13.9803
20260323,51.2,52.2,51.2,51.5,617342,52.88,54.5774,54.7,56.4583,56.9132,-1.5296,-4.9815,-7.7061,0.8153,-5.6387,-5.8501,-15.2961
20260324,52.1,52.2,51.4,51.5,451954,52.4,54.321,54.51,56.36,56.8543,0.0,-4.4527,-6.8716,0.6338,-5.1932,-5.5219,-15.2961
20260325,52.3,52.3,51.5,52.0,390915,52.04,54.1276,54.335,56.27,56.8022,0.9709,-3.3457,-6.3063,0.5627,-3.9306,-4.2974,-14.4737
20260326,52.3,52.3,51.2,51.2,391863,51.7,53.8836,54.095,56.1767,56.7426,-1.5385,-3.2136,-8.5714,0.5724,-4.9804,-5.3517,-15.7895
20260327,51.2,51.5,51.0,51.4,328314,51.52,53.6766,53.87,56.0717,56.6863,0.3906,-1.7208,-8.0501,0.4946,-4.2414,-4.5851,-15.4605
20260330,50.4,51.2,50.4,51.0,441013,51.42,53.4536,53.57,55.955,56.6271,-0.7782,-0.9709,-10.5263,0.6745,-4.5901,-4.7975,-16.1184
20260331,50.8,51.3,50.5,50.5,375785,51.22,53.2074,53.25,55.8383,56.5639,-0.9804,-1.9417,-11.2478,0.578,-5.0885,-5.1643,-16.9408
20260401,51.0,52.1,50.8,52.0,638404,51.22,53.1068,53.115,55.7383,56.5173,2.9703,0.0,-4.936,1.0287,-2.0842,-2.0992,-12.1622
20260402,52.0,52.1,51.4,51.5,252981,51.28,52.9729,52.96,55.6167,56.4667,-0.9615,0.5859,-5.6777,0.4172,-2.7805,-2.7568,-13.0068
20260407,51.9,51.9,51.1,51.8,177214,51.36,52.8752,52.75,55.5217,56.42,0.5825,0.7782,-7.5,0.3038,-2.0334,-1.8009,-12.5
20260408,52.4,52.4,51.3,51.5,476855,51.46,52.7606,52.58,55.4167,56.3713,-0.5792,0.9804,-6.1931,0.8511,-2.3893,-2.054,-13.0068
20260409,51.6,51.6,51.0,51.0,336558,51.56,52.6139,52.4,55.305,56.3186,-0.9709,0.9901,-6.5934,0.6216,-3.0674,-2.6718,-13.8514
20260410,51.2,51.2,50.5,51.0,650772,51.36,52.4794,52.185,55.2117,56.267,0.0,-1.9231,-7.7758,1.1643,-2.819,-2.2708,-13.8514
20260413,51.0,51.0,50.5,50.5,498909,51.16,52.3144,51.96,55.1,56.2115,-0.9804,-1.9417,-8.1818,0.8922,-3.4683,-2.8099,-14.6959
20260414,50.9,50.9,50.4,50.7,566816,50.94,52.1799,51.81,54.995,56.159,0.396,-2.1236,-5.5866,1.164,-2.8361,-2.1424,-14.3581
20260415,51.0,51.1,50.6,50.7,731755,50.78,52.0566,51.635,54.8767,56.1075,0.0,-1.5534,-6.4576,1.4898,-2.606,-1.8108,-14.3581
20260416,51.0,51.0,50.2,50.4,667349,50.66,51.9185,51.46,54.76,56.0542,-0.5917,-1.1765,-6.4935,1.329,-2.9248,-2.0599,-14.8649
20260417,50.9,50.9,50.0,50.3,518659,50.52,51.7836,51.285,54.6383,56.0009,-0.1984,-1.3725,-6.5056,1.0336,-2.8651,-1.9206,-15.0338
20260420,50.5,50.5,49.85,50.0,667800,50.42,51.635,51.14,54.5067,55.9459,-0.5964,-0.9901,-5.482,1.3593,-3.1665,-2.2292,-15.5405
20260421,50.4,50.4,49.95,50.2,457480,50.32,51.5154,51.035,54.385,55.8936,0.4,-0.9862,-4.0153,0.9493,-2.5535,-1.6361,-15.2027
20260422,50.4,50.4,49.5,49.85,703214,50.15,51.3766,50.9525,54.2442,55.8392,-0.6972,-1.6765,-3.2039,1.4463,-2.9715,-2.1638,-15.7939
20260423,50.0,50.0,48.7,48.85,1215492,49.84,51.1661,50.82,54.0833,55.7768,-2.006,-3.0754,-5.1456,2.3178,-4.5266,-3.8764,-17.4831
20260424,48.85,48.95,48.1,48.3,558766,49.44,50.9272,50.635,53.925,55.7106,-1.1259,-3.9761,-7.1154,1.0487,-5.1588,-4.6114,-18.4122
20260427,48.1,48.1,47.45,47.9,640194,49.02,50.675,50.47,53.7633,55.6421,-0.8282,-4.2,-6.4453,1.1742,-5.476,-5.0921,-19.0878
20260428,48.0,48.3,47.55,48.2,422664,48.62,50.4687,50.31,53.595,55.5774,0.6263,-3.9841,-6.2257,0.7686,-4.4953,-4.194,-18.5811
20260429,48.5,48.5,47.8,48.35,383883,48.32,50.2922,50.1775,53.4242,55.5151,0.3112,-3.009,-5.1961,0.7017,-3.8618,-3.6421,-18.3277
20260430,48.5,48.5,47.45,47.45,511349,48.04,50.0553,50.025,53.23,55.4462,-1.8614,-2.8659,-6.0396,0.9233,-5.2049,-5.1474,-19.7124
20260504,47.6,48.0,47.0,47.0,619131,47.78,49.8007,49.775,53.05,55.3746,-0.9484,-2.6915,-9.6154,1.1198,-5.6238,-5.5751,-18.6851
20260505,47.0,47.5,46.8,47.25,486107,47.65,49.5882,49.5625,52.8792,55.3063,0.5319,-1.357,-8.2524,0.8611,-4.7151,-4.6658,-18.1109
20260506,47.8,47.8,47.2,47.5,387978,47.51,49.4141,49.3475,52.7208,55.2412,0.5291,-1.4523,-8.3012,0.6746,-3.8737,-3.7439,-17.6776
20260507,47.75,48.15,47.5,48.0,496872,47.44,49.2963,49.1725,52.5708,55.1612,1.0526,-0.7239,-6.7961,0.8625,-2.6296,-2.3845,-16.8111
20260508,48.25,48.25,47.7,47.9,206116,47.53,49.1799,49.0175,52.4192,55.0796,-0.2083,0.9484,-6.0784,0.3619,-2.6026,-2.2798,-16.9844
20260511,47.95,48.4,47.75,48.4,370048,47.81,49.1149,48.8875,52.2842,55.0012,1.0438,2.9787,-5.098,0.6661,-1.4556,-0.9972,-16.1179
20260512,48.5,48.55,47.85,47.85,543589,47.93,49.0095,48.755,52.1467,54.9067,-1.1364,1.2698,-5.2475,0.9746,-2.3659,-1.8562,-17.0711
20260513,47.85,47.85,47.0,47.25,791714,47.88,48.8629,48.5825,51.9975,54.8129,-1.2539,-0.5263,-6.8047,1.3914,-3.3009,-2.7428,-18.1109
20260514,47.25,47.4,47.0,47.0,593633,47.68,48.7077,48.3975,51.8392,54.7263,-0.5291,-2.0833,-7.2978,1.0561,-3.5059,-2.8875,-18.5442
20260515,47.0,47.35,46.45,46.45,668520,47.39,48.5195,48.2,51.6767,54.6417,-1.1702,-3.0271,-7.8373,1.1892,-4.2653,-3.6307,-19.4974
20260518,46.7,47.25,46.0,47.1,1240445,47.13,48.4012,48.04,51.5283,54.5592,1.3994,-2.686,-6.3618,2.0735,-2.6884,-1.9567,-18.3709
20260519,47.05,47.75,47.05,47.5,962717,47.06,48.3261,47.915,51.3867,54.4775,0.8493,-0.7315,-5.0,1.5705,-1.7095,-0.8661,-17.6776
20260520,47.9,48.1,47.15,47.35,618537,47.08,48.2448,47.7725,51.2408,54.3962,-0.3158,0.2116,-5.6773,0.996,-1.8547,-0.8844,-17.9376
20260521,47.55,47.8,47.2,47.75,449494,47.23,48.2036,47.6675,51.1067,54.3183,0.8448,1.5957,-4.2126,0.7389,-0.9409,0.1731,-17.2444
20260522,47.8,48.2,47.45,47.9,537063,47.52,48.1783,47.62,50.9833,54.2492,0.3141,3.1216,-1.9447,0.9349,-0.5776,0.588,-16.9844
20260525,48.15,48.9,47.9,48.5,704557,47.8,48.2051,47.63,50.8667,54.1783,1.2526,2.9724,0.4141,1.2111,0.6118,1.8266,-15.9445
20260526,48.55,48.8,47.75,48.0,613029,47.9,48.188,47.635,50.7333,54.095,-1.0309,1.0526,0.2088,1.0563,-0.3901,0.7662,-16.8111
