date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250818,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250819,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250820,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250821,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250822,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250825,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250826,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250827,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250828,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250829,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250901,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250902,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250903,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250904,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250905,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250909,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250910,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250911,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250917,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250918,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250919,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250922,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250923,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250924,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250925,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250926,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20250930,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251001,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251002,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251003,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251007,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251008,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251009,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251013,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251014,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251016,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251020,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251021,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251022,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251023,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251027,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251028,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251029,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251030,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251031,43.8,43.8,43.2,43.6,9828.0,43.6,43.6,43.6,43.6,43.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4566
20251103,44.45,44.45,44.45,44.45,3000.0,43.77,43.6708,43.6425,43.6142,43.6071,1.9495,1.9495,1.9495,0.3162,1.7842,1.8503,0.0
20251104,43.85,44.4,43.7,44.05,21000.0,43.86,43.7024,43.665,43.6217,43.6108,-0.8999,1.0321,1.0321,2.0906,0.7953,0.8817,-0.8999
20251105,44.5,44.5,44.4,44.4,3000.0,44.02,43.7606,43.705,43.635,43.6175,0.7946,1.8349,1.8349,0.3092,1.4612,1.5902,-0.2247
20251106,45.8,45.8,45.8,45.8,1000.0,44.46,43.9305,43.815,43.6717,43.6358,3.1532,5.0459,5.0459,0.108,4.2556,4.5304,0.0
20251107,44.0,44.0,43.9,43.9,3000.0,44.52,43.928,43.83,43.6767,43.6383,-4.1485,0.6881,0.6881,0.3363,-0.0637,0.1597,-4.1485
20251110,45.4,45.4,45.4,45.4,1000.0,44.71,44.0506,43.92,43.7067,43.6533,3.4169,2.1372,4.1284,0.1179,3.0632,3.3698,-0.8734
20251111,45.35,45.35,43.05,43.15,18000.0,44.53,43.9756,43.8975,43.6992,43.6496,-4.9559,-2.0431,-1.0321,2.0252,-1.8774,-1.7028,-5.786
20251112,43.75,44.55,43.4,43.4,3000.0,44.33,43.9276,43.8875,43.6958,43.6479,0.5794,-2.2523,-0.4587,0.351,-1.2011,-1.1108,-5.2402
20251113,44.7,44.7,43.1,43.5,6000.0,43.87,43.892,43.8825,43.6942,43.6471,0.2304,-5.0218,-0.2294,0.7181,-0.8931,-0.8716,-5.0218
20251114,44.4,44.4,44.2,44.25,3000.0,43.94,43.9218,43.915,43.705,43.6525,1.7241,0.7973,1.4908,0.3743,0.7472,0.7628,-3.3843
20251117,44.35,44.35,44.35,44.35,1000.0,43.73,43.9575,43.9525,43.7175,43.6588,0.226,-2.3128,1.7202,0.1321,0.8929,0.9044,-3.1659
20251118,43.95,44.4,43.3,44.2,5000.0,43.94,43.9777,43.9825,43.7275,43.6638,-0.3382,2.4334,1.3761,0.682,0.5055,0.4945,-3.4934
20251120,44.4,44.45,43.65,43.65,3000.0,43.99,43.9504,43.985,43.7283,43.6642,-1.2443,0.576,0.1147,0.4292,-0.6835,-0.7616,-4.6943
20251121,43.25,44.2,43.25,44.2,8000.0,44.13,43.9712,44.015,43.7383,43.6692,1.26,1.6092,1.3761,1.1597,0.5203,0.4203,-3.4934
20251124,45.0,45.0,45.0,45.0,1000.0,44.28,44.0569,44.085,43.7617,43.6808,1.81,1.6949,3.211,0.1549,2.1406,2.0755,-1.7467
20251125,45.45,45.45,45.45,45.45,1000.0,44.5,44.173,44.1775,43.7925,43.6962,1.0,2.4803,4.2431,0.1662,2.8909,2.8804,-0.7642
20251126,43.9,44.75,43.9,44.05,10000.0,44.47,44.1628,44.2,43.8,43.7,-3.0803,-0.3394,1.0321,1.66,-0.2554,-0.3394,-3.821
20251127,44.25,44.25,44.25,44.25,1000.0,44.59,44.17,44.2325,43.8108,43.7054,0.454,1.3746,1.4908,0.1791,0.181,0.0396,-3.3843
20251128,44.0,44.8,44.0,44.8,3000.0,44.71,44.2225,44.2925,43.8308,43.7154,1.2429,1.3575,2.7523,0.5724,1.3058,1.1458,-2.1834
20251201,44.15,44.8,44.15,44.8,8000.0,44.67,44.2707,44.3525,43.8508,43.7254,0.0,-0.4444,2.7523,1.5534,1.1957,1.009,-2.1834
20251203,44.5,44.5,44.5,44.5,1000.0,44.48,44.2898,44.355,43.8658,43.7329,-0.6696,-2.0902,0.1125,0.198,0.4747,0.3269,-2.8384
20251205,43.45,44.25,43.4,43.45,7000.0,44.36,44.2198,44.325,43.8633,43.7317,-2.3596,-1.3621,-1.3621,1.6092,-1.7408,-1.9741,-5.131
20251208,43.45,43.9,43.05,43.05,6000.0,44.12,44.1223,44.2575,43.8542,43.7271,-0.9206,-2.7119,-3.0405,1.3333,-2.4303,-2.7284,-6.0044
