date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,150.0,152.5,148.0,148.0,262598.0,,,,,,,,,,,,
20250408,150.0,152.5,148.0,148.0,262598.0,,,,,,0.0,,,,,,
20250409,150.0,152.5,148.0,148.0,262598.0,,,,,,0.0,,,,,,
20250410,150.0,152.5,148.0,148.0,262598.0,,,,,,0.0,,,,,,
20250414,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,,,1.0,0.0,0.0,-2.9508
20250415,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250416,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250417,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250418,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250421,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250422,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250423,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250424,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250425,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250428,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250429,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250430,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250502,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250505,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250506,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508
20250507,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250508,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250509,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250512,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250513,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250514,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250515,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250516,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250519,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250520,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250522,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250523,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250526,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250527,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250528,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250529,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250602,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250603,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250604,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250605,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250606,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250609,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250610,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250611,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
20250612,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508
