# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,14.2,14.6,13.9,13.9,2754315,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,14.05,14.15,13.4,13.6,1854791,,,,,,-2.1583,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,13.5,13.5,13.15,13.35,1602762,,,,,,-1.8382,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,13.45,13.8,13.4,13.5,1015051,,,,,,1.1236,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,13.55,13.85,13.4,13.85,1068978,13.64,13.8075,13.64,13.64,13.64,2.5926,,,0.6443,0.3077,1.5396,-5.137

PRICE_WINDOW_180_ROW_006=20251110,15.2,15.2,15.2,15.2,3395526,13.9,13.9235,13.9,13.9,13.9,9.7473,9.3525,,1.7426,9.1676,9.3525,0.0

PRICE_WINDOW_180_ROW_007=20251111,15.8,16.7,15.7,16.7,14321033,14.52,14.1549,14.3,14.3,14.3,9.8684,22.7941,,3.8538,17.9802,16.7832,0.0

PRICE_WINDOW_180_ROW_008=20251112,17.55,18.05,16.75,17.8,24571668,15.41,14.4587,14.7375,14.7375,14.7375,6.5868,33.3333,,3.8861,23.1095,20.7803,-1.385

PRICE_WINDOW_180_ROW_009=20251113,18.0,18.4,17.5,17.9,13537410,16.29,14.7455,15.0889,15.0889,15.0889,0.5618,32.5926,,1.9001,21.3933,18.6303,-2.7174

PRICE_WINDOW_180_ROW_010=20251114,17.6,18.95,17.5,18.2,14743402,17.16,15.0333,15.4,15.4,15.4,1.676,31.4079,,1.8694,21.0643,18.1818,-3.9578

PRICE_WINDOW_180_ROW_011=20251117,18.35,19.9,17.95,18.05,15002771,17.73,15.2847,15.6409,15.6409,15.6409,-0.8242,18.75,,1.7581,18.0918,15.4025,-9.2965

PRICE_WINDOW_180_ROW_012=20251118,18.05,18.15,17.45,17.6,5943582,17.91,15.4777,15.8042,15.8042,15.8042,-2.4931,5.3892,,0.7146,13.7123,11.363,-11.5578

PRICE_WINDOW_180_ROW_013=20251119,17.9,18.0,16.85,17.05,5480740,17.76,15.6087,15.9,15.9,15.9,-3.125,-4.2135,,0.6767,9.234,7.2327,-14.3216

PRICE_WINDOW_180_ROW_014=20251120,17.15,17.55,16.95,17.25,4267495,17.63,15.7455,15.9964,15.9964,15.9964,1.173,-3.6313,,0.5453,9.5553,7.8366,-13.3166

PRICE_WINDOW_180_ROW_015=20251121,17.05,17.6,16.75,17.3,3987659,17.45,15.875,16.0833,16.0833,16.0833,0.2899,-4.9451,,0.5268,8.9763,7.5648,-13.0653

PRICE_WINDOW_180_ROW_016=20251124,17.65,19.0,17.55,19.0,21936588,17.64,16.1354,16.2656,16.2656,16.2656,9.8266,5.2632,,2.5906,17.7533,16.8108,-4.5226

PRICE_WINDOW_180_ROW_017=20251125,19.4,19.7,18.55,19.0,24065008,17.92,16.3741,16.4265,16.4265,16.4265,0.0,7.9545,,2.5641,16.0366,15.667,-4.5226

PRICE_WINDOW_180_ROW_018=20251126,19.0,20.9,18.85,19.55,35349605,18.42,16.6388,16.6,16.6,16.6,2.8947,14.6628,,3.2647,17.4965,17.7711,-6.4593

PRICE_WINDOW_180_ROW_019=20251127,19.8,21.5,19.45,21.5,30762727,19.27,17.0439,16.8579,16.8579,16.8579,9.9744,24.6377,,2.5901,26.1449,27.5367,0.0

