# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_002=20250903,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_003=20250904,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_004=20250905,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_005=20250909,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_006=20250910,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_007=20250911,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_008=20250917,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_009=20250918,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_010=20250919,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_011=20250922,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_012=20250923,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_013=20250924,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_014=20250925,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_015=20250926,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_016=20250930,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_017=20251001,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_018=20251002,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_019=20251003,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_020=20251007,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_021=20251008,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_022=20251009,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_023=20251013,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_024=20251014,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_025=20251016,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_026=20251020,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_027=20251021,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_028=20251022,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_029=20251023,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_030=20251027,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_031=20251028,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_032=20251029,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_033=20251030,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_034=20251031,49.25,49.5,48.85,49.35,211567.0,49.35,49.35,49.35,49.35,49.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.303

PRICE_WINDOW_180_ROW_035=20251103,45.5,45.75,45.25,45.4,106000.0,48.56,49.0208,49.1525,49.2842,49.3171,-8.0041,-8.0041,-8.0041,0.5138,-7.3863,-7.6344,-8.2828

PRICE_WINDOW_180_ROW_036=20251104,45.4,45.8,44.85,45.1,192000.0,47.71,48.6941,48.94,49.2133,49.2817,-0.6608,-8.612,-8.612,0.9352,-7.381,-7.8463,-8.8889

PRICE_WINDOW_180_ROW_037=20251105,44.75,45.25,44.35,45.25,159000.0,46.89,48.4071,48.735,49.145,49.2475,0.3326,-8.308,-8.308,0.7845,-6.522,-7.1509,-8.5859

PRICE_WINDOW_180_ROW_038=20251106,46.0,47.7,45.9,47.0,458000.0,46.42,48.2898,48.6175,49.1058,49.2279,3.8674,-4.7619,-4.7619,2.1302,-2.671,-3.327,-5.0505

PRICE_WINDOW_180_ROW_039=20251107,47.8,47.8,46.5,46.65,169000.0,45.88,48.1532,48.4825,49.0608,49.2054,-0.7447,-5.4711,-5.4711,0.7939,-3.1217,-3.7797,-5.7576

