# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,52.2,52.5,52.1,52.2,78802,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,52.4,52.5,52.3,52.3,61649,,,,,,0.1916,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,52.0,53.0,51.4,53.0,194119,,,,,,1.3384,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,53.0,53.0,51.8,51.9,271907,,,,,,-2.0755,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,51.9,52.4,51.2,51.5,367457,52.18,52.1812,52.18,52.18,52.18,-0.7707,,,1.8865,-1.3054,-1.3032,-2.8302

PRICE_WINDOW_180_ROW_006=20251110,51.7,52.0,51.3,51.7,65906,52.08,52.1411,52.1,52.1,52.1,0.3883,-0.9579,,0.3803,-0.846,-0.7678,-2.4528

PRICE_WINDOW_180_ROW_007=20251111,51.9,52.6,51.7,51.7,64429,51.96,52.1043,52.0429,52.0429,52.0429,0.0,-1.1472,,0.4084,-0.776,-0.6588,-2.4528

PRICE_WINDOW_180_ROW_008=20251112,51.7,52.1,51.7,51.9,50967,51.74,52.0873,52.025,52.025,52.025,0.3868,-2.0755,,0.3529,-0.3596,-0.2403,-2.0755

PRICE_WINDOW_180_ROW_009=20251113,51.9,52.7,51.1,52.3,251627,51.82,52.105,52.0556,52.0556,52.0556,0.7707,0.7707,,1.6097,0.3742,0.4696,-1.3208

PRICE_WINDOW_180_ROW_010=20251114,51.6,52.0,51.3,51.6,89746,51.84,52.0629,52.01,52.01,52.01,-1.3384,0.1942,,0.5997,-0.8892,-0.7883,-2.6415

PRICE_WINDOW_180_ROW_011=20251117,51.4,51.6,50.6,50.7,145383,51.64,51.9494,51.8909,51.8909,51.8909,-1.7442,-1.9342,,0.9739,-2.405,-2.295,-4.3396

PRICE_WINDOW_180_ROW_012=20251118,50.5,50.5,49.6,49.85,143194,51.27,51.7744,51.7208,51.7208,51.7208,-1.6765,-3.5783,,0.9625,-3.7169,-3.6172,-5.9434

PRICE_WINDOW_180_ROW_013=20251119,50.1,50.4,49.55,49.85,91637,50.86,51.614,51.5769,51.5769,51.5769,0.0,-3.9499,,0.6347,-3.4178,-3.3482,-5.9434

PRICE_WINDOW_180_ROW_014=20251120,50.2,51.9,50.2,51.4,181570,50.68,51.5962,51.5643,51.5643,51.5643,3.1093,-1.7208,,1.2349,-0.3803,-0.3186,-3.0189

PRICE_WINDOW_180_ROW_015=20251121,50.9,51.0,50.1,50.7,165111,50.5,51.5215,51.5067,51.5067,51.5067,-1.3619,-1.7442,,1.1139,-1.5945,-1.5661,-4.3396

PRICE_WINDOW_180_ROW_016=20251124,50.8,50.8,50.0,50.1,100080,50.38,51.4031,51.4188,51.4188,51.4188,-1.1834,-1.1834,,0.6891,-2.535,-2.5647,-5.4717

PRICE_WINDOW_180_ROW_017=20251125,50.2,50.7,50.1,50.4,83424,50.49,51.3195,51.3588,51.3588,51.3588,0.5988,1.1033,,0.5892,-1.7917,-1.8669,-4.9057

PRICE_WINDOW_180_ROW_018=20251126,51.6,52.8,51.6,52.2,343476,50.96,51.3929,51.4056,51.4056,51.4056,3.5714,4.7141,,2.2478,1.5705,1.5454,-1.5094

PRICE_WINDOW_180_ROW_019=20251127,52.1,52.1,51.5,51.7,102791,51.02,51.4184,51.4211,51.4211,51.4211,-0.9579,0.5837,,0.6845,0.5476,0.5425,-2.4528

PRICE_WINDOW_180_ROW_020=20251128,52.0,52.2,51.7,51.8,76854,51.24,51.4502,51.44,51.44,51.44,0.1934,2.1696,,0.5246,0.6798,0.6998,-2.2642

PRICE_WINDOW_180_ROW_021=20251201,51.6,51.6,50.9,51.0,159144,51.42,51.4127,51.38,51.419,51.419,-1.5444,1.7964,-2.2989,1.0573,-0.8028,-0.7396,-3.7736

PRICE_WINDOW_180_ROW_022=20251202,50.9,51.1,50.7,50.9,102158,51.52,51.37,51.31,51.3955,51.3955,-0.1961,0.9921,-2.6769,0.6697,-0.9149,-0.7991,-3.9623

PRICE_WINDOW_180_ROW_023=20251203,50.9,51.0,50.4,50.7,189415,51.22,51.3142,51.195,51.3652,51.3652,-0.3929,-2.8736,-4.3396,1.2436,-1.1969,-0.9669,-4.3396

PRICE_WINDOW_180_ROW_024=20251204,50.8,50.9,50.3,50.3,161125,50.94,51.2297,51.115,51.3208,51.3208,-0.789,-2.7079,-3.0829,1.0978,-1.8147,-1.5944,-5.0943

PRICE_WINDOW_180_ROW_025=20251205,49.65,49.8,48.8,49.3,959670,50.44,51.0688,51.005,51.24,51.24,-1.9881,-4.8263,-4.2718,5.4408,-3.4637,-3.3428,-6.9811

PRICE_WINDOW_180_ROW_026=20251208,49.2,49.2,48.7,48.95,402968,50.03,50.8923,50.8675,51.1519,51.1519,-0.7099,-4.0196,-5.3191,2.0853,-3.8164,-3.7696,-7.6415

PRICE_WINDOW_180_ROW_027=20251209,49.05,49.3,48.9,49.1,151194,49.67,50.7429,50.7375,51.0759,51.0759,0.3064,-3.5363,-5.029,0.7652,-3.2377,-3.2274,-7.3585

PRICE_WINDOW_180_ROW_028=20251210,49.0,49.45,49.0,49.3,128743,49.39,50.6227,50.6075,51.0125,51.0125,0.4073,-2.7613,-5.0096,0.639,-2.6128,-2.5836,-6.9811

PRICE_WINDOW_180_ROW_029=20251211,49.3,49.5,49.05,49.35,131202,49.2,50.5166,50.46,50.9552,50.9552,0.1014,-1.8887,-5.6405,0.6713,-2.3094,-2.1998,-6.8868

PRICE_WINDOW_180_ROW_030=20251212,49.4,49.8,49.25,49.3,94369,49.2,50.4152,50.345,50.9,50.9,-0.1013,0.0,-4.4574,0.4823,-2.2121,-2.0757,-6.9811

PRICE_WINDOW_180_ROW_031=20251215,49.15,49.35,48.9,49.1,132748,49.23,50.3056,50.265,50.8419,50.8419,-0.4057,0.3064,-3.1558,0.6806,-2.3966,-2.3177,-7.3585

PRICE_WINDOW_180_ROW_032=20251216,49.1,49.1,48.7,48.85,113297,49.18,50.1843,50.215,50.7797,50.7797,-0.5092,-0.5092,-2.006,0.5854,-2.6589,-2.7183,-7.8302

PRICE_WINDOW_180_ROW_033=20251217,48.8,49.3,48.8,48.85,66095,49.09,50.0731,50.165,50.7212,50.7212,0.0,-0.9128,-2.006,0.3438,-2.4427,-2.6213,-7.8302

PRICE_WINDOW_180_ROW_034=20251218,48.8,49.05,48.7,48.9,40803,49.0,49.9754,50.04,50.6676,50.6676,0.1024,-0.9119,-4.8638,0.2203,-2.1518,-2.2782,-7.7358

PRICE_WINDOW_180_ROW_035=20251219,48.95,49.35,48.95,49.3,64145,49.0,49.9191,49.97,50.6286,50.6286,0.818,0.0,-2.7613,0.356,-1.2402,-1.3408,-6.9811

PRICE_WINDOW_180_ROW_036=20251222,49.35,49.6,49.35,49.5,119586,49.08,49.8842,49.94,50.5972,50.5972,0.4057,0.8147,-1.1976,0.6601,-0.7701,-0.8811,-6.6038

PRICE_WINDOW_180_ROW_037=20251223,49.4,49.8,49.25,49.25,70479,49.16,49.8313,49.8825,50.5608,50.5608,-0.5051,0.8188,-2.2817,0.3904,-1.1666,-1.268,-7.0755

PRICE_WINDOW_180_ROW_038=20251224,49.25,49.25,49.0,49.1,89523,49.21,49.7704,49.7275,50.5224,50.5224,-0.3046,0.5118,-5.9387,0.5335,-1.3469,-1.2619,-7.3585

PRICE_WINDOW_180_ROW_039=20251226,49.1,49.1,48.9,48.95,49748,49.22,49.702,49.59,50.4821,50.4821,-0.3055,0.1022,-5.3191,0.3012,-1.513,-1.2906,-7.6415

PRICE_WINDOW_180_ROW_040=20251229,49.0,49.05,48.8,48.95,63973,49.15,49.6393,49.4475,50.4438,50.4438,0.0,-0.7099,-5.5019,0.3888,-1.3887,-1.0061,-7.6415

PRICE_WINDOW_180_ROW_041=20251230,48.85,48.95,48.45,48.9,182483,49.03,49.5777,49.3425,50.4061,50.4061,-0.1021,-1.2121,-4.1176,1.1014,-1.367,-0.8968,-7.7358

PRICE_WINDOW_180_ROW_042=20251231,51.5,53.7,51.3,53.7,3196061,49.92,49.9213,49.4825,50.4845,50.4845,9.816,9.0355,5.501,9.9758,7.5694,8.5232,0.0

PRICE_WINDOW_180_ROW_043=20260102,53.4,54.7,52.7,53.9,3129332,50.88,50.2528,49.6425,50.564,50.564,0.3724,9.776,6.3116,6.6955,7.2577,8.5763,-1.4625

PRICE_WINDOW_180_ROW_044=20260105,56.9,56.9,53.3,53.9,2451581,51.87,50.5567,49.8225,50.6398,50.6398,0.0,10.1124,7.1571,4.2131,6.6129,8.1841,-5.2724

PRICE_WINDOW_180_ROW_045=20260106,54.1,56.9,52.7,55.6,1801796,53.2,50.977,50.1375,50.75,50.75,3.154,13.5853,12.7789,2.8875,9.0688,10.895,-2.2847

PRICE_WINDOW_180_ROW_046=20260107,57.3,58.1,56.0,56.6,3875508,54.74,51.4456,50.52,50.8772,50.8772,1.7986,15.7464,15.6282,4.8588,10.0191,12.0348,-2.5818

PRICE_WINDOW_180_ROW_047=20260108,56.3,58.7,55.0,57.0,2542143,55.4,51.9085,50.915,51.0074,51.0074,0.7067,6.1453,16.0896,2.7717,9.8087,11.9513,-2.8961

PRICE_WINDOW_180_ROW_048=20260109,58.2,62.5,57.9,59.5,6995369,56.52,52.5411,51.425,51.1844,51.1844,4.386,10.3896,20.6897,5.5496,13.2447,15.7025,-4.8

PRICE_WINDOW_180_ROW_049=20260112,58.8,58.8,57.6,58.0,1477532,57.34,52.996,51.8575,51.3235,51.3235,-2.521,7.6067,17.5279,1.1127,9.4422,11.845,-7.2

PRICE_WINDOW_180_ROW_050=20260113,57.8,58.0,56.0,56.4,1250252,57.5,53.2797,52.2125,51.425,51.425,-2.7586,1.4388,14.4016,0.9023,5.8565,8.0201,-9.76

PRICE_WINDOW_180_ROW_051=20260114,57.0,58.4,56.8,57.9,834939,57.76,53.6647,52.6525,51.552,51.552,2.6596,2.2968,17.9226,0.5877,7.8922,9.9663,-7.36

PRICE_WINDOW_180_ROW_052=20260115,57.9,58.3,57.3,57.9,620175,57.94,54.0176,53.105,51.674,51.674,0.0,1.5789,18.5261,0.4289,7.1872,9.0293,-7.36

PRICE_WINDOW_180_ROW_053=20260116,57.9,59.2,57.9,58.4,901155,57.72,54.3828,53.5825,51.8009,51.8009,0.8636,-1.8487,19.5496,0.6057,7.3868,8.9908,-6.56

PRICE_WINDOW_180_ROW_054=20260119,58.5,63.0,58.5,61.3,3639951,58.38,54.9593,54.2025,51.9769,51.9769,4.9658,5.6897,25.3579,2.1825,11.5371,13.0944,-2.6984

PRICE_WINDOW_180_ROW_055=20260120,60.6,60.6,59.0,59.5,1036040,59.0,55.3377,54.7125,52.1136,52.1136,-2.9364,5.4965,20.6897,0.6036,7.5217,8.7503,-5.5556

PRICE_WINDOW_180_ROW_056=20260121,59.3,59.3,57.5,57.5,860676,58.92,55.5179,55.1125,52.2098,52.2098,-3.3613,-0.6908,16.1616,0.4909,3.5703,4.332,-8.7302

PRICE_WINDOW_180_ROW_057=20260122,59.5,63.2,58.9,61.7,6018960,59.68,56.033,55.735,52.3763,52.3763,7.3043,6.563,25.2792,2.9348,10.1136,10.7024,-2.3734

PRICE_WINDOW_180_ROW_058=20260123,60.7,61.6,59.3,60.0,1329396,60.0,56.3636,56.28,52.5078,52.5078,-2.7553,2.7397,22.1996,0.6292,6.4517,6.6098,-5.0633

