# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20250911,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250917,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250918,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250919,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20250922,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20250923,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20250924,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20250925,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20250926,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20250930,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251001,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251002,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251003,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251007,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251008,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251009,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251013,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251014,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251016,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20251020,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20251021,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20251022,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20251023,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20251027,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20251028,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20251029,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_050=20251030,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_051=20251031,15.95,15.95,15.95,15.95,742797.0,15.95,15.95,15.95,15.95,15.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_052=20251103,15.85,16.5,15.85,16.5,9000.0,16.06,15.9958,15.9775,15.9592,15.9546,3.4483,3.4483,3.4483,0.0127,3.1519,3.2702,0.0

PRICE_WINDOW_180_ROW_053=20251104,16.5,16.5,16.0,16.3,6000.0,16.13,16.0212,15.995,15.965,15.9575,-1.2121,2.1944,2.1944,0.009,1.7403,1.9068,-1.2121

PRICE_WINDOW_180_ROW_054=20251105,16.15,16.15,16.15,16.15,1000.0,16.17,16.0319,16.005,15.9683,15.9592,-0.9202,1.2539,1.2539,0.0016,0.7366,0.906,-2.1212

PRICE_WINDOW_180_ROW_055=20251106,16.15,16.65,16.15,16.6,4000.0,16.3,16.0793,16.0375,15.9792,15.9646,2.7864,4.0752,4.0752,0.0067,3.2386,3.5074,-0.3003

PRICE_WINDOW_180_ROW_056=20251107,16.0,16.3,16.0,16.3,4000.0,16.37,16.0977,16.055,15.985,15.9675,-1.8072,2.1944,2.1944,0.0072,1.257,1.526,-2.1021

PRICE_WINDOW_180_ROW_057=20251110,16.3,16.6,16.0,16.6,9000.0,16.39,16.1395,16.0875,15.9958,15.9729,1.8405,0.6061,4.0752,0.0173,2.8532,3.1857,-0.3003

PRICE_WINDOW_180_ROW_058=20251111,16.25,16.95,16.25,16.85,15000.0,16.5,16.1987,16.1325,16.0108,15.9804,1.506,3.3742,5.6426,0.0309,4.0206,4.4475,-0.59

PRICE_WINDOW_180_ROW_059=20251112,16.9,17.45,16.85,17.25,14000.0,16.72,16.2863,16.1975,16.0325,15.9912,2.3739,6.8111,8.1505,0.0312,5.9171,6.4979,-1.1461

PRICE_WINDOW_180_ROW_060=20251113,17.25,18.1,17.25,18.0,18000.0,17.0,16.4291,16.3,16.0667,16.0083,4.3478,8.4337,12.8527,0.0436,9.5615,10.4294,-0.5525

PRICE_WINDOW_180_ROW_061=20251114,17.8,19.3,17.8,17.9,18000.0,17.32,16.5517,16.3975,16.0992,16.0246,-0.5556,9.816,12.2257,0.0478,8.146,9.163,-7.2539

PRICE_WINDOW_180_ROW_062=20251117,17.9,18.2,17.8,18.1,19000.0,17.62,16.6807,16.505,16.135,16.0425,1.1173,9.0361,13.4796,0.0559,8.5084,9.6637,-6.2176

PRICE_WINDOW_180_ROW_063=20251118,18.15,18.85,17.9,18.15,15000.0,17.88,16.8032,16.615,16.1717,16.0608,0.2762,7.7151,13.7931,0.0494,8.0153,9.2386,-5.9585

PRICE_WINDOW_180_ROW_064=20251119,18.15,18.8,17.5,18.5,10000.0,18.13,16.9446,16.7425,16.2142,16.0821,1.9284,7.2464,15.9875,0.0374,9.1795,10.4972,-4.1451

PRICE_WINDOW_180_ROW_065=20251120,18.5,18.5,18.5,18.5,1000.0,18.23,17.0742,16.87,16.2567,16.1033,0.0,2.7778,15.9875,0.0043,8.3507,9.6621,-4.1451

PRICE_WINDOW_180_ROW_066=20251124,17.25,17.8,17.05,17.8,9000.0,18.21,17.1347,16.9625,16.2875,16.1188,-3.7838,-0.5587,11.5987,0.0466,3.8829,4.9374,-7.772

PRICE_WINDOW_180_ROW_067=20251126,17.5,17.5,17.5,17.5,1000.0,18.09,17.1651,17.04,16.3133,16.1317,-1.6854,-3.3149,9.7179,0.0064,1.9509,2.6995,-9.3264

PRICE_WINDOW_180_ROW_068=20251127,17.0,17.45,17.0,17.45,2000.0,17.95,17.1889,17.115,16.3383,16.1442,-0.2857,-3.8567,9.4044,0.0168,1.5192,1.9573,-9.5855

PRICE_WINDOW_180_ROW_069=20251128,17.9,17.9,17.9,17.9,2000.0,17.83,17.2481,17.2125,16.3708,16.1604,2.5788,-3.2432,12.2257,0.0244,3.7794,3.9942,-7.2539

PRICE_WINDOW_180_ROW_070=20251202,17.15,17.55,17.15,17.55,5000.0,17.64,17.2733,17.2925,16.3975,16.1737,-1.9553,-5.1351,10.0313,0.1105,1.602,1.4891,-9.0674

PRICE_WINDOW_180_ROW_071=20251203,17.65,17.75,17.65,17.75,3000.0,17.63,17.313,17.3825,16.4275,16.1888,1.1396,-0.2809,11.2853,0.3636,2.5241,2.1142,-8.0311

PRICE_WINDOW_180_ROW_072=20251204,17.0,17.6,16.5,17.6,4000.0,17.65,17.3369,17.4375,16.455,16.2025,-0.8451,0.5714,6.6667,0.5,1.5175,0.9319,-8.8083

PRICE_WINDOW_180_ROW_073=20251205,17.0,17.6,17.0,17.6,2000.0,17.68,17.3588,17.5025,16.4825,16.2162,0.0,0.8596,7.9755,0.2564,1.3892,0.5571,-8.8083

PRICE_WINDOW_180_ROW_074=20251208,17.05,17.4,16.8,17.4,6000.0,17.58,17.3623,17.565,16.5067,16.2283,-1.1364,-2.7933,7.7399,0.7453,0.2173,-0.9394,-9.8446

PRICE_WINDOW_180_ROW_075=20251209,17.5,17.5,17.0,17.4,18000.0,17.55,17.3654,17.605,16.5308,16.2404,0.0,-0.8547,4.8193,2.0571,0.1991,-1.1644,-9.8446

PRICE_WINDOW_180_ROW_076=20251210,17.0,17.3,17.0,17.3,2000.0,17.46,17.36,17.655,16.5533,16.2517,-0.5747,-2.5352,6.135,0.2312,-0.3454,-2.0108,-10.3627

PRICE_WINDOW_180_ROW_077=20251211,17.5,17.5,17.4,17.5,5000.0,17.44,17.3716,17.7,16.5792,16.2646,1.1561,-0.5682,5.4217,0.5917,0.7389,-1.1299,-9.3264

PRICE_WINDOW_180_ROW_078=20251212,17.3,17.4,17.3,17.4,2000.0,17.4,17.374,17.7275,16.6033,16.2767,-0.5714,-1.1364,3.2641,0.2564,0.1497,-1.8474,-9.8446

PRICE_WINDOW_180_ROW_079=20251215,17.4,17.6,17.4,17.4,5000.0,17.4,17.3762,17.735,16.6275,16.2888,0.0,0.0,0.8696,0.6803,0.1372,-1.8889,-9.8446

PRICE_WINDOW_180_ROW_080=20251216,17.2,17.3,16.8,17.3,5000.0,17.38,17.3698,17.7,16.65,16.3,-0.5747,-0.5747,-3.8889,0.7463,-0.402,-2.2599,-10.3627

PRICE_WINDOW_180_ROW_081=20251217,17.25,17.25,16.6,17.0,4000.0,17.32,17.339,17.655,16.6675,16.3088,-1.7341,-1.7341,-5.0279,0.6667,-1.9551,-3.71,-11.9171

PRICE_WINDOW_180_ROW_082=20251218,16.65,16.9,16.65,16.65,4000.0,17.15,17.2816,17.5825,16.6792,16.3146,-2.0588,-4.8571,-8.011,0.7619,-3.6547,-5.3036,-13.7306

PRICE_WINDOW_180_ROW_083=20251219,16.45,16.65,16.45,16.65,3000.0,17.0,17.229,17.5075,16.6908,16.3204,0.0,-4.3103,-8.2645,0.6452,-3.3603,-4.8979,-13.7306

PRICE_WINDOW_180_ROW_084=20251223,17.1,17.1,17.1,17.1,1000.0,16.94,17.2182,17.4375,16.71,16.33,2.7027,-1.7241,-7.5676,0.2381,-0.6865,-1.9355,-11.399

PRICE_WINDOW_180_ROW_085=20251224,17.3,17.3,17.2,17.25,9000.0,16.93,17.2209,17.375,16.7317,16.3408,0.8772,-0.289,-6.7568,1.9565,0.1692,-0.7194,-10.6218

PRICE_WINDOW_180_ROW_086=20251226,17.4,18.95,17.4,18.95,110000.0,17.32,17.365,17.4325,16.7817,16.3658,9.8551,11.4706,6.4607,11.399,9.1279,8.705,-1.8135

PRICE_WINDOW_180_ROW_087=20251229,18.9,19.25,18.5,18.6,65000.0,17.71,17.4679,17.4875,16.8258,16.3879,-1.847,11.7117,6.2857,5.0584,6.4812,6.3617,-3.6269

PRICE_WINDOW_180_ROW_088=20251230,18.0,18.85,18.0,18.4,29000.0,18.06,17.5455,17.535,16.8667,16.4083,-1.0753,10.5105,5.4441,2.0423,4.8699,4.933,-4.6632

PRICE_WINDOW_180_ROW_089=20251231,18.55,19.0,18.45,19.0,35000.0,18.44,17.6668,17.59,16.9175,16.4338,3.2609,11.1111,6.1453,2.2082,7.5466,8.0159,-1.5544

PRICE_WINDOW_180_ROW_090=20260102,19.3,19.35,18.65,18.7,41000.0,18.73,17.7529,17.6475,16.9633,16.4567,-1.5789,8.4058,6.5527,2.3229,5.3352,5.964,-3.3592

PRICE_WINDOW_180_ROW_091=20260105,18.9,18.9,18.1,18.1,68000.0,18.56,17.7818,17.665,16.9992,16.4746,-3.2086,-4.4855,1.9718,3.2536,1.7896,2.4625,-6.4599

PRICE_WINDOW_180_ROW_092=20260106,18.9,18.9,18.0,18.0,46000.0,18.44,17.8,17.685,17.0333,16.4917,-0.5525,-3.2258,2.2727,2.0,1.1238,1.7812,-6.9767

PRICE_WINDOW_180_ROW_093=20260107,18.5,19.0,18.0,18.35,69000.0,18.43,17.8458,17.7225,17.0733,16.5117,1.9444,-0.2717,4.2614,2.6186,2.8253,3.5407,-5.168

PRICE_WINDOW_180_ROW_094=20260108,18.4,18.4,18.0,18.25,48000.0,18.28,17.8795,17.765,17.1117,16.5308,-0.545,-3.9474,4.8851,1.6872,2.0723,2.7301,-5.6848

PRICE_WINDOW_180_ROW_095=20260109,18.4,18.4,18.05,18.4,47000.0,18.22,17.9229,17.815,17.1525,16.5512,0.8219,-1.6043,5.7471,1.5719,2.6622,3.2837,-4.9096

PRICE_WINDOW_180_ROW_096=20260112,18.3,18.3,17.8,18.05,55000.0,18.21,17.9335,17.8525,17.1875,16.5687,-1.9022,-0.2762,4.3353,1.6897,0.6499,1.1063,-6.7183

PRICE_WINDOW_180_ROW_097=20260113,18.1,18.1,17.15,17.15,12000.0,18.04,17.8682,17.835,17.2075,16.5788,-4.9861,-4.7222,-2.0,0.3647,-4.0193,-3.8408,-11.3695

PRICE_WINDOW_180_ROW_098=20260114,17.3,18.0,17.3,17.35,10000.0,17.84,17.825,17.8325,17.2308,16.5904,1.1662,-5.4496,-0.2874,0.3003,-2.6647,-2.7057,-10.3359

PRICE_WINDOW_180_ROW_099=20260115,17.4,18.45,17.35,18.3,10000.0,17.85,17.8646,17.8775,17.27,16.61,5.4755,0.274,5.1724,0.2981,2.4374,2.3633,-5.4264

PRICE_WINDOW_180_ROW_100=20260116,18.4,18.4,17.7,18.3,8000.0,17.83,17.9009,17.9275,17.3092,16.6296,0.0,-0.5435,5.7803,0.2374,2.2297,2.0778,-5.4264

PRICE_WINDOW_180_ROW_101=20260119,18.25,18.5,18.2,18.2,14000.0,17.86,17.9258,17.9875,17.3467,16.6483,-0.5464,0.831,7.0588,0.4094,1.5297,1.1814,-5.9432

PRICE_WINDOW_180_ROW_102=20260120,18.4,18.4,17.8,18.2,14000.0,18.07,17.9486,18.065,17.3842,16.6671,0.0,6.1224,9.3093,0.4035,1.4004,0.7473,-5.9432

PRICE_WINDOW_180_ROW_103=20260121,18.0,18.4,17.8,18.3,33000.0,18.26,17.9779,18.1475,17.4233,16.6867,0.5495,5.4755,9.9099,0.9116,1.7915,0.8403,-5.4264

PRICE_WINDOW_180_ROW_104=20260122,18.1,18.3,17.5,17.65,45000.0,18.13,17.9506,18.175,17.4517,16.7008,-3.5519,-3.5519,3.2164,1.1719,-1.6746,-2.8886,-8.7855

PRICE_WINDOW_180_ROW_105=20260123,17.9,17.9,17.7,17.7,9000.0,18.01,17.9297,18.1975,17.4808,16.7154,0.2833,-3.2787,2.6087,0.2344,-1.2812,-2.7339,-8.5271

PRICE_WINDOW_180_ROW_106=20260126,17.8,18.4,17.5,18.4,11000.0,18.05,17.9689,18.17,17.5217,16.7358,3.9548,1.0989,-2.9024,0.3288,2.3991,1.2658,-4.9096

PRICE_WINDOW_180_ROW_107=20260127,18.6,20.2,18.6,20.2,311000.0,18.45,18.1548,18.25,17.5925,16.7712,9.7826,10.989,8.6022,6.7978,11.2652,10.6849,0.0

PRICE_WINDOW_180_ROW_108=20260128,20.25,20.25,19.3,19.3,127000.0,18.65,18.2503,18.295,17.6483,16.7992,-4.4554,5.4645,4.8913,2.5074,5.7519,5.4933,-4.6914

PRICE_WINDOW_180_ROW_109=20260129,19.3,19.3,17.4,19.3,61000.0,18.98,18.3377,18.31,17.7042,16.8271,0.0,9.3484,1.5789,1.1742,5.2475,5.4069,-4.6914

PRICE_WINDOW_180_ROW_110=20260130,19.0,19.0,19.0,19.0,1000.0,19.24,18.3929,18.325,17.755,16.8525,-1.5544,7.3446,1.6043,0.02,3.3006,3.6835,-6.1728

PRICE_WINDOW_180_ROW_111=20260202,19.25,19.25,17.65,18.3,17000.0,19.22,18.3852,18.335,17.7942,16.8721,-3.6842,-0.5435,1.105,0.3586,-0.4633,-0.1909,-9.6296

PRICE_WINDOW_180_ROW_112=20260203,18.3,18.55,17.6,18.3,41000.0,18.84,18.3781,18.35,17.8242,16.8917,0.0,-9.4059,1.6667,0.8696,-0.4249,-0.2725,-9.6296

PRICE_WINDOW_180_ROW_113=20260204,17.8,18.05,17.5,18.05,6000.0,18.59,18.3507,18.335,17.8533,16.9092,-1.3661,-6.4767,-1.6349,0.1364,-1.6389,-1.5544,-10.8642

PRICE_WINDOW_180_ROW_114=20260205,18.05,18.15,17.7,17.9,35000.0,18.31,18.3132,18.3175,17.8825,16.9254,-0.831,-7.2539,-1.9178,0.8074,-2.2562,-2.2792,-11.6049

PRICE_WINDOW_180_ROW_115=20260206,17.5,17.95,17.3,17.95,8000.0,18.1,18.2829,18.295,17.905,16.9421,0.2793,-5.5263,-2.4457,0.1932,-1.8209,-1.8858,-11.358

PRICE_WINDOW_180_ROW_116=20260209,17.5,17.8,17.35,17.8,11000.0,18.0,18.2427,18.2825,17.93,16.9575,-0.8357,-2.7322,-1.385,0.2806,-2.4266,-2.6391,-12.0988

PRICE_WINDOW_180_ROW_117=20260223,17.8,17.8,17.8,17.8,1000.0,17.9,18.2058,18.315,17.95,16.9729,0.0,-2.7322,3.7901,0.0259,-2.2289,-2.8119,-12.0988

PRICE_WINDOW_180_ROW_118=20260224,17.2,17.2,16.6,17.15,19000.0,17.72,18.1178,18.305,17.955,16.9829,-3.6517,-4.9861,-1.1527,0.4859,-5.3417,-6.3098,-15.3086

PRICE_WINDOW_180_ROW_119=20260225,16.8,16.8,16.6,16.6,9000.0,17.46,17.9913,18.22,17.9442,16.9883,-3.207,-7.2626,-9.2896,0.2305,-7.7333,-8.8913,-18.0247

PRICE_WINDOW_180_ROW_120=20260226,16.6,17.35,16.6,16.7,20000.0,17.21,17.8837,18.14,17.9225,16.9946,0.6024,-6.9638,-8.7432,0.5044,-6.6189,-7.9383,-17.5309

PRICE_WINDOW_180_ROW_121=20260302,16.05,16.05,16.05,16.05,2000.0,16.86,17.7309,18.0325,17.8917,16.9954,-3.8922,-9.8315,-11.8132,0.0512,-9.4801,-10.994,-20.7407

PRICE_WINDOW_180_ROW_122=20260303,16.3,16.3,16.0,16.0,15000.0,16.5,17.5867,17.9225,17.8567,16.9958,-0.3115,-10.1124,-12.0879,0.3836,-9.0219,-10.7267,-20.9877

PRICE_WINDOW_180_ROW_123=20260304,16.0,16.0,15.2,15.6,9000.0,16.19,17.4211,17.7875,17.8142,16.9929,-2.5,-9.0379,-14.7541,0.2375,-10.4534,-12.298,-22.963

PRICE_WINDOW_180_ROW_124=20260305,16.0,16.0,15.95,16.0,12000.0,16.07,17.3027,17.705,17.7725,16.9933,2.5641,-3.6145,-9.3484,0.331,-7.5288,-9.63,-20.9877

PRICE_WINDOW_180_ROW_125=20260306,15.6,16.2,15.55,16.0,5000.0,15.93,17.1941,17.62,17.7308,16.9938,0.0,-4.1916,-9.6045,0.1387,-6.9449,-9.1941,-20.9877

PRICE_WINDOW_180_ROW_126=20260310,15.95,16.0,15.95,16.0,5000.0,15.92,17.0946,17.5,17.7008,16.9942,0.0,-0.3115,-13.0435,0.1399,-6.4033,-8.5714,-20.9877

PRICE_WINDOW_180_ROW_127=20260311,16.35,16.35,15.0,15.1,46000.0,15.74,16.9284,17.245,17.6608,16.9871,-5.625,-5.625,-25.2475,2.0444,-10.8007,-12.4384,-25.4321

PRICE_WINDOW_180_ROW_128=20260312,15.1,15.45,13.6,13.6,81000.0,15.34,16.651,16.96,17.5967,16.9675,-9.9338,-12.8205,-29.5337,4.0099,-18.3234,-19.8113,-32.8395

PRICE_WINDOW_180_ROW_129=20260313,13.6,14.95,13.5,14.95,171000.0,15.13,16.5093,16.7425,17.5475,16.9592,9.9265,-6.5625,-22.5389,6.6537,-9.4448,-10.7063,-26.1728

PRICE_WINDOW_180_ROW_130=20260316,16.3,16.4,16.0,16.4,54000.0,15.21,16.5002,16.6125,17.5283,16.9629,9.699,2.5,-13.6842,1.9048,-0.6071,-1.2792,-19.0123

PRICE_WINDOW_180_ROW_131=20260317,16.7,18.0,16.6,18.0,148000.0,15.61,16.6252,16.5975,17.5325,16.98,9.7561,12.5,-1.6393,4.2407,8.2697,8.4501,-11.1111

PRICE_WINDOW_180_ROW_132=20260318,18.2,18.4,16.3,16.3,85000.0,15.85,16.5981,16.4975,17.5108,16.9829,-9.4444,7.947,-10.929,2.2911,-1.7957,-1.1972,-19.5062

PRICE_WINDOW_180_ROW_133=20260319,16.3,16.3,15.6,16.0,20000.0,16.33,16.5482,16.395,17.4842,16.9833,-1.8405,17.6471,-11.3573,0.5291,-3.3129,-2.4093,-20.9877

PRICE_WINDOW_180_ROW_134=20260320,15.35,16.4,15.2,16.3,12000.0,16.6,16.5275,16.315,17.4658,16.9862,1.875,9.0301,-8.9385,0.3274,-1.3767,-0.0919,-19.5062

PRICE_WINDOW_180_ROW_135=20260323,15.1,16.15,14.9,15.75,31000.0,16.47,16.4627,16.205,17.4383,16.9846,-3.3742,-3.9634,-12.2563,0.8201,-4.3294,-2.8078,-22.2222

PRICE_WINDOW_180_ROW_136=20260324,14.6,15.5,14.6,15.0,17000.0,15.87,16.3408,16.065,17.4,16.9767,-4.7619,-16.6667,-15.7303,0.4462,-8.2055,-6.6293,-25.9259

