date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,59.0,59.8,58.3,59.7,195415.0,60.36,59.9977,59.855,61.385,65.0574,0.8446,-3.0844,3.8261,1.4468,-0.4962,-0.259,-11.5556
20250911,59.7,59.7,57.9,58.0,249260.0,59.72,59.8312,59.74,61.24,64.9927,-2.8476,-5.2288,-3.8143,1.8854,-3.0606,-2.9126,-13.8187
20250917,57.6,59.0,57.5,57.5,156877.0,58.98,59.637,59.615,61.09,64.9245,-0.8621,-6.0458,-4.1667,1.2054,-3.5833,-3.5478,-14.5617
20250918,57.8,58.0,57.7,57.7,55238.0,58.42,59.4755,59.495,60.9617,64.8595,0.3478,-4.6281,-3.9933,0.4317,-2.9853,-3.0171,-14.2645
20250919,57.5,58.3,57.4,57.6,82037.0,58.1,59.3192,59.385,60.8767,64.7946,-0.1733,-2.7027,-3.6789,0.6427,-2.8983,-3.0058,-14.4131
20250922,58.1,58.8,57.6,57.7,183227.0,57.7,59.1843,59.305,60.7733,64.7319,0.1736,-3.3501,-2.6981,1.3697,-2.5079,-2.7063,-14.2645
20250923,57.8,59.5,57.6,59.1,222778.0,57.92,59.1773,59.345,60.6967,64.6825,2.4263,1.8966,1.3722,1.5896,-0.1306,-0.4128,-12.1842
20250924,59.7,60.5,59.7,59.9,217148.0,58.4,59.2375,59.37,60.6267,64.6409,1.3536,4.1739,0.8418,1.518,1.1184,0.8927,-10.9955
20250925,60.6,61.0,59.8,60.0,145225.0,58.86,59.301,59.365,60.5483,64.6009,0.1669,3.9861,-0.1664,0.9907,1.1786,1.0697,-10.847
20250926,60.0,60.5,59.7,60.2,112900.0,59.38,59.376,59.4,60.4733,64.5632,0.3333,4.5139,1.1765,0.7619,1.3878,1.3468,-10.5498
20250930,60.2,60.2,59.6,60.0,68872.0,59.84,59.428,59.465,60.3933,64.5246,-0.3322,3.9861,2.2147,0.4658,0.9626,0.8997,-10.847
20251001,60.0,60.8,60.0,60.0,87744.0,60.02,59.4756,59.475,60.3033,64.4866,0.0,1.5228,0.3344,0.5925,0.8816,0.8827,-10.847
20251002,60.0,60.1,59.5,59.7,80638.0,59.98,59.4943,59.465,60.1917,64.4467,-0.5,-0.3339,-0.3339,0.551,0.3457,0.3952,-11.2927
20251003,59.9,59.9,58.7,58.9,170768.0,59.76,59.4448,59.44,60.075,64.35,-1.34,-1.8333,-0.8418,1.124,-0.9165,-0.9085,-10.8926
20251007,59.0,59.4,58.1,59.1,225553.0,59.54,59.4161,59.44,59.98,64.2992,0.3396,-1.8272,0.0,1.4119,-0.532,-0.572,-8.9368
20251008,59.0,59.4,58.0,59.1,152538.0,59.36,59.3897,59.315,59.9017,64.24,0.0,-1.5,-4.0584,1.0284,-0.4878,-0.3625,-7.2214
20251009,59.9,60.1,59.4,59.7,93262.0,59.3,59.4156,59.24,59.85,64.1308,1.0152,-0.5,-2.451,0.6236,0.4787,0.7765,-6.2794
20251013,59.0,59.0,58.4,58.9,124526.0,59.14,59.3726,59.125,59.8,64.025,-1.34,-1.34,-3.7582,0.811,-0.796,-0.3805,-7.5353
20251014,59.8,59.8,58.3,58.3,82267.0,59.02,59.2832,59.015,59.735,63.9008,-1.0187,-1.0187,-3.6364,0.5368,-1.6585,-1.2116,-8.4772
20251016,58.3,58.4,57.4,58.2,106352.0,58.84,59.193,58.965,59.6667,63.7925,-0.1715,-1.5228,-1.6892,0.7562,-1.6775,-1.2974,-8.6342
20251020,59.1,59.2,57.9,58.1,131295.0,58.64,59.1019,58.885,59.595,63.6908,-0.1718,-1.692,-2.6801,0.9554,-1.6952,-1.3331,-8.7912
20251021,58.4,58.8,57.9,58.3,151689.0,58.36,59.0351,58.9,59.525,63.5942,0.3442,-2.3451,0.5172,1.1444,-1.2451,-1.0187,-8.4772
20251022,58.5,59.5,58.1,59.4,223414.0,58.46,59.0655,58.995,59.4617,63.52,1.8868,0.8489,3.3043,1.6443,0.5664,0.6865,-6.7504
20251023,59.3,59.4,58.6,59.3,52113.0,58.66,59.085,59.075,59.4067,63.4458,-0.1684,1.7153,2.773,0.384,0.3639,0.3809,-6.4669
20251027,60.0,60.0,58.9,59.9,160857.0,59.0,59.1529,59.19,59.3583,63.3692,1.0118,2.921,3.9931,1.1518,1.2629,1.1995,-5.2215
20251028,59.9,59.9,58.5,59.3,145719.0,59.24,59.1652,59.27,59.32,63.28,-1.0017,2.0654,2.773,1.0576,0.2279,0.0506,-6.1709
20251029,59.1,59.1,57.8,58.4,231376.0,59.26,59.1014,59.235,59.2633,63.1758,-1.5177,0.1715,-1.1844,1.6741,-1.1868,-1.4096,-7.5949
20251030,58.1,58.1,57.6,57.7,91412.0,58.92,58.9846,59.125,59.1967,63.0608,-1.1986,-2.862,-3.6728,0.6929,-2.1779,-2.4101,-8.7025
20251031,57.7,57.9,57.1,57.6,202074.0,58.58,58.8693,59.005,59.13,62.9408,-0.1733,-2.8668,-4.0,1.4994,-2.1561,-2.3812,-8.8608
20251103,57.6,57.6,56.5,56.6,158674.0,57.92,58.6801,58.825,59.0583,62.8117,-1.7361,-5.5092,-5.9801,1.1577,-3.5449,-3.7824,-10.443
20251104,56.7,56.8,56.1,56.2,148437.0,57.3,58.4735,58.635,59.0033,62.6742,-0.7067,-5.2277,-6.3333,1.0525,-3.888,-4.1528,-11.0759
20251105,56.0,56.6,55.6,56.2,141452.0,56.86,58.284,58.445,58.9567,62.5508,0.0,-3.7671,-6.3333,0.9842,-3.5756,-3.8412,-11.0759
