date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260126,69.5,71.4,68.2,68.3,3532000,69.24,66.4671,65.475,63.1339,63.1339,-1.7266,-3.8028,18.7826,0.7053,2.7576,4.3146,-10.9518
20260127,68.3,69.5,67.3,69.3,4432000,69.02,66.7032,66.1,63.2367,63.2367,1.4641,-1.5625,22.007,0.8607,3.8931,4.8411,-9.648
20260128,69.6,71.2,67.6,67.7,3795000,68.68,66.7863,66.68,63.2717,63.3098,-2.3088,-2.4496,20.6774,0.7304,1.3681,1.5297,-11.734
20260129,67.9,68.6,66.2,67.7,2923000,68.5,66.8624,67.285,63.3,63.3806,0.0,-1.312,21.7626,0.5529,1.2527,0.6168,-11.734
20260130,68.2,68.7,65.1,65.8,3502000,67.76,66.7739,67.77,63.3667,63.419,-2.8065,-5.3237,17.2906,0.6502,-1.4585,-2.9069,-14.2112
20260202,65.9,66.2,63.7,64.7,3168000,67.04,66.6011,68.235,63.4283,63.4391,-1.6717,-5.2709,16.787,0.5826,-2.8544,-5.1806,-15.6454
20260203,65.4,66.1,64.1,65.4,2383000,66.26,66.501,68.585,63.5017,63.4692,1.0819,-5.6277,11.9863,0.448,-1.6556,-4.6439,-14.7327
20260204,64.5,65.1,62.2,62.7,4749000,65.26,66.1842,68.675,63.5183,63.4576,-4.1284,-7.3855,2.9557,0.8898,-5.2644,-8.7004,-18.2529
20260205,62.4,63.9,60.5,60.5,3041000,63.82,65.7105,68.55,63.5133,63.4134,-3.5088,-10.6352,-3.9683,0.5775,-7.9295,-11.7433,-21.1213
20260206,60.2,60.2,58.1,58.7,2684000,62.4,65.1263,68.02,63.4583,63.3441,-2.9752,-10.7903,-15.2958,0.5632,-9.8675,-13.7019,-23.4681
20260209,59.0,59.5,58.0,58.3,2073000,61.12,64.5575,67.485,63.3833,63.271,-0.6814,-9.8918,-15.5072,0.4878,-9.6929,-13.6104,-23.9896
20260210,58.5,58.8,57.7,58.3,1637000,59.7,64.036,66.82,63.3133,63.2,0.0,-10.8563,-18.5754,0.4178,-8.9575,-12.7507,-23.9896
20260211,58.5,58.7,57.6,58.2,1882000,58.8,63.5497,65.99,63.27,63.1296,-0.1715,-7.177,-22.1925,0.5207,-8.4181,-11.8048,-24.1199
20260223,58.9,61.0,58.7,60.3,2608000,58.76,63.2789,65.265,63.315,63.0903,3.6082,-0.3306,-19.385,0.7553,-4.7075,-7.6074,-21.382
20260224,60.5,60.8,59.8,60.1,1302000,59.04,63.014,64.745,63.3367,63.0493,-0.3317,2.385,-14.7518,0.4295,-4.6243,-7.1743,-21.6428
20260225,60.3,61.2,59.7,60.1,1830000,59.4,62.7711,64.2,63.3567,63.0095,0.0,3.0875,-15.3521,0.6391,-4.2554,-6.3863,-21.6428
20260226,60.0,61.1,59.3,59.5,2151000,59.64,62.4985,63.655,63.3933,62.9627,-0.9983,2.0583,-15.483,0.7654,-4.7978,-6.5274,-22.425
20260302,58.1,58.8,57.9,58.2,2156000,59.64,62.1403,63.095,63.3517,62.9,-2.1849,0.0,-16.1383,0.7821,-6.341,-7.7581,-24.1199
20260303,58.6,58.8,56.6,56.6,2193000,58.9,61.6786,62.495,63.26,62.8182,-2.7491,-6.136,-17.4927,0.8045,-8.234,-9.4328,-26.206
20260304,55.2,55.3,53.2,53.2,4022000,57.52,60.9721,61.68,63.0617,62.6949,-6.0071,-11.4809,-23.4532,1.4348,-12.7469,-13.7484,-30.6389
20260305,54.8,54.8,53.4,53.8,1349000,56.26,60.3744,60.955,62.8333,62.5823,1.1278,-10.4825,-21.2299,0.5007,-10.8894,-11.7382,-29.8566
20260306,53.8,54.9,53.3,54.9,1532000,55.34,59.9182,60.235,62.615,62.4862,2.0446,-7.7311,-20.7792,0.601,-8.3751,-8.857,-28.4224
20260309,51.9,53.4,51.1,52.4,2333000,54.18,59.2917,59.47,62.3483,62.3617,-4.5537,-9.9656,-22.5997,0.9423,-11.6234,-11.8883,-31.6819
20260310,53.1,53.4,52.1,52.5,1177000,53.36,58.7257,58.71,62.0117,62.2415,0.1908,-7.2438,-22.452,0.4928,-10.6013,-10.5774,-31.5515
20260311,52.8,53.7,52.8,53.3,996000,53.38,58.2736,58.085,61.7517,62.1337,1.5238,0.188,-18.997,0.4401,-8.5349,-8.2379,-30.5085
20260312,53.6,53.7,51.7,52.1,1930000,53.04,57.7591,57.455,61.4367,62.0143,-2.2514,-3.1599,-19.4745,0.8767,-9.7978,-9.3203,-32.073
20260313,53.9,57.3,53.8,57.3,6875000,53.52,57.7208,57.05,61.2167,61.9588,9.9808,4.3716,-12.3853,2.8339,-0.7291,0.4382,-25.2934
20260316,57.5,57.5,54.3,54.9,4062000,54.02,57.4858,56.66,61.0733,61.8767,-4.1885,4.771,-12.4402,1.6984,-4.4981,-3.1062,-28.4224
20260317,55.0,55.4,53.9,54.0,2054000,54.32,57.1953,56.335,60.96,61.7862,-1.6393,2.8571,-10.7438,0.8769,-5.5866,-4.1448,-29.5958
20260318,54.6,55.2,53.8,54.6,1617000,54.58,56.979,56.13,60.895,61.7045,1.1111,2.439,-6.9847,0.7064,-4.1753,-2.7258,-28.8136
20260319,54.3,54.3,52.5,52.5,2324000,54.66,56.6058,55.84,60.79,61.6011,-3.8462,0.7678,-9.9485,1.0098,-7.2533,-5.9814,-31.5515
20260320,52.9,53.5,51.8,52.0,4233000,53.6,56.222,55.525,60.6917,61.4944,-0.9524,-9.2496,-10.8062,1.741,-7.5094,-6.3485,-32.2034
20260323,50.4,51.7,49.7,51.0,1959000,52.82,55.7868,55.165,60.5767,61.3791,-1.9231,-7.1038,-12.3711,0.8045,-8.5805,-7.5501,-33.5072
20260324,51.6,52.2,50.8,51.8,1487000,52.38,55.4546,54.74,60.4733,61.275,1.5686,-4.0741,-14.0962,0.625,-6.5902,-5.3708,-32.4641
20260325,52.2,53.6,51.7,53.4,1128000,52.14,55.2833,54.405,60.41,61.1903,3.0888,-2.1978,-11.1481,0.4759,-3.4067,-1.8473,-30.3781
20260326,53.4,53.5,52.1,52.1,1058000,52.06,55.0181,54.005,60.305,61.0936,-2.4345,-0.7619,-13.3111,0.4537,-5.3038,-3.5275,-32.073
20260327,52.0,52.9,51.5,52.3,1082000,52.12,54.7916,53.645,60.2067,61.0011,0.3839,0.5769,-12.1008,0.4749,-4.5473,-2.5072,-31.8123
20260330,51.8,52.9,51.5,52.5,978000,52.42,54.6006,53.36,60.1,60.9125,0.3824,2.9412,-9.7938,0.4406,-3.8472,-1.6117,-31.5515
20260331,52.5,53.9,51.8,52.1,1786000,52.48,54.3922,53.135,59.9967,60.8216,-0.7619,0.5792,-7.9505,0.8122,-4.2142,-1.9479,-32.073
20260401,53.1,54.1,52.2,53.2,2017000,52.44,54.2929,53.135,59.9167,60.7439,2.1113,-0.3745,0.0,0.961,-2.0129,0.1223,-30.6389
20260402,53.5,56.2,53.4,54.6,3247000,52.94,54.3185,53.175,59.8683,60.6818,2.6316,4.7985,1.487,1.4801,0.5183,2.6798,-28.8136
20260407,54.6,54.8,53.0,54.5,1815000,53.38,54.3336,53.155,59.83,60.62,-0.1832,4.2065,-0.7286,0.822,0.3063,2.5303,-28.9439
20260408,54.5,55.5,54.2,54.6,1322000,53.8,54.3558,53.265,59.805,60.5604,0.1835,4.0,4.1985,0.6128,0.4493,2.5063,-28.8136
20260409,55.0,55.0,53.1,53.1,1521000,54.0,54.2511,53.295,59.7633,60.4873,-2.7473,1.9194,1.1429,0.6995,-2.1219,-0.3659,-30.7692
20260410,53.5,53.9,52.6,52.9,1245000,53.94,54.1385,53.275,59.71,60.4136,-0.3766,-0.5639,-0.7505,0.5693,-2.2877,-0.7039,-31.03
20260413,53.4,54.2,53.2,53.2,1322000,53.66,54.0603,53.33,59.6733,60.3442,0.5671,-2.5641,2.1113,0.613,-1.5914,-0.2438,-30.6389
20260414,53.6,54.0,53.1,53.1,1025000,53.38,53.9803,53.12,59.585,60.2752,-0.188,-2.5688,-7.3298,0.5499,-1.6308,-0.0377,-30.7692
20260415,53.8,56.0,53.4,54.6,2222000,53.38,54.0319,53.105,59.48,60.2217,2.8249,0.0,-0.5464,1.2539,1.0513,2.8152,-28.8136
20260416,54.9,56.0,54.5,55.7,2170000,53.9,54.171,53.19,59.3583,60.1794,2.0147,4.8964,3.1481,1.2205,2.8226,4.7189,-27.3794
20260417,55.8,56.2,54.2,54.4,1867000,54.2,54.19,53.18,59.11,60.1259,-2.3339,2.8355,-0.3663,1.0428,0.3875,2.2941,-29.0743
20260420,54.7,54.9,52.4,52.4,2132000,54.04,54.0409,53.175,58.8333,60.055,-3.6765,-1.5038,-0.1905,1.1972,-3.0363,-1.4575,-31.6819
20260421,52.6,52.7,51.6,51.8,1913000,53.78,53.8541,53.165,58.5033,59.98,-1.145,-2.4482,-0.3846,1.1491,-3.8142,-2.5675,-32.4641
20260422,51.9,53.6,51.9,52.9,2238000,53.44,53.7746,53.26,58.1383,59.9162,2.1236,-3.1136,3.7255,1.3331,-1.6265,-0.6759,-31.03
20260423,53.5,53.5,50.5,51.4,2463000,52.58,53.5767,53.24,57.7483,59.8402,-2.8355,-7.7199,-0.7722,1.4257,-4.0628,-3.456,-32.9857
20260424,51.5,51.6,50.3,50.6,1365000,51.82,53.3287,53.1,57.4167,59.7584,-1.5564,-6.9853,-5.2434,0.7848,-5.1167,-4.7081,-31.5291
20260427,51.0,52.8,49.95,52.5,2441000,51.84,53.2596,53.12,57.1083,59.6947,3.7549,0.1908,0.7678,1.3497,-1.4263,-1.1672,-26.8802
20260428,52.0,52.7,51.4,52.0,1321000,51.88,53.1546,53.105,56.8017,59.6278,-0.9524,0.3861,-0.5736,0.7256,-2.1722,-2.0808,-27.5766
20260429,52.9,53.4,51.8,51.8,1281000,51.66,53.0418,53.07,56.5083,59.5603,-0.3846,-2.0794,-1.3333,0.6978,-2.3411,-2.3931,-27.451
20260430,51.4,55.6,51.4,53.2,4141000,52.02,53.0549,53.125,56.2517,59.506,2.7027,3.5019,2.1113,2.1199,0.2734,0.1412,-25.4902
20260504,54.9,55.6,54.0,54.2,2382000,52.74,53.1504,53.175,55.9967,59.461,1.8797,7.1146,1.8797,1.2081,1.9748,1.9276,-24.0896
20260505,54.9,56.8,54.8,56.7,4264000,53.58,53.4462,53.28,55.8033,59.4378,4.6125,8.0,3.8462,2.1083,6.088,6.4189,-20.3652
20260506,59.0,59.0,54.1,54.1,4037000,54.0,53.5007,53.26,55.55,59.3933,-4.5855,4.0385,-0.7339,1.8921,1.1203,1.5772,-24.0169
20260507,54.5,54.5,52.6,52.9,2002000,54.22,53.4506,53.175,55.3033,59.2875,-2.2181,2.1236,-3.1136,0.9236,-1.0301,-0.5172,-22.9985
20260508,53.3,53.7,51.5,51.6,2072000,53.9,53.2964,53.1,55.035,59.1675,-2.4575,-3.0075,-2.8249,0.9439,-3.1829,-2.8249,-24.8908
20260511,52.8,53.1,51.1,51.5,2337000,53.36,53.1467,53.03,54.7967,59.0817,-0.1938,-4.9815,-2.6465,1.0388,-3.0984,-2.8852,-22.2054
20260512,51.7,51.7,50.4,51.0,2009000,52.22,52.9678,52.92,54.5683,58.9983,-0.9709,-10.0529,-4.1353,0.8796,-3.7151,-3.6281,-22.8442
20260513,51.0,52.2,50.7,50.7,2039000,51.54,52.7788,52.8,54.3233,58.9125,-0.5882,-6.2847,-4.5198,0.8733,-3.9387,-3.9773,-22.1198
20260514,50.8,52.3,50.4,52.0,2377000,51.36,52.7139,52.67,54.145,58.8317,2.5641,-1.7013,-4.7619,1.0147,-1.3543,-1.2721,-18.6228
20260515,52.3,52.3,50.2,50.3,2506000,51.1,52.5128,52.4,53.975,58.7442,-3.2692,-2.5194,-9.6948,1.0622,-4.2137,-4.0076,-17.8105
20260518,50.6,50.8,49.8,50.3,1608000,50.86,52.3284,52.195,53.835,58.6467,0.0,-2.3301,-7.5368,0.6853,-3.8762,-3.6306,-17.8105
20260519,50.4,51.8,50.0,50.0,1430000,50.66,52.1343,52.075,53.6967,58.54,-0.5964,-1.9608,-4.5802,0.6187,-4.0939,-3.9846,-18.3007
20260520,50.4,51.0,49.0,49.0,2423000,50.32,51.8731,51.935,53.5417,58.4275,-2.0,-3.3531,-5.4054,1.0369,-5.5388,-5.6513,-19.9346
20260521,53.0,53.9,53.0,53.9,2655000,50.7,52.042,51.985,53.47,58.37,10.0,3.6538,1.8904,1.1261,3.5701,3.6838,-11.9281
20260522,53.0,55.2,51.9,53.0,53000,51.24,52.1219,52.065,53.3483,58.3317,-1.6698,5.3678,3.1128,0.0237,1.6848,1.7958,-13.3987
20260525,53.7,53.7,51.3,52.0,52000,51.58,52.1117,52.135,53.2133,58.275,-1.8868,3.3797,2.7668,0.0239,-0.2144,-0.2589,-15.0327
20260526,52.2,52.3,50.4,50.7,51000,51.72,51.9941,52.045,53.0567,58.2067,-2.5,1.4,-3.4286,0.0249,-2.4889,-2.5843,-17.0213
