# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250911,54.6,54.8,53.1,53.1,772806.0,55.0,55.6302,55.805,55.9617,55.6427,-2.5688,-4.8387,-8.7629,1.3591,-4.5482,-4.8472,-10.7563

PRICE_WINDOW_180_ROW_011=20250917,54.0,54.6,53.9,53.9,311187.0,54.58,55.486,55.62,55.9267,55.6268,1.5066,-3.75,-6.4236,0.5531,-2.8584,-3.0924,-9.4118

PRICE_WINDOW_180_ROW_012=20250918,54.3,54.4,53.8,54.3,192145.0,54.14,55.3872,55.485,55.9133,55.6149,0.7421,-3.8938,-4.7368,0.3451,-1.9629,-2.1357,-8.7395

PRICE_WINDOW_180_ROW_013=20250919,54.2,54.8,53.9,54.8,293858.0,54.12,55.3382,55.38,55.915,55.6076,0.9208,-0.1821,-3.6907,0.532,-0.9726,-1.0473,-7.8992

PRICE_WINDOW_180_ROW_014=20250922,53.9,55.0,53.9,54.8,252800.0,54.18,55.2934,55.305,55.8967,55.6004,0.0,0.5505,-2.6643,0.4613,-0.8923,-0.9131,-7.8992

PRICE_WINDOW_180_ROW_015=20250923,55.2,55.3,54.3,54.8,352399.0,54.52,55.2523,55.345,55.8683,55.5934,0.0,3.2015,1.4815,0.6766,-0.8186,-0.9847,-7.8992

PRICE_WINDOW_180_ROW_016=20250924,56.0,57.0,55.2,55.5,751091.0,54.84,55.2729,55.385,55.84,55.5926,1.2774,2.9685,1.4625,1.3785,0.4108,0.2076,-6.7227

PRICE_WINDOW_180_ROW_017=20250925,55.9,56.0,54.5,55.1,305191.0,55.0,55.2585,55.42,55.8167,55.5884,-0.7207,1.4733,1.2868,0.5578,-0.2868,-0.5774,-7.395

PRICE_WINDOW_180_ROW_018=20250926,55.6,55.6,53.2,53.3,534883.0,54.7,55.0953,55.215,55.7717,55.5688,-3.2668,-2.7372,-7.1429,1.1558,-3.2585,-3.4683,-10.4202

PRICE_WINDOW_180_ROW_019=20250930,54.2,54.2,53.4,54.0,144226.0,54.54,55.004,55.085,55.7483,55.5555,1.3133,-1.4599,-4.5936,0.3241,-1.8254,-1.9697,-9.2437

PRICE_WINDOW_180_ROW_020=20251001,53.8,54.2,53.7,54.0,134046.0,54.38,54.9204,54.94,55.71,55.5424,0.0,-1.4599,-5.0967,0.3113,-1.6758,-1.711,-9.2437

PRICE_WINDOW_180_ROW_021=20251002,54.4,55.3,53.9,53.9,282455.0,54.06,54.8353,54.78,55.6633,55.5288,-0.1852,-2.8829,-5.6042,0.6654,-1.7057,-1.6064,-9.4118

PRICE_WINDOW_180_ROW_022=20251003,53.9,54.0,53.2,53.2,191093.0,53.68,54.699,54.6,55.6217,55.5304,-1.2987,-3.4483,-6.338,0.456,-2.7405,-2.5641,-10.5882

PRICE_WINDOW_180_ROW_023=20251007,53.4,53.9,53.0,53.8,178914.0,53.78,54.6241,54.55,55.605,55.5812,1.1278,0.9381,-1.8248,0.4498,-1.5087,-1.3749,-9.5798

PRICE_WINDOW_180_ROW_024=20251008,54.2,55.0,53.7,54.5,226202.0,53.88,54.6138,54.535,55.5983,55.6775,1.3011,0.9259,-0.5474,0.5863,-0.2083,-0.0642,-8.4034

PRICE_WINDOW_180_ROW_025=20251009,54.5,55.3,54.3,55.0,363952.0,54.08,54.646,54.495,55.5933,55.7425,0.9174,1.8519,-1.4337,0.9394,0.6479,0.9267,-7.563

PRICE_WINDOW_180_ROW_026=20251013,52.0,54.2,51.9,53.9,307539.0,54.08,54.5838,54.39,55.57,55.7758,-2.0,0.0,-3.75,0.8027,-1.2528,-0.9009,-9.4118

PRICE_WINDOW_180_ROW_027=20251014,54.0,55.8,53.5,53.6,338604.0,54.16,54.5018,54.245,55.5267,55.7925,-0.5566,0.7519,-5.1327,0.8738,-1.6547,-1.189,-9.916

PRICE_WINDOW_180_ROW_028=20251016,53.8,54.6,53.7,54.6,213628.0,54.32,54.51,54.23,55.4983,55.8308,1.8657,1.487,-0.5464,0.6356,0.1651,0.6823,-8.2353

PRICE_WINDOW_180_ROW_029=20251020,54.5,55.4,54.4,55.2,300148.0,54.46,54.5675,54.265,55.475,55.8758,1.0989,1.2844,1.2844,0.9311,1.1591,1.723,-7.2269

PRICE_WINDOW_180_ROW_030=20251021,55.6,56.0,55.4,55.5,410179.0,54.56,54.6452,54.385,55.4617,55.9233,0.5435,0.9091,4.5198,1.3483,1.5643,2.0502,-6.7227

PRICE_WINDOW_180_ROW_031=20251022,55.5,56.9,55.4,56.6,661581.0,55.1,54.8081,54.52,55.44,55.9908,1.982,5.0093,5.0093,2.0562,3.2694,3.8151,-4.8739

PRICE_WINDOW_180_ROW_032=20251023,56.6,56.6,56.0,56.3,197336.0,55.64,54.9324,54.62,55.4267,56.0588,-0.53,5.0373,3.6832,0.6128,2.4895,3.0758,-5.3782

PRICE_WINDOW_180_ROW_033=20251027,56.6,56.9,56.0,56.9,282706.0,56.1,55.0964,54.725,55.415,56.1183,1.0657,4.2125,3.8321,0.8795,3.2735,3.9744,-4.3697

PRICE_WINDOW_180_ROW_034=20251028,58.0,60.0,58.0,59.5,3094759.0,56.96,55.4634,54.96,55.4733,56.2,4.5694,7.7899,8.5766,6.6763,7.278,8.2606,-0.8333

PRICE_WINDOW_180_ROW_035=20251029,61.5,62.2,59.8,60.5,5938974.0,57.96,55.8831,55.245,55.55,56.28,1.6807,9.009,10.4015,7.9946,8.2617,9.5122,-2.7331

PRICE_WINDOW_180_ROW_036=20251030,62.0,62.8,60.6,61.5,2987901.0,58.94,56.3512,55.545,55.65,56.3608,1.6529,8.6572,10.8108,3.4958,9.1371,10.721,-2.0701

PRICE_WINDOW_180_ROW_037=20251031,61.5,62.2,60.6,60.6,2743793.0,59.8,56.7052,55.82,55.7433,56.425,-1.4634,7.6377,9.9819,2.8094,6.8685,8.5632,-3.5032

PRICE_WINDOW_180_ROW_038=20251103,60.5,60.5,58.2,58.2,1324889.0,60.06,56.8298,56.065,55.7833,56.4608,-3.9604,2.2847,9.1932,1.3038,2.4111,3.8081,-7.3248

PRICE_WINDOW_180_ROW_039=20251104,58.5,58.6,56.0,56.3,1031575.0,59.42,56.7856,56.18,55.795,56.4842,-3.2646,-5.3782,4.2593,0.9727,-0.8552,0.2136,-10.3503

PRICE_WINDOW_180_ROW_040=20251105,55.7,58.7,55.1,58.5,1005053.0,59.02,56.9285,56.405,55.84,56.5275,3.9076,-3.3058,8.3333,0.9103,2.7605,3.7142,-6.8471

PRICE_WINDOW_180_ROW_041=20251106,58.6,61.1,58.3,61.1,1666289.0,58.94,57.2761,56.765,55.935,56.5867,4.4444,-0.6504,13.3581,1.4202,6.6762,7.6367,-2.707

PRICE_WINDOW_180_ROW_042=20251107,60.8,61.3,59.3,60.2,1325949.0,58.86,57.5198,57.115,56.0,56.6383,-1.473,-0.6601,13.1579,1.078,4.6596,5.4014,-4.1401

PRICE_WINDOW_180_ROW_043=20251110,60.0,60.0,57.0,57.0,861395.0,58.62,57.4765,57.275,56.0117,56.6692,-5.3156,-2.0619,5.948,0.6814,-0.829,-0.4801,-9.2357

PRICE_WINDOW_180_ROW_044=20251111,57.0,57.9,56.2,56.2,644442.0,58.6,57.3701,57.36,55.9917,56.6917,-1.4035,-0.1776,3.1193,0.5015,-2.0396,-2.0223,-10.5096

PRICE_WINDOW_180_ROW_045=20251112,56.1,56.8,55.7,55.7,623619.0,58.04,57.2309,57.395,55.995,56.7058,-0.8897,-4.7863,1.2727,0.4804,-2.675,-2.9532,-11.3057

PRICE_WINDOW_180_ROW_046=20251113,55.8,56.4,55.3,55.8,472687.0,56.98,57.1117,57.49,56.0117,56.72,0.1795,-8.6743,3.525,0.3619,-2.2967,-2.9396,-11.1465

PRICE_WINDOW_180_ROW_047=20251114,55.1,55.8,54.8,54.8,489077.0,55.9,56.919,57.55,56.005,56.7217,-1.7921,-8.9701,2.2388,0.3723,-3.7229,-4.7785,-12.7389

PRICE_WINDOW_180_ROW_048=20251117,55.0,55.0,54.0,54.0,418258.0,55.3,56.6758,57.52,55.98,56.72,-1.4599,-5.2632,-1.0989,0.3159,-4.7212,-6.1196,-14.0127

PRICE_WINDOW_180_ROW_049=20251118,53.7,57.3,53.1,56.1,2163164.0,55.28,56.6278,57.565,55.9633,56.7317,3.8889,-0.1779,1.6304,1.5264,-0.9321,-2.5449,-10.6688

PRICE_WINDOW_180_ROW_050=20251119,54.0,54.7,52.0,52.7,1709248.0,54.68,56.3005,57.425,55.8717,56.7158,-6.0606,-5.386,-5.045,1.1532,-6.3951,-8.2281,-16.0828

PRICE_WINDOW_180_ROW_051=20251120,53.4,53.8,52.6,52.6,899608.0,54.04,55.9921,57.225,55.7883,56.6792,-0.1898,-5.7348,-7.0671,0.6021,-6.0582,-8.0821,-16.242

PRICE_WINDOW_180_ROW_052=20251121,52.0,52.4,50.8,50.8,746663.0,53.24,55.5594,56.95,55.685,56.61,-3.4221,-7.2993,-9.7691,0.4907,-8.5664,-10.7989,-19.1083

PRICE_WINDOW_180_ROW_053=20251124,51.1,52.0,50.7,50.8,247929.0,52.6,55.1628,56.645,55.5833,56.5133,0.0,-5.9259,-10.7206,0.1631,-7.909,-10.3187,-19.1083

PRICE_WINDOW_180_ROW_054=20251125,51.3,52.5,51.3,51.8,261313.0,51.74,54.8826,56.26,55.5083,56.405,1.9685,-7.6649,-12.9412,0.1896,-5.6167,-7.9275,-17.5159

PRICE_WINDOW_180_ROW_055=20251126,52.5,53.0,52.4,53.0,353833.0,51.8,54.7257,55.885,55.4917,56.3358,2.3166,0.5693,-12.3967,0.322,-3.1534,-5.1624,-15.6051

PRICE_WINDOW_180_ROW_056=20251127,53.2,53.4,52.4,52.8,279453.0,51.84,54.5652,55.45,55.46,56.2667,-0.3774,0.3802,-14.1463,0.2901,-3.2351,-4.7791,-15.9236

PRICE_WINDOW_180_ROW_057=20251128,52.8,54.7,52.7,54.3,1010121.0,52.54,54.5431,55.135,55.4583,56.2058,2.8409,6.8898,-10.396,1.1521,-0.4457,-1.5145,-13.535

PRICE_WINDOW_180_ROW_058=20251201,54.0,55.3,53.6,53.7,1237286.0,53.12,54.4729,54.91,55.3967,56.1542,-1.105,5.7087,-7.732,1.4183,-1.4188,-2.2036,-14.4904

PRICE_WINDOW_180_ROW_059=20251202,54.4,55.2,53.9,54.9,941895.0,53.74,54.5085,54.84,55.3683,56.0992,2.2346,5.9846,-2.4867,1.0853,0.7183,0.1094,-12.5796

PRICE_WINDOW_180_ROW_060=20251203,54.9,55.1,54.2,54.5,1111473.0,54.04,54.5078,54.64,55.3283,56.0358,-0.7286,2.8302,-6.8376,1.2729,-0.0142,-0.2562,-13.2166

PRICE_WINDOW_180_ROW_061=20251204,54.5,55.5,54.2,55.0,465517.0,54.48,54.5488,54.335,55.2933,55.9742,0.9174,4.1667,-9.9836,0.5725,0.8272,1.2239,-12.4204

PRICE_WINDOW_180_ROW_062=20251205,55.2,55.2,54.2,54.8,326904.0,54.58,54.5697,54.065,55.26,55.9125,-0.3636,0.9208,-8.9701,0.4283,0.422,1.3595,-12.7389

PRICE_WINDOW_180_ROW_063=20251208,55.0,55.3,54.2,55.3,389258.0,54.9,54.6306,53.98,55.2683,55.865,0.9124,2.9795,-2.9825,0.5263,1.2254,2.4454,-11.9427

PRICE_WINDOW_180_ROW_064=20251209,55.2,56.0,54.9,55.9,630899.0,55.1,54.7364,53.965,55.2867,55.8133,1.085,1.8215,-0.5338,0.8538,2.1259,3.5857,-10.9873

PRICE_WINDOW_180_ROW_065=20251210,56.0,56.2,54.9,55.5,558628.0,55.3,54.8,53.955,55.2817,55.7633,-0.7156,1.8349,-0.3591,0.7594,1.2774,2.8635,-11.6242

PRICE_WINDOW_180_ROW_066=20251211,55.9,56.3,55.1,55.6,640820.0,55.42,54.8667,53.945,55.275,55.7208,0.1802,1.0909,-0.3584,0.8612,1.3366,3.0679,-11.465

PRICE_WINDOW_180_ROW_067=20251212,55.8,56.7,55.3,55.5,526752.0,55.56,54.9194,53.98,55.2583,55.6942,-0.1799,1.2774,1.2774,0.7061,1.0571,2.8159,-11.6242

PRICE_WINDOW_180_ROW_068=20251215,54.6,55.6,54.5,55.3,218177.0,55.56,54.9511,54.045,55.265,55.6725,-0.3604,0.0,2.4074,0.2965,0.6348,2.3221,-11.9427

PRICE_WINDOW_180_ROW_069=20251216,54.7,54.9,53.5,54.0,295135.0,55.18,54.8719,53.94,55.2567,55.6433,-2.3508,-3.3989,-3.7433,0.4593,-1.589,0.1112,-14.0127

PRICE_WINDOW_180_ROW_070=20251217,54.6,54.8,53.6,53.8,269214.0,54.84,54.7826,53.995,55.2683,55.615,-0.3704,-3.0631,2.0873,0.4719,-1.7936,-0.3611,-14.3312

PRICE_WINDOW_180_ROW_071=20251218,53.9,55.3,53.2,53.5,333857.0,54.42,54.6757,54.04,55.2617,55.5942,-0.5576,-3.777,1.711,0.6157,-2.1503,-0.9993,-14.8089

PRICE_WINDOW_180_ROW_072=20251219,53.6,54.2,53.5,53.5,208671.0,54.02,54.5777,54.175,55.2483,55.5808,0.0,-3.6036,5.315,0.4049,-1.9746,-1.246,-14.8089

PRICE_WINDOW_180_ROW_073=20251222,53.6,54.4,53.4,54.0,196413.0,53.76,54.5296,54.335,55.235,55.575,0.9346,-2.3508,6.2992,0.383,-0.9712,-0.6165,-14.0127

PRICE_WINDOW_180_ROW_074=20251223,54.0,54.7,53.3,53.3,186011.0,53.62,54.4271,54.41,55.21,55.5533,-1.2963,-1.2963,2.8958,0.3654,-2.0708,-2.0401,-15.1274

PRICE_WINDOW_180_ROW_075=20251224,53.8,54.2,53.0,53.0,170982.0,53.46,54.3082,54.41,55.18,55.5242,-0.5629,-1.487,0.0,0.3421,-2.4088,-2.5914,-15.6051

PRICE_WINDOW_180_ROW_076=20251226,53.3,53.3,52.3,52.5,268744.0,53.26,54.1575,54.395,55.13,55.485,-0.9434,-1.8692,-0.5682,0.5382,-3.0605,-3.4838,-16.4013

PRICE_WINDOW_180_ROW_077=20251229,52.5,53.5,52.4,52.9,264361.0,53.14,54.0527,54.325,55.0933,55.455,0.7619,-1.1215,-2.5783,0.5721,-2.1326,-2.6231,-15.7643

PRICE_WINDOW_180_ROW_078=20251230,52.7,52.9,52.2,52.8,344016.0,52.9,53.9483,54.28,55.085,55.4283,-0.189,-2.2222,-1.676,0.8242,-2.1285,-2.7266,-15.9236

PRICE_WINDOW_180_ROW_079=20251231,52.6,53.6,52.5,52.8,251343.0,52.8,53.8526,54.175,55.065,55.4067,0.0,-0.9381,-3.8251,0.6565,-1.9546,-2.5381,-15.9236

PRICE_WINDOW_180_ROW_080=20260102,53.0,55.0,53.0,53.9,458870.0,52.98,53.8566,54.145,55.0633,55.3867,2.0833,1.6981,-1.1009,1.3102,0.0806,-0.4525,-14.172

PRICE_WINDOW_180_ROW_081=20260105,53.8,53.8,52.3,52.5,341928.0,52.98,53.7435,54.02,55.04,55.3517,-2.5974,0.0,-4.5455,0.9938,-2.3138,-2.8138,-16.4013

PRICE_WINDOW_180_ROW_082=20260106,52.5,52.7,51.8,51.8,431388.0,52.76,53.5816,53.87,55.0167,55.3192,-1.3333,-2.0794,-5.4745,1.2351,-3.325,-3.8426,-17.5159

PRICE_WINDOW_180_ROW_083=20260107,52.0,52.7,51.9,52.1,266105.0,52.62,53.4581,53.71,54.9883,55.2967,0.5792,-1.3258,-5.7866,0.7756,-2.5405,-2.9976,-17.0382

PRICE_WINDOW_180_ROW_084=20260108,51.7,51.8,50.9,51.1,428344.0,52.28,53.2616,53.47,54.9317,55.265,-1.9194,-3.2197,-8.5868,1.2864,-4.0584,-4.4324,-18.6306

PRICE_WINDOW_180_ROW_085=20260109,51.1,51.6,50.6,50.8,323089.0,51.66,53.0565,53.235,54.8617,55.2275,-0.5871,-5.7514,-8.4685,1.0058,-4.2529,-4.5741,-19.1083

PRICE_WINDOW_180_ROW_086=20260112,51.3,52.5,51.3,52.2,327344.0,51.6,52.9851,53.065,54.8333,55.2017,2.7559,-0.5714,-6.1151,1.0714,-1.4817,-1.6301,-16.879

PRICE_WINDOW_180_ROW_087=20260113,52.6,52.6,51.2,51.5,345253.0,51.54,52.8613,52.865,54.7983,55.1625,-1.341,-0.5792,-7.2072,1.1646,-2.5753,-2.582,-17.9936

PRICE_WINDOW_180_ROW_088=20260114,51.7,53.5,51.7,53.5,492485.0,51.82,52.9146,52.775,54.78,55.1392,3.8835,2.6871,-3.255,1.5878,1.1064,1.3738,-14.8089

PRICE_WINDOW_180_ROW_089=20260115,53.7,54.3,53.2,53.6,428998.0,52.32,52.9717,52.755,54.7533,55.1142,0.1869,4.8924,-0.7407,1.3539,1.1862,1.6017,-14.6497

PRICE_WINDOW_180_ROW_090=20260116,54.2,56.3,53.6,56.2,1400277.0,53.4,53.2407,52.875,54.765,55.1133,4.8507,10.6299,4.461,3.7498,5.5583,6.2884,-10.5096

PRICE_WINDOW_180_ROW_091=20260119,57.7,59.6,56.9,57.4,4583866.0,54.44,53.5873,53.07,54.7783,55.1092,2.1352,9.9617,7.2897,7.8233,7.1149,8.159,-8.5987

PRICE_WINDOW_180_ROW_092=20260120,57.3,57.3,55.5,55.6,945689.0,55.26,53.755,53.175,54.7667,55.0967,-3.1359,7.9612,3.9252,1.5185,3.4322,4.5604,-11.465

PRICE_WINDOW_180_ROW_093=20260121,55.2,55.6,54.0,54.0,635092.0,55.36,53.7754,53.175,54.7183,55.0667,-2.8777,0.9346,0.0,0.9851,0.4176,1.5515,-14.0127

PRICE_WINDOW_180_ROW_094=20260122,54.5,56.4,54.4,55.2,715730.0,55.68,53.8942,53.27,54.6467,55.06,2.2222,2.9851,3.5647,1.0664,2.423,3.6231,-12.1019

PRICE_WINDOW_180_ROW_095=20260123,57.9,57.9,54.9,55.6,621281.0,55.56,54.0363,53.4,54.565,55.0575,0.7246,-1.0676,4.9057,0.8956,2.8938,4.1199,-11.465

PRICE_WINDOW_180_ROW_096=20260126,56.2,56.7,54.8,55.0,460828.0,55.08,54.1166,53.525,54.4567,55.0533,-1.0791,-4.1812,4.7619,0.6552,1.6324,2.7557,-11.5756

PRICE_WINDOW_180_ROW_097=20260127,55.3,55.3,54.0,54.2,305015.0,54.8,54.1236,53.59,54.35,55.0467,-1.4545,-2.518,2.4575,0.4324,0.1412,1.1383,-11.5824

PRICE_WINDOW_180_ROW_098=20260128,54.2,54.7,53.7,54.1,289599.0,54.82,54.1216,53.655,54.2817,55.0325,-0.1845,0.1852,2.4621,0.4122,-0.0399,0.8294,-11.7455

PRICE_WINDOW_180_ROW_099=20260129,54.4,54.4,52.6,52.8,520001.0,54.34,54.0115,53.655,54.2233,55.0092,-2.403,-4.3478,0.0,0.7262,-2.243,-1.5935,-13.8662

PRICE_WINDOW_180_ROW_100=20260130,52.6,52.7,51.3,51.6,557715.0,53.54,53.8105,53.54,54.1083,54.9742,-2.2727,-7.1942,-4.2672,0.7735,-4.108,-3.6235,-15.8238

PRICE_WINDOW_180_ROW_101=20260202,51.6,51.6,50.6,50.7,414752.0,52.68,53.5513,53.45,53.935,54.935,-1.7442,-7.8182,-3.4286,0.5724,-5.3244,-5.145,-17.292

PRICE_WINDOW_180_ROW_102=20260203,51.0,51.8,50.9,51.6,290663.0,52.16,53.3887,53.44,53.7917,54.8958,1.7751,-4.797,-0.3861,0.405,-3.3503,-3.4431,-14.0

PRICE_WINDOW_180_ROW_103=20260204,51.6,52.5,51.6,52.2,160681.0,51.78,53.2896,53.445,53.7117,54.8617,1.1628,-3.512,0.1919,0.2256,-2.0447,-2.3295,-12.4161

PRICE_WINDOW_180_ROW_104=20260205,51.8,53.1,51.6,51.8,194137.0,51.58,53.1655,53.48,53.6383,54.815,-0.7663,-1.8939,1.3699,0.2771,-2.5684,-3.1414,-13.0872

PRICE_WINDOW_180_ROW_105=20260206,51.2,52.1,50.5,51.1,437296.0,51.48,52.9934,53.495,53.5617,54.7783,-1.3514,-0.969,0.5906,0.6191,-3.5729,-4.4771,-14.2617

PRICE_WINDOW_180_ROW_106=20260209,52.7,53.3,51.9,52.1,482906.0,51.76,52.9189,53.49,53.5,54.7558,1.9569,2.7613,-0.1916,0.6762,-1.5475,-2.5986,-12.5839

PRICE_WINDOW_180_ROW_107=20260210,52.5,55.2,52.1,53.6,863291.0,52.16,52.9757,53.595,53.48,54.7425,2.8791,3.876,4.0777,1.1666,1.1785,0.0093,-10.0671

PRICE_WINDOW_180_ROW_108=20260211,54.8,54.9,53.3,54.2,809204.0,52.56,53.0777,53.63,53.4833,54.7317,1.1194,3.8314,1.3084,1.0706,2.1144,1.0628,-9.0604

PRICE_WINDOW_180_ROW_109=20260223,55.0,56.0,54.9,56.0,980583.0,53.4,53.3212,53.75,53.4817,54.7225,3.321,8.1081,4.4776,1.2517,5.0238,4.186,-6.0403

PRICE_WINDOW_180_ROW_110=20260224,56.0,56.3,55.0,55.5,461093.0,54.28,53.5028,53.715,53.5283,54.7,-0.8929,8.6106,-1.2456,0.6261,3.7329,3.3231,-6.8792

PRICE_WINDOW_180_ROW_111=20260225,56.0,56.0,54.6,54.7,307648.0,54.8,53.6026,53.58,53.5633,54.6758,-1.4414,4.9904,-4.7038,0.5886,2.0474,2.0903,-8.2215

PRICE_WINDOW_180_ROW_112=20260226,54.8,55.6,54.5,55.4,439348.0,55.16,53.7524,53.57,53.64,54.6625,1.2797,3.3582,-0.3597,0.8834,3.0653,3.4161,-7.047

PRICE_WINDOW_180_ROW_113=20260302,54.2,55.6,54.0,55.3,314333.0,55.38,53.8813,53.635,53.715,54.6492,-0.1805,2.0295,2.4074,0.6531,2.633,3.1043,-7.2148

PRICE_WINDOW_180_ROW_114=20260303,54.8,55.3,53.1,53.6,419772.0,54.9,53.8579,53.555,53.745,54.6267,-3.0741,-4.2857,-2.8986,0.8998,-0.4788,0.084,-10.0671

PRICE_WINDOW_180_ROW_115=20260304,53.2,53.2,51.0,52.4,677282.0,54.28,53.7364,53.395,53.735,54.6133,-2.2388,-5.5856,-5.7554,1.4432,-2.4869,-1.8635,-12.0805

PRICE_WINDOW_180_ROW_116=20260305,52.9,53.6,52.8,53.3,188939.0,54.0,53.7,53.31,53.7433,54.6017,1.7176,-2.5594,-3.0909,0.4146,-0.7449,-0.0188,-10.5705

PRICE_WINDOW_180_ROW_117=20260306,52.5,53.7,52.5,53.4,134301.0,53.6,53.675,53.27,53.7283,54.5933,0.1876,-3.6101,-1.476,0.3003,-0.5124,0.244,-10.4027

PRICE_WINDOW_180_ROW_118=20260309,51.0,52.0,49.9,50.4,793523.0,52.62,53.4021,53.085,53.6733,54.535,-5.618,-8.8608,-6.8392,1.6799,-5.6217,-5.0579,-15.4362

PRICE_WINDOW_180_ROW_119=20260310,51.4,51.4,50.4,50.7,437814.0,52.04,53.1769,52.98,53.6033,54.4858,0.5952,-5.4104,-3.9773,0.935,-4.6579,-4.3035,-14.9329

PRICE_WINDOW_180_ROW_120=20260311,50.9,52.0,50.7,51.7,309996.0,51.9,53.0539,52.985,53.5567,54.4425,1.9724,-1.3359,0.1938,0.68,-2.5518,-2.4252,-13.255

PRICE_WINDOW_180_ROW_121=20260312,51.0,51.7,50.8,51.0,244626.0,51.44,52.8827,53.0,53.49,54.3917,-1.354,-4.3152,0.5917,0.5468,-3.5601,-3.7736,-14.4295

PRICE_WINDOW_180_ROW_122=20260313,50.6,51.3,50.2,51.0,209647.0,50.96,52.7258,52.97,53.4267,54.3433,0.0,-4.4944,-1.1628,0.4729,-3.2732,-3.7191,-14.4295

PRICE_WINDOW_180_ROW_123=20260316,51.7,51.7,50.7,51.1,220425.0,51.1,52.5903,52.915,53.3567,54.3125,0.1961,1.3889,-2.1073,0.4939,-2.8338,-3.43,-14.2617

PRICE_WINDOW_180_ROW_124=20260317,51.3,52.7,51.2,51.6,473023.0,51.28,52.5078,52.905,53.285,54.2858,0.9785,1.7751,-0.3861,1.0277,-1.7289,-2.4667,-13.4228

PRICE_WINDOW_180_ROW_125=20260318,52.5,52.5,51.3,51.7,212378.0,51.28,52.4405,52.935,53.2217,54.2517,0.1938,0.0,1.1742,0.473,-1.412,-2.333,-13.255

PRICE_WINDOW_180_ROW_126=20260319,51.3,51.6,51.0,51.1,325125.0,51.3,52.3288,52.885,53.1467,54.2108,-1.1605,0.1961,-1.9194,0.737,-2.3482,-3.3752,-14.2617

PRICE_WINDOW_180_ROW_127=20260320,51.1,51.8,50.9,51.1,579600.0,51.32,52.2264,52.76,53.0733,54.1658,0.0,0.1961,-4.6642,1.3576,-2.1567,-3.1463,-14.2617

PRICE_WINDOW_180_ROW_128=20260323,50.2,51.6,49.95,50.4,264071.0,51.18,52.0742,52.57,52.9917,54.1283,-1.3699,-1.3699,-7.0111,0.6607,-3.215,-4.1278,-15.4362

PRICE_WINDOW_180_ROW_129=20260324,51.4,51.4,50.1,50.7,203531.0,51.0,51.9597,52.305,52.9367,54.0967,0.5952,-1.7442,-9.4643,0.5641,-2.4243,-3.0685,-14.9329

PRICE_WINDOW_180_ROW_130=20260325,51.2,51.4,50.9,51.1,158363.0,50.88,51.888,52.085,52.8917,54.08,0.789,-1.1605,-7.9279,0.4581,-1.5187,-1.8911,-14.2617

