date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,30.9,31.2,30.8,31.0,1111243,,,,,,,,,,,,
20251104,31.05,31.55,31.05,31.4,527085,,,,,,1.2903,,,,,,
20251105,31.35,32.05,30.55,32.0,923138,,,,,,1.9108,,,,,,
20251106,32.2,32.2,31.5,32.0,747677,,,,,,0.0,,,,,,
20251107,30.5,31.2,30.1,30.55,2092575,31.39,31.1346,31.39,31.39,31.39,-4.5312,,,1.937,-1.8776,-2.676,-5.1242
20251110,30.9,31.35,30.55,30.7,889662,31.33,31.0984,31.275,31.275,31.275,0.491,-0.9677,,0.8485,-1.281,-1.8385,-4.6584
20251111,30.35,30.5,29.95,30.35,931899,31.12,31.036,31.1429,31.1429,31.1429,-1.1401,-3.3439,,0.9031,-2.2104,-2.5459,-5.7453
20251112,30.2,30.35,29.9,30.1,1081383,30.74,30.958,31.0125,31.0125,31.0125,-0.8237,-5.9375,,1.0417,-2.7715,-2.9424,-6.5217
20251113,30.1,30.3,29.7,30.2,1041028,30.38,30.8948,30.9222,30.9222,30.9222,0.3322,-5.625,,1.0025,-2.249,-2.3356,-6.2112
20251114,30.3,30.9,29.8,30.15,3155424,30.3,30.8328,30.845,30.845,30.845,-0.1656,-1.3093,,2.5241,-2.2144,-2.2532,-6.3665
20251117,30.15,30.25,29.6,29.7,1033916,30.1,30.7384,30.7409,30.7409,30.7409,-1.4925,-3.2573,,0.8403,-3.3781,-3.3861,-7.764
20251118,29.7,29.9,29.15,29.8,779046,29.99,30.6602,30.6625,30.6625,30.6625,0.3367,-1.8122,,0.6531,-2.8055,-2.8129,-7.4534
20251119,29.8,29.8,29.1,29.5,828084,29.87,30.5635,30.5731,30.5731,30.5731,-1.0067,-1.9934,,0.7109,-3.4796,-3.5099,-8.3851
20251120,29.6,29.6,29.05,29.15,1311173,29.66,30.4457,30.4714,30.4714,30.4714,-1.1864,-3.4768,,1.1157,-4.2558,-4.3366,-9.472
20251121,29.15,29.45,28.75,29.0,551659,29.43,30.3252,30.3733,30.3733,30.3733,-0.5146,-3.8143,,0.4866,-4.37,-4.5215,-9.9379
20251124,29.0,29.5,28.95,29.5,3891131,29.39,30.2565,30.3188,30.3188,30.3188,1.7241,-0.6734,,2.9794,-2.5002,-2.7005,-8.3851
20251125,29.5,29.5,29.0,29.25,594005,29.28,30.1726,30.2559,30.2559,30.2559,-0.8475,-1.8456,,0.4699,-3.0577,-3.3246,-9.1615
20251126,29.25,29.6,29.1,29.1,1129094,29.2,30.0832,30.1917,30.1917,30.1917,-0.5128,-1.3559,,0.8985,-3.2683,-3.6158,-9.6273
20251127,29.35,30.55,29.35,30.35,920234,29.44,30.1054,30.2,30.2,30.2,4.2955,4.1166,,0.7428,0.8124,0.4967,-5.7453
20251128,30.35,30.5,30.05,30.35,396886,29.71,30.1258,30.2075,30.2075,30.2075,0.0,4.6552,,0.3316,0.7442,0.4717,-5.7453
